province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,6.0,8.0,20.0,29.0,0.8,0.9,42.0,113.0,33.0,42.0,29.0,31.0,13.0,18.0,112.427,23.0706,2017-10-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,5.0,7.0,22.0,29.0,0.9,0.9,47.0,113.0,35.0,42.0,22.0,31.0,13.0,18.0,112.427,23.0706,2017-10-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,5.0,7.0,20.0,28.0,0.9,0.9,62.0,113.0,40.0,42.0,17.0,31.0,14.0,18.0,112.427,23.0706,2017-10-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,5.0,7.0,21.0,28.0,0.8,0.9,67.0,113.0,44.0,44.0,16.0,30.0,13.0,18.0,112.427,23.0706,2017-10-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,6.0,7.0,22.0,28.0,0.8,0.9,66.0,113.0,48.0,48.0,,30.0,11.0,17.0,112.427,23.0706,2017-10-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,7.0,24.0,28.0,0.8,0.9,61.0,113.0,51.0,51.0,25.0,30.0,10.0,17.0,112.427,23.0706,2017-10-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,5.0,7.0,20.0,28.0,0.8,0.9,58.0,95.0,55.0,55.0,17.0,29.0,10.0,17.0,112.427,23.0706,2017-10-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,7.0,31.0,27.0,1.1,0.9,51.0,67.0,57.0,57.0,26.0,28.0,10.0,16.0,112.427,23.0706,2017-10-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,6.0,31.0,27.0,0.9,0.9,55.0,67.0,58.0,58.0,33.0,27.0,11.0,16.0,112.427,23.0706,2017-10-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,5.0,6.0,26.0,25.0,0.8,0.9,56.0,67.0,60.0,60.0,32.0,26.0,12.0,15.0,112.427,23.0706,2017-10-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,6.0,6.0,28.0,24.0,0.8,0.8,46.0,67.0,58.0,60.0,21.0,24.0,12.0,15.0,112.427,23.0706,2017-10-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,6.0,31.0,24.0,0.8,0.8,37.0,67.0,54.0,60.0,20.0,24.0,13.0,14.0,112.427,23.0706,2017-10-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,6.0,35.0,24.0,0.9,0.8,34.0,67.0,50.0,60.0,28.0,24.0,14.0,14.0,112.427,23.0706,2017-10-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,6.0,35.0,25.0,0.9,0.9,28.0,67.0,46.0,60.0,23.0,24.0,15.0,14.0,112.427,23.0706,2017-10-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,9.0,6.0,31.0,25.0,0.9,0.9,29.0,67.0,29.0,29.0,,24.0,14.0,13.0,112.427,23.0706,2017-10-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,9.0,6.0,23.0,25.0,0.9,0.9,39.0,67.0,34.0,34.0,,24.0,13.0,13.0,112.427,23.0706,2017-10-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,9.0,6.0,22.0,25.0,1.0,0.9,37.0,67.0,35.0,35.0,13.0,24.0,13.0,13.0,112.427,23.0706,2017-10-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,8.0,6.0,19.0,25.0,0.9,0.9,42.0,67.0,37.0,37.0,18.0,23.0,13.0,13.0,112.427,23.0706,2017-10-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,7.0,6.0,22.0,25.0,0.8,0.9,43.0,67.0,38.0,38.0,18.0,23.0,12.0,13.0,112.427,23.0706,2017-10-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,7.0,6.0,16.0,24.0,0.8,0.9,49.0,67.0,40.0,40.0,22.0,23.0,12.0,13.0,112.427,23.0706,2017-10-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,7.0,6.0,24.0,24.0,0.8,0.9,34.0,67.0,39.0,40.0,29.0,23.0,13.0,13.0,112.427,23.0706,2017-10-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,6.0,25.0,25.0,0.9,0.9,34.0,67.0,38.0,40.0,36.0,24.0,14.0,13.0,112.427,23.0706,2017-10-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,6.0,6.0,24.0,25.0,0.9,0.9,36.0,67.0,39.0,40.0,26.0,24.0,15.0,13.0,112.427,23.0706,2017-10-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,6.0,20.0,25.0,0.8,0.9,49.0,67.0,40.0,40.0,28.0,24.0,15.0,13.0,112.427,23.0706,2017-10-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,6.0,19.0,25.0,0.8,0.9,56.0,67.0,43.0,43.0,28.0,24.0,16.0,13.0,112.427,23.0706,2017-10-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,7.0,6.0,17.0,24.0,0.8,0.9,65.0,67.0,46.0,46.0,21.0,24.0,16.0,13.0,112.427,23.0706,2017-10-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,6.0,14.0,24.0,0.8,0.9,68.0,68.0,49.0,49.0,,24.0,16.0,13.0,112.427,23.0706,2017-10-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,7.0,7.0,14.0,24.0,0.8,0.9,68.0,68.0,51.0,51.0,,24.0,15.0,13.0,112.427,23.0706,2017-10-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,9.0,7.0,16.0,24.0,0.8,0.9,65.0,68.0,55.0,55.0,,24.0,13.0,13.0,112.427,23.0706,2017-10-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,7.0,19.0,23.0,0.8,0.9,61.0,68.0,58.0,58.0,13.0,24.0,13.0,13.0,112.427,23.0706,2017-10-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,5.0,7.0,17.0,23.0,0.8,0.9,57.0,68.0,61.0,61.0,,24.0,12.0,13.0,112.427,23.0706,2017-10-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,17.0,4.0,7.0,17.0,23.0,0.8,0.8,54.0,68.0,62.0,62.0,16.0,24.0,11.0,13.0,112.427,23.0706,2017-10-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,4.0,7.0,24.0,22.0,0.9,0.8,49.0,68.0,61.0,62.0,22.0,23.0,13.0,14.0,112.427,23.0706,2017-10-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,5.0,7.0,28.0,22.0,0.9,0.8,38.0,68.0,58.0,62.0,31.0,23.0,14.0,14.0,112.427,23.0706,2017-10-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,6.0,7.0,27.0,22.0,0.9,0.8,40.0,68.0,54.0,62.0,30.0,23.0,16.0,14.0,112.427,23.0706,2017-10-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,6.0,7.0,27.0,22.0,0.9,0.9,40.0,68.0,50.0,62.0,24.0,24.0,16.0,14.0,112.427,23.0706,2017-10-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,7.0,24.0,22.0,0.8,0.9,42.0,68.0,48.0,62.0,32.0,24.0,19.0,14.0,112.427,23.0706,2017-10-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,6.0,15.0,21.0,0.8,0.8,50.0,68.0,46.0,62.0,19.0,24.0,18.0,14.0,112.427,23.0706,2017-10-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,6.0,17.0,20.0,0.8,0.8,48.0,68.0,48.0,48.0,,24.0,17.0,14.0,112.427,23.0706,2017-10-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,6.0,6.0,14.0,20.0,0.8,0.8,51.0,68.0,50.0,50.0,,24.0,14.0,14.0,112.427,23.0706,2017-10-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,6.0,6.0,16.0,20.0,0.8,0.8,55.0,68.0,51.0,51.0,,24.0,12.0,14.0,112.427,23.0706,2017-10-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,6.0,6.0,15.0,20.0,0.8,0.8,57.0,68.0,53.0,53.0,11.0,24.0,11.0,14.0,112.427,23.0706,2017-10-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,6.0,6.0,20.0,20.0,0.8,0.8,46.0,68.0,51.0,53.0,18.0,24.0,11.0,14.0,112.427,23.0706,2017-10-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,5.0,6.0,16.0,20.0,0.8,0.8,52.0,68.0,52.0,53.0,22.0,24.0,11.0,14.0,112.427,23.0706,2017-10-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,6.0,15.0,19.0,0.8,0.8,51.0,68.0,51.0,53.0,23.0,24.0,11.0,14.0,112.427,23.0706,2017-10-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,5.0,6.0,15.0,19.0,0.8,0.8,45.0,68.0,51.0,53.0,24.0,23.0,12.0,14.0,112.427,23.0706,2017-10-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,6.0,21.0,19.0,0.8,0.8,39.0,68.0,50.0,53.0,26.0,23.0,13.0,14.0,112.427,23.0706,2017-10-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,6.0,22.0,19.0,0.8,0.8,42.0,68.0,48.0,53.0,23.0,23.0,13.0,14.0,112.427,23.0706,2017-10-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,4.0,6.0,19.0,19.0,0.8,0.8,49.0,68.0,48.0,53.0,19.0,22.0,13.0,14.0,112.427,23.0706,2017-10-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,5.0,6.0,20.0,19.0,0.9,0.8,51.0,68.0,47.0,53.0,20.0,22.0,13.0,14.0,112.427,23.0706,2017-10-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,5.0,6.0,24.0,19.0,0.9,0.8,52.0,68.0,48.0,53.0,,22.0,14.0,14.0,112.427,23.0706,2017-10-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,6.0,6.0,15.0,19.0,0.9,0.8,69.0,69.0,50.0,53.0,,22.0,14.0,14.0,112.427,23.0706,2017-10-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,5.0,14.0,19.0,0.9,0.8,71.0,71.0,52.0,53.0,,22.0,13.0,14.0,112.427,23.0706,2017-10-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,5.0,14.0,19.0,0.9,0.8,72.0,72.0,56.0,56.0,20.0,22.0,13.0,14.0,112.427,23.0706,2017-10-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,5.0,5.0,16.0,19.0,0.9,0.8,76.0,76.0,60.0,60.0,,22.0,14.0,14.0,112.427,23.0706,2017-10-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,5.0,5.0,31.0,20.0,1.1,0.9,53.0,76.0,62.0,62.0,32.0,23.0,13.0,14.0,112.427,23.0706,2017-10-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,5.0,5.0,46.0,20.0,1.2,0.9,35.0,76.0,60.0,62.0,55.0,25.0,18.0,14.0,112.427,23.0706,2017-10-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,6.0,5.0,44.0,21.0,1.1,0.9,43.0,76.0,59.0,62.0,57.0,27.0,22.0,14.0,112.427,23.0706,2017-10-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,6.0,5.0,49.0,22.0,1.0,0.9,40.0,76.0,57.0,62.0,51.0,28.0,24.0,15.0,112.427,23.0706,2017-10-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,12.0,6.0,36.0,22.0,0.9,0.9,52.0,76.0,55.0,62.0,44.0,29.0,25.0,15.0,112.427,23.0706,2017-10-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,6.0,22.0,22.0,0.8,0.9,70.0,76.0,55.0,62.0,31.0,29.0,24.0,15.0,112.427,23.0706,2017-10-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,6.0,6.0,21.0,23.0,0.8,0.9,67.0,76.0,54.0,62.0,30.0,30.0,26.0,15.0,112.427,23.0706,2017-10-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,14.0,6.0,24.0,23.0,0.8,0.9,69.0,76.0,69.0,69.0,36.0,30.0,29.0,16.0,112.427,23.0706,2017-10-22 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,6.0,27.0,23.0,0.8,0.9,50.0,76.0,60.0,69.0,,30.0,28.0,17.0,112.427,23.0706,2017-10-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,6.0,29.0,24.0,0.8,0.9,47.0,76.0,55.0,69.0,29.0,30.0,27.0,17.0,112.427,23.0706,2017-10-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,6.0,48.0,25.0,0.9,0.9,23.0,76.0,47.0,69.0,35.0,31.0,28.0,18.0,112.427,23.0706,2017-10-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,6.0,6.0,51.0,27.0,0.9,0.9,14.0,76.0,41.0,69.0,39.0,32.0,29.0,19.0,112.427,23.0706,2017-10-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,7.0,6.0,44.0,28.0,0.9,0.9,25.0,76.0,38.0,69.0,52.0,34.0,29.0,19.0,112.427,23.0706,2017-10-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,9.0,6.0,42.0,29.0,0.9,0.9,22.0,76.0,36.0,69.0,60.0,36.0,30.0,20.0,112.427,23.0706,2017-10-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,11.0,7.0,43.0,30.0,1.0,0.9,17.0,76.0,33.0,69.0,50.0,37.0,33.0,21.0,112.427,23.0706,2017-10-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,10.0,7.0,37.0,31.0,0.9,0.9,34.0,76.0,29.0,69.0,48.0,38.0,33.0,22.0,112.427,23.0706,2017-10-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,10.0,7.0,32.0,31.0,0.9,0.9,63.0,76.0,31.0,69.0,55.0,40.0,32.0,23.0,112.427,23.0706,2017-10-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,9.0,7.0,28.0,32.0,0.8,0.9,84.0,84.0,35.0,69.0,63.0,42.0,31.0,23.0,112.427,23.0706,2017-10-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,7.0,26.0,32.0,0.8,0.9,103.0,103.0,45.0,69.0,50.0,44.0,32.0,24.0,112.427,23.0706,2017-10-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,8.0,23.0,32.0,0.8,0.9,129.0,130.0,99.0,99.0,35.0,44.0,31.0,27.0,112.427,23.0706,2017-10-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,8.0,16.0,32.0,0.8,0.9,138.0,138.0,112.0,112.0,45.0,44.0,31.0,28.0,112.427,23.0706,2017-10-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,8.0,8.0,26.0,32.0,0.9,0.9,123.0,138.0,119.0,119.0,46.0,44.0,32.0,29.0,112.427,23.0706,2017-10-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,7.0,8.0,54.0,33.0,1.1,0.9,77.0,138.0,118.0,119.0,63.0,45.0,38.0,29.0,112.427,23.0706,2017-10-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,7.0,8.0,69.0,34.0,1.1,0.9,50.0,138.0,112.0,119.0,73.0,45.0,45.0,30.0,112.427,23.0706,2017-10-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,"颗粒物(PM10),细颗粒物(PM2.5)",60.0,7.0,8.0,75.0,35.0,1.1,0.9,39.0,138.0,102.0,119.0,70.0,46.0,43.0,31.0,112.427,23.0706,2017-10-22 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,8.0,8.0,83.0,37.0,1.1,0.9,16.0,138.0,88.0,119.0,63.0,47.0,44.0,32.0,112.427,23.0706,2017-10-22 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,8.0,8.0,87.0,39.0,1.1,0.9,14.0,138.0,73.0,119.0,57.0,48.0,48.0,33.0,112.427,23.0706,2017-10-22 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,7.0,8.0,67.0,41.0,1.0,0.9,23.0,138.0,60.0,119.0,56.0,49.0,46.0,34.0,112.427,23.0706,2017-10-23 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,8.0,8.0,70.0,43.0,1.1,0.9,15.0,138.0,15.0,15.0,,50.0,46.0,35.0,112.427,23.0706,2017-10-23 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,9.0,8.0,44.0,44.0,1.0,0.9,50.0,138.0,32.0,32.0,,50.0,41.0,35.0,112.427,23.0706,2017-10-23 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,9.0,8.0,49.0,45.0,1.0,0.9,45.0,138.0,37.0,37.0,44.0,50.0,41.0,36.0,112.427,23.0706,2017-10-23 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,8.0,8.0,66.0,45.0,0.9,0.9,17.0,138.0,32.0,37.0,54.0,51.0,41.0,36.0,112.427,23.0706,2017-10-23 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,7.0,8.0,57.0,46.0,0.9,0.9,29.0,138.0,31.0,37.0,47.0,52.0,40.0,37.0,112.427,23.0706,2017-10-23 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,8.0,8.0,43.0,46.0,1.0,0.9,52.0,138.0,35.0,37.0,54.0,52.0,40.0,37.0,112.427,23.0706,2017-10-23 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,9.0,8.0,43.0,46.0,1.0,0.9,61.0,138.0,38.0,38.0,65.0,52.0,42.0,38.0,112.427,23.0706,2017-10-23 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,10.0,8.0,35.0,45.0,1.0,0.9,81.0,138.0,44.0,44.0,62.0,52.0,42.0,38.0,112.427,23.0706,2017-10-23 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,11.0,8.0,44.0,46.0,1.1,1.0,74.0,138.0,51.0,51.0,68.0,53.0,45.0,38.0,112.427,23.0706,2017-10-23 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,"颗粒物(PM10),细颗粒物(PM2.5)",65.0,10.0,8.0,36.0,46.0,1.0,1.0,93.0,138.0,56.0,56.0,79.0,54.0,47.0,39.0,112.427,23.0706,2017-10-23 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,10.0,8.0,34.0,46.0,1.0,1.0,108.0,138.0,64.0,64.0,79.0,55.0,51.0,40.0,112.427,23.0706,2017-10-23 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,11.0,8.0,31.0,46.0,1.0,1.0,129.0,138.0,78.0,78.0,71.0,56.0,54.0,41.0,112.427,23.0706,2017-10-23 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,11.0,9.0,26.0,47.0,1.0,1.0,152.0,152.0,94.0,94.0,,57.0,55.0,42.0,112.427,23.0706,2017-10-23 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,11.0,9.0,19.0,47.0,1.0,1.0,174.0,174.0,109.0,109.0,57.0,58.0,54.0,43.0,112.427,23.0706,2017-10-23 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,9.0,28.0,47.0,1.0,1.0,169.0,174.0,122.0,122.0,60.0,59.0,51.0,44.0,112.427,23.0706,2017-10-23 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,11.0,9.0,30.0,47.0,1.0,1.0,168.0,174.0,133.0,133.0,57.0,60.0,50.0,44.0,112.427,23.0706,2017-10-23 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,9.0,40.0,48.0,1.0,1.0,156.0,174.0,144.0,144.0,64.0,61.0,51.0,45.0,112.427,23.0706,2017-10-23 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,9.0,63.0,50.0,1.3,1.0,124.0,174.0,148.0,148.0,81.0,63.0,54.0,46.0,112.427,23.0706,2017-10-23 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,9.0,9.0,56.0,50.0,1.2,1.0,101.0,174.0,147.0,148.0,89.0,64.0,56.0,47.0,112.427,23.0706,2017-10-23 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,9.0,9.0,59.0,49.0,1.2,1.0,93.0,174.0,142.0,148.0,71.0,64.0,58.0,48.0,112.427,23.0706,2017-10-23 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,10.0,10.0,51.0,48.0,1.1,1.0,98.0,174.0,135.0,148.0,71.0,64.0,57.0,48.0,112.427,23.0706,2017-10-23 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,9.0,10.0,83.0,48.0,1.2,1.0,41.0,174.0,119.0,148.0,72.0,65.0,64.0,49.0,112.427,23.0706,2017-10-23 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,9.0,10.0,97.0,49.0,1.3,1.1,20.0,174.0,100.0,148.0,69.0,65.0,69.0,50.0,112.427,23.0706,2017-10-23 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,8.0,10.0,71.0,49.0,1.1,1.1,38.0,174.0,84.0,148.0,,66.0,64.0,51.0,112.427,23.0706,2017-10-24 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,8.0,10.0,84.0,50.0,1.2,1.1,21.0,174.0,21.0,21.0,,66.0,68.0,51.0,112.427,23.0706,2017-10-24 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,8.0,10.0,74.0,51.0,1.1,1.1,25.0,174.0,23.0,23.0,65.0,66.0,63.0,52.0,112.427,23.0706,2017-10-24 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,8.0,10.0,73.0,52.0,1.0,1.1,17.0,174.0,21.0,23.0,,67.0,59.0,53.0,112.427,23.0706,2017-10-24 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,10.0,10.0,77.0,52.0,1.0,1.1,7.0,174.0,18.0,23.0,,67.0,58.0,54.0,112.427,23.0706,2017-10-24 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,15.0,10.0,73.0,53.0,1.1,1.1,23.0,174.0,19.0,23.0,58.0,68.0,58.0,55.0,112.427,23.0706,2017-10-24 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,13.0,10.0,83.0,55.0,1.2,1.1,15.0,174.0,18.0,23.0,75.0,69.0,63.0,56.0,112.427,23.0706,2017-10-24 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,13.0,10.0,71.0,56.0,1.3,1.1,22.0,174.0,19.0,23.0,89.0,70.0,64.0,56.0,112.427,23.0706,2017-10-24 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,16.0,11.0,59.0,57.0,1.4,1.1,38.0,174.0,21.0,23.0,80.0,71.0,61.0,57.0,112.427,23.0706,2017-10-24 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,16.0,11.0,44.0,57.0,1.3,1.1,71.0,174.0,27.0,27.0,81.0,72.0,64.0,58.0,112.427,23.0706,2017-10-24 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,16.0,11.0,44.0,57.0,1.2,1.1,86.0,174.0,35.0,35.0,93.0,73.0,64.0,59.0,112.427,23.0706,2017-10-24 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,15.0,11.0,39.0,57.0,1.1,1.1,107.0,174.0,46.0,46.0,97.0,74.0,65.0,59.0,112.427,23.0706,2017-10-24 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,14.0,11.0,30.0,57.0,1.0,1.1,139.0,174.0,63.0,63.0,82.0,74.0,59.0,60.0,112.427,23.0706,2017-10-24 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,14.0,12.0,24.0,57.0,1.0,1.1,154.0,174.0,79.0,79.0,61.0,74.0,58.0,60.0,112.427,23.0706,2017-10-24 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,16.0,12.0,21.0,57.0,1.0,1.1,174.0,174.0,99.0,99.0,62.0,74.0,57.0,60.0,112.427,23.0706,2017-10-24 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,84.0,16.0,12.0,23.0,57.0,1.0,1.1,187.0,187.0,120.0,120.0,59.0,74.0,57.0,60.0,112.427,23.0706,2017-10-24 15:00:00
