province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,10.0,25.0,76.0,82.0,1.256,1.308,6.0,14.0,10.0,19.0,70.0,128.0,56.0,73.0,112.471,23.0528,2016-01-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,7.0,24.0,58.0,81.0,1.11,1.302,19.0,19.0,11.0,19.0,0.0,129.0,27.0,71.0,112.471,23.0528,2016-01-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,7.0,24.0,60.0,79.0,1.161,1.291,13.0,19.0,12.0,17.0,0.0,129.0,27.0,69.0,112.471,23.0528,2016-01-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,6.0,23.0,51.0,77.0,1.128,1.278,24.0,24.0,13.0,15.0,0.0,129.0,26.0,68.0,112.471,23.0528,2016-01-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,22.0,52.0,75.0,1.13,1.268,20.0,24.0,14.0,14.0,0.0,129.0,26.0,66.0,112.471,23.0528,2016-01-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,17.0,22.0,61.0,73.0,1.181,1.258,13.0,24.0,14.0,14.0,0.0,128.0,25.0,64.0,112.471,23.0528,2016-01-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,18.0,22.0,61.0,72.0,1.147,1.249,10.0,24.0,14.0,14.0,0.0,127.0,26.0,62.0,112.471,23.0528,2016-01-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,8.0,21.0,48.0,70.0,1.02,1.236,20.0,24.0,16.0,16.0,0.0,127.0,23.0,60.0,112.471,23.0528,2016-01-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,20.0,44.0,68.0,0.979,1.224,21.0,24.0,18.0,18.0,0.0,126.0,22.0,58.0,112.471,23.0528,2016-01-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,19.0,0.0,68.0,0.169,1.178,8.0,24.0,16.0,18.0,0.0,126.0,20.0,56.0,112.471,23.0528,2016-01-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,18.0,14.0,65.0,0.495,1.145,13.0,24.0,16.0,18.0,0.0,124.0,20.0,53.0,112.471,23.0528,2016-01-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,17.0,24.0,63.0,0.659,1.12,37.0,37.0,18.0,18.0,0.0,123.0,20.0,51.0,112.471,23.0528,2016-01-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,7.0,16.0,30.0,61.0,0.874,1.105,33.0,37.0,19.0,19.0,0.0,122.0,19.0,49.0,112.471,23.0528,2016-01-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,6.0,15.0,27.0,59.0,0.883,1.091,31.0,37.0,22.0,22.0,0.0,120.0,19.0,46.0,112.471,23.0528,2016-01-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,6.0,15.0,25.0,57.0,0.884,1.077,32.0,37.0,24.0,24.0,0.0,119.0,17.0,43.0,112.471,23.0528,2016-01-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,6.0,14.0,24.0,54.0,0.936,1.065,33.0,37.0,26.0,26.0,0.0,119.0,16.0,41.0,112.471,23.0528,2016-01-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,8.0,13.0,32.0,53.0,1.062,1.056,25.0,37.0,26.0,26.0,0.0,118.0,16.0,38.0,112.471,23.0528,2016-01-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,12.0,34.0,51.0,1.221,1.052,26.0,37.0,29.0,29.0,0.0,120.0,15.0,36.0,112.471,23.0528,2016-01-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,12.0,12.0,33.0,49.0,1.127,1.042,29.0,37.0,31.0,31.0,0.0,123.0,15.0,33.0,112.471,23.0528,2016-01-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,13.0,11.0,29.0,47.0,1.059,1.029,34.0,37.0,30.0,31.0,16.0,104.0,15.0,31.0,112.471,23.0528,2016-01-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,9.0,11.0,31.0,45.0,1.139,1.022,32.0,37.0,30.0,31.0,34.0,91.0,18.0,28.0,112.471,23.0528,2016-01-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,8.0,10.0,34.0,44.0,1.184,1.017,31.0,37.0,30.0,31.0,35.0,76.0,17.0,26.0,112.471,23.0528,2016-01-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,6.0,9.0,34.0,42.0,1.165,1.011,30.0,37.0,30.0,31.0,22.0,55.0,16.0,23.0,112.471,23.0528,2016-01-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,6.0,9.0,26.0,39.0,1.153,1.005,34.0,37.0,30.0,31.0,13.0,32.0,13.0,21.0,112.471,23.0528,2016-01-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,6.0,9.0,25.0,37.0,1.079,0.998,38.0,38.0,32.0,32.0,0.0,24.0,12.0,20.0,112.471,23.0528,2016-01-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,5.0,9.0,27.0,36.0,1.141,0.999,24.0,38.0,32.0,32.0,17.0,23.0,14.0,19.0,112.471,23.0528,2016-01-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,6.0,9.0,32.0,35.0,1.229,1.002,22.0,38.0,31.0,32.0,21.0,23.0,16.0,19.0,112.471,23.0528,2016-01-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,9.0,43.0,34.0,1.371,1.012,10.0,38.0,28.0,32.0,32.0,24.0,18.0,18.0,112.471,23.0528,2016-01-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,11.0,9.0,45.0,34.0,1.284,1.018,8.0,38.0,25.0,32.0,38.0,25.0,19.0,18.0,112.471,23.0528,2016-01-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,10.0,8.0,46.0,33.0,1.291,1.023,7.0,38.0,22.0,32.0,29.0,26.0,19.0,18.0,112.471,23.0528,2016-01-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,10.0,8.0,42.0,33.0,1.26,1.028,10.0,38.0,19.0,32.0,32.0,26.0,18.0,17.0,112.471,23.0528,2016-01-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,10.0,8.0,39.0,32.0,1.276,1.038,9.0,38.0,16.0,32.0,24.0,26.0,18.0,17.0,112.471,23.0528,2016-01-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,10.0,8.0,36.0,32.0,1.259,1.05,13.0,38.0,13.0,32.0,27.0,26.0,17.0,17.0,112.471,23.0528,2016-01-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,11.0,8.0,34.0,32.0,1.271,1.096,13.0,38.0,12.0,32.0,25.0,26.0,17.0,17.0,112.471,23.0528,2016-01-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,12.0,9.0,33.0,33.0,1.298,1.129,15.0,38.0,11.0,32.0,32.0,26.0,19.0,17.0,112.471,23.0528,2016-01-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,11.0,9.0,29.0,33.0,1.224,1.153,20.0,38.0,12.0,32.0,32.0,27.0,20.0,17.0,112.471,23.0528,2016-01-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,10.0,9.0,24.0,33.0,1.152,1.164,24.0,38.0,14.0,32.0,30.0,27.0,21.0,17.0,112.471,23.0528,2016-01-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,9.0,20.0,32.0,1.096,1.173,28.0,38.0,16.0,32.0,26.0,27.0,21.0,17.0,112.471,23.0528,2016-01-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,9.0,18.0,32.0,1.068,1.181,28.0,38.0,19.0,32.0,25.0,27.0,20.0,17.0,112.471,23.0528,2016-01-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,9.0,19.0,32.0,1.072,1.187,25.0,38.0,21.0,32.0,23.0,27.0,20.0,17.0,112.471,23.0528,2016-01-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,9.0,27.0,32.0,1.195,1.192,17.0,38.0,21.0,32.0,25.0,27.0,20.0,17.0,112.471,23.0528,2016-01-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,9.0,27.0,31.0,1.239,1.193,18.0,38.0,22.0,32.0,22.0,26.0,20.0,18.0,112.471,23.0528,2016-01-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,9.0,25.0,31.0,1.198,1.196,20.0,38.0,22.0,32.0,27.0,26.0,21.0,18.0,112.471,23.0528,2016-01-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,9.0,24.0,31.0,1.203,1.202,22.0,38.0,23.0,32.0,27.0,27.0,22.0,18.0,112.471,23.0528,2016-01-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,9.0,24.0,31.0,1.211,1.205,27.0,38.0,23.0,32.0,25.0,26.0,20.0,18.0,112.471,23.0528,2016-01-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,9.0,27.0,30.0,1.293,1.21,28.0,38.0,23.0,32.0,28.0,26.0,21.0,18.0,112.471,23.0528,2016-01-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,10.0,9.0,29.0,30.0,1.225,1.212,33.0,38.0,24.0,32.0,26.0,26.0,21.0,19.0,112.471,23.0528,2016-01-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,10.0,9.0,31.0,30.0,1.253,1.216,38.0,38.0,25.0,32.0,40.0,28.0,21.0,19.0,112.471,23.0528,2016-01-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,9.0,9.0,27.0,30.0,1.243,1.223,39.0,39.0,28.0,32.0,52.0,29.0,22.0,19.0,112.471,23.0528,2016-01-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,9.0,9.0,33.0,31.0,1.264,1.228,34.0,39.0,30.0,31.0,38.0,29.0,22.0,20.0,112.471,23.0528,2016-01-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,8.0,9.0,39.0,31.0,1.304,1.231,29.0,39.0,31.0,31.0,42.0,30.0,24.0,20.0,112.471,23.0528,2016-01-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,9.0,42.0,31.0,1.422,1.233,24.0,39.0,32.0,32.0,40.0,31.0,24.0,20.0,112.471,23.0528,2016-01-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,9.0,41.0,31.0,1.35,1.236,21.0,39.0,31.0,32.0,40.0,31.0,24.0,21.0,112.471,23.0528,2016-01-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,10.0,9.0,43.0,31.0,1.329,1.238,19.0,39.0,30.0,32.0,38.0,31.0,25.0,21.0,112.471,23.0528,2016-01-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,10.0,9.0,39.0,30.0,1.273,1.238,25.0,39.0,29.0,32.0,39.0,31.0,24.0,21.0,112.471,23.0528,2016-01-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,11.0,9.0,33.0,30.0,1.215,1.236,33.0,39.0,28.0,32.0,30.0,32.0,23.0,21.0,112.471,23.0528,2016-01-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,10.0,9.0,28.0,30.0,1.194,1.233,34.0,39.0,27.0,32.0,37.0,32.0,25.0,22.0,112.471,23.0528,2016-01-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,10.0,9.0,21.0,29.0,1.216,1.231,20.0,39.0,26.0,32.0,0.0,32.0,24.0,22.0,112.471,23.0528,2016-01-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,9.0,9.0,25.0,29.0,0.643,1.203,15.0,39.0,24.0,32.0,37.0,33.0,24.0,22.0,112.471,23.0528,2016-01-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,9.0,9.0,29.0,29.0,0.393,1.169,9.0,39.0,22.0,32.0,40.0,33.0,25.0,22.0,112.471,23.0528,2016-01-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,19.0,9.0,12.0,28.0,0.378,1.137,19.0,39.0,22.0,32.0,41.0,33.0,26.0,22.0,112.471,23.0528,2016-01-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,13.0,10.0,23.0,29.0,0.945,1.13,31.0,39.0,23.0,32.0,37.0,34.0,26.0,23.0,112.471,23.0528,2016-01-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,15.0,10.0,26.0,29.0,1.23,1.137,28.0,39.0,24.0,32.0,43.0,35.0,27.0,23.0,112.471,23.0528,2016-01-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,14.0,10.0,26.0,29.0,1.2,1.142,28.0,39.0,23.0,32.0,38.0,35.0,26.0,23.0,112.471,23.0528,2016-01-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,15.0,10.0,31.0,29.0,1.277,1.146,23.0,39.0,22.0,32.0,36.0,36.0,27.0,24.0,112.471,23.0528,2016-01-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,15.0,11.0,32.0,30.0,1.306,1.149,23.0,39.0,22.0,32.0,37.0,36.0,25.0,24.0,112.471,23.0528,2016-01-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,20.0,11.0,31.0,30.0,1.305,1.153,25.0,39.0,23.0,32.0,37.0,37.0,26.0,24.0,112.471,23.0528,2016-01-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,16.0,12.0,24.0,30.0,1.219,1.154,36.0,39.0,27.0,32.0,41.0,37.0,26.0,24.0,112.471,23.0528,2016-01-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-01-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,13.0,12.0,19.0,30.0,1.162,1.145,58.0,58.0,32.0,32.0,31.0,38.0,29.0,25.0,112.471,23.0528,2016-01-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,13.0,12.0,23.0,29.0,1.129,1.141,66.0,66.0,37.0,37.0,32.0,38.0,27.0,25.0,112.471,23.0528,2016-01-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,24.0,13.0,27.0,29.0,1.147,1.137,76.0,76.0,44.0,44.0,37.0,38.0,28.0,25.0,112.471,23.0528,2016-01-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,16.0,13.0,50.0,30.0,1.127,1.132,68.0,76.0,50.0,50.0,53.0,38.0,31.0,26.0,112.471,23.0528,2016-01-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,13.0,13.0,38.0,31.0,1.154,1.127,85.0,85.0,59.0,59.0,69.0,40.0,32.0,26.0,112.471,23.0528,2016-01-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,18.0,13.0,47.0,31.0,1.231,1.124,75.0,85.0,66.0,66.0,68.0,41.0,37.0,27.0,112.471,23.0528,2016-01-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,24.0,14.0,61.0,32.0,1.467,1.126,55.0,85.0,69.0,69.0,85.0,43.0,42.0,27.0,112.471,23.0528,2016-01-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,16.0,14.0,63.0,33.0,1.383,1.127,48.0,85.0,66.0,69.0,81.0,45.0,43.0,28.0,112.471,23.0528,2016-01-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,15.0,15.0,64.0,34.0,1.403,1.13,43.0,85.0,64.0,69.0,71.0,46.0,44.0,29.0,112.471,23.0528,2016-01-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,15.0,15.0,55.0,34.0,1.307,1.132,47.0,85.0,62.0,69.0,67.0,48.0,45.0,30.0,112.471,23.0528,2016-01-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,15.0,15.0,43.0,35.0,1.26,1.134,49.0,85.0,59.0,69.0,62.0,49.0,39.0,31.0,112.471,23.0528,2016-01-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,16.0,15.0,43.0,35.0,1.276,1.137,40.0,85.0,55.0,69.0,55.0,50.0,40.0,31.0,112.471,23.0528,2016-01-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,17.0,16.0,36.0,36.0,1.243,1.138,43.0,85.0,50.0,69.0,55.0,50.0,39.0,32.0,112.471,23.0528,2016-01-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,14.0,16.0,28.0,36.0,1.178,1.162,53.0,85.0,47.0,69.0,56.0,51.0,37.0,32.0,112.471,23.0528,2016-01-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,13.0,16.0,24.0,36.0,1.119,1.193,54.0,85.0,47.0,69.0,53.0,52.0,37.0,33.0,112.471,23.0528,2016-01-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,15.0,16.0,28.0,37.0,1.118,1.225,44.0,85.0,47.0,69.0,57.0,52.0,39.0,34.0,112.471,23.0528,2016-01-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,16.0,28.0,37.0,1.119,1.233,40.0,85.0,46.0,69.0,56.0,53.0,41.0,34.0,112.471,23.0528,2016-01-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,15.0,16.0,27.0,37.0,1.112,1.228,38.0,85.0,45.0,69.0,57.0,54.0,40.0,35.0,112.471,23.0528,2016-01-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,15.0,16.0,32.0,37.0,1.133,1.225,31.0,85.0,43.0,69.0,56.0,54.0,40.0,35.0,112.471,23.0528,2016-01-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,16.0,39.0,37.0,1.233,1.223,24.0,85.0,41.0,69.0,57.0,55.0,41.0,36.0,112.471,23.0528,2016-01-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,36.0,17.0,43.0,38.0,1.38,1.226,21.0,85.0,38.0,69.0,47.0,56.0,39.0,37.0,112.471,23.0528,2016-01-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,28.0,17.0,43.0,38.0,1.251,1.224,21.0,85.0,34.0,69.0,73.0,57.0,41.0,37.0,112.471,23.0528,2016-01-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,15.0,17.0,45.0,39.0,1.245,1.225,20.0,85.0,30.0,69.0,61.0,58.0,43.0,38.0,112.471,23.0528,2016-01-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,13.0,17.0,46.0,40.0,1.214,1.225,21.0,85.0,27.0,69.0,60.0,58.0,45.0,38.0,112.471,23.0528,2016-01-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,9.0,17.0,46.0,41.0,1.272,1.229,23.0,85.0,25.0,69.0,57.0,59.0,44.0,39.0,112.471,23.0528,2016-01-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,8.0,17.0,43.0,42.0,1.212,1.233,26.0,85.0,23.0,69.0,51.0,60.0,42.0,40.0,112.471,23.0528,2016-01-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,9.0,16.0,47.0,42.0,1.266,1.238,22.0,85.0,22.0,69.0,0.0,61.0,42.0,40.0,112.471,23.0528,2016-01-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,10.0,16.0,50.0,42.0,1.268,1.244,19.0,85.0,22.0,69.0,45.0,61.0,42.0,41.0,112.471,23.0528,2016-01-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,10.0,16.0,55.0,43.0,1.242,1.247,15.0,75.0,21.0,69.0,54.0,60.0,46.0,41.0,112.471,23.0528,2016-01-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,10.0,15.0,64.0,44.0,1.371,1.253,6.0,55.0,19.0,69.0,68.0,60.0,54.0,42.0,112.471,23.0528,2016-01-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,9.0,15.0,64.0,44.0,1.462,1.253,5.0,54.0,17.0,66.0,75.0,60.0,63.0,43.0,112.471,23.0528,2016-01-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,14.0,15.0,63.0,44.0,1.392,1.253,4.0,54.0,15.0,64.0,85.0,60.0,63.0,44.0,112.471,23.0528,2016-01-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,11.0,15.0,61.0,44.0,1.291,1.248,8.0,54.0,13.0,62.0,73.0,60.0,57.0,44.0,112.471,23.0528,2016-01-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,12.0,14.0,56.0,44.0,1.263,1.247,9.0,54.0,11.0,59.0,0.0,60.0,54.0,45.0,112.471,23.0528,2016-01-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,12.0,14.0,51.0,44.0,1.238,1.246,11.0,54.0,10.0,55.0,66.0,60.0,54.0,45.0,112.471,23.0528,2016-01-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,10.0,14.0,43.0,44.0,1.172,1.241,18.0,54.0,10.0,50.0,58.0,60.0,54.0,46.0,112.471,23.0528,2016-01-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,10.0,14.0,27.0,44.0,1.118,1.236,25.0,54.0,11.0,47.0,62.0,60.0,50.0,46.0,112.471,23.0528,2016-01-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,8.0,14.0,35.0,44.0,0.633,1.213,14.0,54.0,12.0,47.0,58.0,60.0,47.0,47.0,112.471,23.0528,2016-01-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,8.0,13.0,13.0,44.0,0.408,1.184,12.0,44.0,13.0,47.0,49.0,60.0,43.0,47.0,112.471,23.0528,2016-01-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,9.0,13.0,12.0,43.0,0.369,1.153,20.0,40.0,15.0,46.0,48.0,60.0,40.0,47.0,112.471,23.0528,2016-01-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,7.0,13.0,27.0,43.0,1.026,1.149,35.0,38.0,18.0,45.0,40.0,59.0,39.0,47.0,112.471,23.0528,2016-01-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,7.0,12.0,21.0,43.0,1.063,1.147,40.0,40.0,22.0,43.0,39.0,58.0,36.0,47.0,112.471,23.0528,2016-01-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,6.0,12.0,20.0,42.0,1.062,1.144,39.0,40.0,25.0,41.0,0.0,58.0,27.0,46.0,112.471,23.0528,2016-01-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,6.0,12.0,26.0,42.0,1.172,1.141,27.0,40.0,26.0,38.0,0.0,58.0,20.0,45.0,112.471,23.0528,2016-01-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,5.0,10.0,31.0,41.0,1.31,1.138,21.0,40.0,26.0,34.0,0.0,59.0,18.0,44.0,112.471,23.0528,2016-01-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,5.0,9.0,36.0,41.0,1.334,1.142,17.0,40.0,26.0,30.0,0.0,58.0,18.0,43.0,112.471,23.0528,2016-01-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,5.0,9.0,31.0,40.0,1.266,1.143,19.0,40.0,27.0,27.0,0.0,58.0,17.0,42.0,112.471,23.0528,2016-01-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,6.0,9.0,32.0,40.0,1.301,1.146,18.0,40.0,27.0,27.0,0.0,58.0,17.0,41.0,112.471,23.0528,2016-01-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,5.0,8.0,28.0,39.0,1.254,1.146,23.0,40.0,26.0,27.0,0.0,58.0,16.0,40.0,112.471,23.0528,2016-01-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,5.0,8.0,30.0,38.0,1.213,1.146,22.0,40.0,23.0,27.0,0.0,59.0,15.0,39.0,112.471,23.0528,2016-01-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,5.0,8.0,36.0,38.0,1.309,1.147,18.0,40.0,21.0,27.0,0.0,59.0,15.0,38.0,112.471,23.0528,2016-01-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,5.0,8.0,37.0,37.0,1.237,1.146,20.0,40.0,20.0,27.0,0.0,60.0,14.0,37.0,112.471,23.0528,2016-01-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,6.0,8.0,37.0,37.0,1.236,1.146,23.0,40.0,20.0,27.0,0.0,60.0,15.0,35.0,112.471,23.0528,2016-01-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,5.0,8.0,42.0,36.0,1.257,1.141,12.0,40.0,19.0,27.0,0.0,59.0,16.0,34.0,112.471,23.0528,2016-01-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,6.0,7.0,47.0,35.0,1.352,1.136,10.0,40.0,18.0,27.0,18.0,54.0,18.0,32.0,112.471,23.0528,2016-01-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,7.0,7.0,45.0,34.0,1.278,1.132,11.0,40.0,17.0,27.0,18.0,48.0,18.0,30.0,112.471,23.0528,2016-01-15 20:00:00
