province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,13.0,20.0,30.0,32.0,0.962,1.016,71.0,122.0,97.0,104.0,52.0,55.0,39.0,34.0,112.565,23.1617,2015-11-23 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,13.0,20.0,36.0,32.0,0.988,1.004,49.0,122.0,93.0,97.0,51.0,54.0,40.0,34.0,112.565,23.1617,2015-11-23 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,14.0,20.0,41.0,32.0,1.02,0.999,37.0,122.0,84.0,97.0,53.0,53.0,28.0,33.0,112.565,23.1617,2015-11-23 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,19.0,20.0,46.0,33.0,1.005,0.998,28.0,122.0,74.0,97.0,57.0,54.0,33.0,33.0,112.565,23.1617,2015-11-23 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,26.0,21.0,44.0,33.0,0.933,0.998,22.0,122.0,62.0,97.0,43.0,54.0,38.0,33.0,112.565,23.1617,2015-11-24 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,30.0,21.0,38.0,34.0,0.858,0.992,24.0,122.0,50.0,97.0,43.0,54.0,27.0,33.0,112.565,23.1617,2015-11-24 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,27.0,22.0,31.0,33.0,0.83,0.983,30.0,122.0,42.0,97.0,41.0,53.0,17.0,32.0,112.565,23.1617,2015-11-24 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,33.0,22.0,38.0,33.0,0.834,0.973,22.0,122.0,35.0,97.0,39.0,53.0,29.0,32.0,112.565,23.1617,2015-11-24 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,24.0,23.0,31.0,33.0,0.834,0.952,25.0,122.0,27.0,97.0,40.0,52.0,31.0,32.0,112.565,23.1617,2015-11-24 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,20.0,23.0,33.0,33.0,0.86,0.945,17.0,122.0,24.0,97.0,40.0,51.0,23.0,31.0,112.565,23.1617,2015-11-24 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,16.0,23.0,30.0,32.0,0.867,0.938,13.0,122.0,22.0,97.0,40.0,51.0,23.0,31.0,112.565,23.1617,2015-11-24 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,15.0,22.0,32.0,32.0,0.979,0.933,12.0,122.0,21.0,97.0,41.0,51.0,29.0,31.0,112.565,23.1617,2015-11-24 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,20.0,22.0,29.0,32.0,1.011,0.93,23.0,122.0,21.0,97.0,43.0,50.0,22.0,30.0,112.565,23.1617,2015-11-24 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,24.0,22.0,24.0,32.0,0.927,0.926,40.0,122.0,22.0,97.0,46.0,50.0,27.0,30.0,112.565,23.1617,2015-11-24 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,19.0,21.0,19.0,32.0,0.88,0.922,56.0,122.0,26.0,97.0,41.0,49.0,26.0,29.0,112.565,23.1617,2015-11-24 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,35.0,22.0,31.0,32.0,0.972,0.922,58.0,122.0,30.0,97.0,44.0,49.0,15.0,29.0,112.565,23.1617,2015-11-24 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,32.0,22.0,30.0,32.0,0.936,0.921,76.0,122.0,37.0,97.0,55.0,49.0,28.0,29.0,112.565,23.1617,2015-11-24 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,21.0,22.0,24.0,32.0,0.841,0.92,110.0,122.0,48.0,97.0,51.0,49.0,25.0,29.0,112.565,23.1617,2015-11-24 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,22.0,22.0,28.0,32.0,0.856,0.916,115.0,122.0,61.0,97.0,49.0,49.0,23.0,29.0,112.565,23.1617,2015-11-24 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,23.0,22.0,32.0,32.0,0.872,0.915,118.0,118.0,74.0,97.0,67.0,49.0,33.0,29.0,112.565,23.1617,2015-11-24 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,20.0,22.0,30.0,32.0,0.876,0.915,129.0,129.0,88.0,97.0,70.0,49.0,33.0,29.0,112.565,23.1617,2015-11-24 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,15.0,22.0,42.0,33.0,0.97,0.914,91.0,129.0,94.0,97.0,77.0,49.0,34.0,29.0,112.565,23.1617,2015-11-24 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,12.0,22.0,28.0,32.0,0.922,0.91,79.0,129.0,97.0,97.0,95.0,51.0,43.0,29.0,112.565,23.1617,2015-11-24 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,11.0,22.0,24.0,32.0,0.845,0.905,81.0,129.0,100.0,100.0,65.0,51.0,28.0,29.0,112.565,23.1617,2015-11-24 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,10.0,22.0,18.0,31.0,0.791,0.897,88.0,129.0,101.0,101.0,42.0,51.0,24.0,28.0,112.565,23.1617,2015-11-24 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,9.0,21.0,20.0,31.0,0.79,0.887,87.0,129.0,98.0,101.0,43.0,50.0,30.0,28.0,112.565,23.1617,2015-11-24 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,9.0,21.0,32.0,30.0,0.813,0.879,66.0,129.0,92.0,101.0,40.0,50.0,26.0,28.0,112.565,23.1617,2015-11-24 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,9.0,20.0,26.0,29.0,0.737,0.871,70.0,129.0,86.0,101.0,38.0,50.0,24.0,27.0,112.565,23.1617,2015-11-25 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,9.0,19.0,22.0,29.0,0.713,0.865,66.0,129.0,78.0,101.0,39.0,49.0,30.0,27.0,112.565,23.1617,2015-11-25 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,8.0,19.0,25.0,28.0,0.76,0.862,55.0,129.0,74.0,101.0,47.0,50.0,17.0,27.0,112.565,23.1617,2015-11-25 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,8.0,17.0,17.0,27.0,0.697,0.856,65.0,129.0,72.0,101.0,44.0,50.0,23.0,27.0,112.565,23.1617,2015-11-25 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,11.0,17.0,18.0,27.0,0.764,0.855,63.0,129.0,70.0,101.0,47.0,50.0,27.0,27.0,112.565,23.1617,2015-11-25 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,15.0,16.0,22.0,27.0,0.886,0.857,48.0,129.0,65.0,101.0,57.0,51.0,36.0,27.0,112.565,23.1617,2015-11-25 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,13.0,16.0,22.0,26.0,0.958,0.861,27.0,129.0,58.0,101.0,61.0,52.0,42.0,28.0,112.565,23.1617,2015-11-25 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,7.0,15.0,17.0,25.0,0.984,0.865,28.0,129.0,48.0,101.0,27.0,51.0,17.0,27.0,112.565,23.1617,2015-11-25 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,6.0,15.0,18.0,24.0,0.993,0.864,30.0,129.0,43.0,101.0,0.0,51.0,19.0,27.0,112.565,23.1617,2015-11-25 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,6.0,14.0,16.0,24.0,0.983,0.866,34.0,129.0,41.0,101.0,24.0,50.0,22.0,27.0,112.565,23.1617,2015-11-25 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,6.0,14.0,15.0,24.0,0.99,0.871,38.0,129.0,37.0,101.0,27.0,50.0,10.0,26.0,112.565,23.1617,2015-11-25 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,7.0,12.0,16.0,23.0,0.992,0.872,47.0,129.0,35.0,101.0,17.0,49.0,6.0,26.0,112.565,23.1617,2015-11-25 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,8.0,11.0,15.0,23.0,0.998,0.874,63.0,129.0,37.0,101.0,24.0,47.0,11.0,25.0,112.565,23.1617,2015-11-25 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,9.0,11.0,16.0,22.0,1.0,0.881,74.0,129.0,43.0,101.0,29.0,46.0,13.0,25.0,112.565,23.1617,2015-11-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,9.0,10.0,18.0,22.0,1.022,0.888,76.0,129.0,49.0,101.0,32.0,46.0,13.0,24.0,112.565,23.1617,2015-11-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,7.0,10.0,15.0,21.0,1.01,0.894,71.0,129.0,54.0,101.0,29.0,44.0,15.0,23.0,112.565,23.1617,2015-11-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,7.0,9.0,15.0,20.0,1.04,0.901,68.0,91.0,59.0,101.0,20.0,42.0,13.0,23.0,112.565,23.1617,2015-11-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,7.0,9.0,18.0,19.0,1.082,0.905,58.0,88.0,62.0,101.0,24.0,39.0,12.0,22.0,112.565,23.1617,2015-11-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,7.0,9.0,18.0,19.0,1.043,0.91,51.0,88.0,64.0,101.0,36.0,37.0,16.0,21.0,112.565,23.1617,2015-11-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,8.0,8.0,15.0,19.0,1.017,0.917,46.0,88.0,63.0,101.0,25.0,35.0,16.0,20.0,112.565,23.1617,2015-11-25 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,9.0,8.0,20.0,19.0,1.046,0.928,33.0,87.0,60.0,98.0,27.0,34.0,11.0,20.0,112.565,23.1617,2015-11-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,7.0,8.0,19.0,19.0,1.018,0.938,32.0,76.0,54.0,92.0,16.0,33.0,11.0,19.0,112.565,23.1617,2015-11-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,8.0,8.0,17.0,18.0,0.998,0.945,33.0,76.0,49.0,86.0,16.0,32.0,10.0,18.0,112.565,23.1617,2015-11-25 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,9.0,8.0,14.0,17.0,0.969,0.966,38.0,76.0,41.0,74.0,0.0,31.0,14.0,17.0,112.565,23.1617,2015-11-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,8.0,8.0,13.0,17.0,0.959,0.974,44.0,76.0,39.0,72.0,14.0,29.0,5.0,16.0,112.565,23.1617,2015-11-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,7.0,8.0,15.0,17.0,0.83,0.986,46.0,76.0,38.0,65.0,13.0,27.0,9.0,15.0,112.565,23.1617,2015-11-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,8.0,8.0,13.0,16.0,0.797,0.982,49.0,76.0,40.0,64.0,20.0,25.0,6.0,14.0,112.565,23.1617,2015-11-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,9.0,8.0,13.0,16.0,0.785,0.975,52.0,76.0,43.0,64.0,17.0,23.0,8.0,12.0,112.565,23.1617,2015-11-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,9.0,8.0,11.0,16.0,0.77,0.967,55.0,76.0,46.0,64.0,17.0,22.0,10.0,12.0,112.565,23.1617,2015-11-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,8.0,8.0,16.0,16.0,0.792,0.959,53.0,76.0,48.0,64.0,16.0,22.0,7.0,12.0,112.565,23.1617,2015-11-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,12.0,8.0,21.0,16.0,0.796,0.951,52.0,76.0,49.0,64.0,25.0,22.0,13.0,11.0,112.565,23.1617,2015-11-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,14.0,8.0,18.0,16.0,0.742,0.941,59.0,76.0,51.0,64.0,47.0,23.0,13.0,11.0,112.565,23.1617,2015-11-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,14.0,9.0,18.0,16.0,0.725,0.93,66.0,76.0,54.0,64.0,45.0,24.0,14.0,11.0,112.565,23.1617,2015-11-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,16.0,9.0,18.0,16.0,0.697,0.918,71.0,76.0,57.0,64.0,46.0,25.0,14.0,11.0,112.565,23.1617,2015-11-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,14.0,9.0,18.0,16.0,0.693,0.905,77.0,77.0,61.0,64.0,36.0,26.0,11.0,11.0,112.565,23.1617,2015-11-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,15.0,9.0,17.0,16.0,0.714,0.893,84.0,84.0,65.0,65.0,39.0,26.0,14.0,12.0,112.565,23.1617,2015-11-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,13.0,10.0,17.0,16.0,0.714,0.88,90.0,90.0,69.0,69.0,37.0,26.0,9.0,11.0,112.565,23.1617,2015-11-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,13.0,10.0,19.0,16.0,0.72,0.868,95.0,95.0,74.0,74.0,41.0,27.0,14.0,11.0,112.565,23.1617,2015-11-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,11.0,10.0,21.0,17.0,0.734,0.855,92.0,95.0,79.0,79.0,49.0,28.0,18.0,12.0,112.565,23.1617,2015-11-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,10.0,10.0,29.0,17.0,0.803,0.844,79.0,95.0,82.0,82.0,62.0,30.0,25.0,12.0,112.565,23.1617,2015-11-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,10.0,10.0,26.0,17.0,0.811,0.834,77.0,95.0,83.0,83.0,51.0,30.0,0.0,12.0,112.565,23.1617,2015-11-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,10.0,10.0,23.0,18.0,0.747,0.823,73.0,95.0,83.0,83.0,0.0,31.0,49.0,13.0,112.565,23.1617,2015-11-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,11.0,10.0,19.0,18.0,0.747,0.81,76.0,95.0,83.0,83.0,37.0,31.0,15.0,13.0,112.565,23.1617,2015-11-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,13.0,11.0,18.0,18.0,0.763,0.8,73.0,95.0,82.0,83.0,39.0,32.0,16.0,14.0,112.565,23.1617,2015-11-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,16.0,11.0,19.0,18.0,0.75,0.789,71.0,95.0,80.0,83.0,37.0,33.0,23.0,14.0,112.565,23.1617,2015-11-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,20.0,12.0,20.0,18.0,0.755,0.78,66.0,95.0,76.0,83.0,35.0,34.0,19.0,15.0,112.565,23.1617,2015-11-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,24.0,12.0,24.0,18.0,0.774,0.772,58.0,95.0,72.0,83.0,43.0,35.0,17.0,15.0,112.565,23.1617,2015-11-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,24.0,13.0,22.0,19.0,0.763,0.764,54.0,95.0,68.0,83.0,47.0,36.0,16.0,15.0,112.565,23.1617,2015-11-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,20.0,13.0,21.0,19.0,0.744,0.757,56.0,95.0,66.0,83.0,41.0,37.0,21.0,16.0,112.565,23.1617,2015-11-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,23.0,15.0,27.0,20.0,0.715,0.75,34.0,95.0,58.0,83.0,42.0,39.0,29.0,18.0,112.565,23.1617,2015-11-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,21.0,15.0,21.0,20.0,0.711,0.747,52.0,95.0,55.0,83.0,48.0,40.0,20.0,18.0,112.565,23.1617,2015-11-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,19.0,15.0,23.0,21.0,0.731,0.745,52.0,95.0,53.0,83.0,37.0,41.0,23.0,19.0,112.565,23.1617,2015-11-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,22.0,16.0,26.0,21.0,0.762,0.744,49.0,95.0,51.0,83.0,39.0,42.0,23.0,19.0,112.565,23.1617,2015-11-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,21.0,16.0,29.0,21.0,0.755,0.742,50.0,95.0,50.0,83.0,45.0,43.0,28.0,20.0,112.565,23.1617,2015-11-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,20.0,17.0,23.0,22.0,0.713,0.741,58.0,95.0,50.0,83.0,44.0,42.0,21.0,20.0,112.565,23.1617,2015-11-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,41.0,19.0,17.0,20.0,22.0,0.673,0.739,68.0,95.0,52.0,83.0,41.0,42.0,22.0,21.0,112.565,23.1617,2015-11-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,31.0,18.0,28.0,22.0,0.717,0.74,64.0,95.0,53.0,83.0,42.0,42.0,22.0,21.0,112.565,23.1617,2015-11-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,25.0,18.0,23.0,22.0,0.695,0.74,78.0,95.0,59.0,83.0,46.0,43.0,25.0,22.0,112.565,23.1617,2015-11-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,30.0,19.0,26.0,23.0,0.679,0.738,87.0,95.0,63.0,83.0,43.0,43.0,18.0,22.0,112.565,23.1617,2015-11-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,29.0,19.0,28.0,23.0,0.682,0.737,94.0,95.0,68.0,83.0,49.0,43.0,28.0,23.0,112.565,23.1617,2015-11-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,27.0,20.0,30.0,24.0,0.688,0.736,102.0,102.0,75.0,83.0,49.0,44.0,27.0,23.0,112.565,23.1617,2015-11-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,26.0,20.0,35.0,24.0,0.718,0.735,105.0,105.0,82.0,83.0,57.0,44.0,26.0,24.0,112.565,23.1617,2015-11-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,24.0,21.0,53.0,25.0,0.806,0.735,76.0,105.0,84.0,84.0,64.0,44.0,26.0,24.0,112.565,23.1617,2015-11-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,20.0,21.0,40.0,26.0,0.814,0.735,70.0,105.0,84.0,84.0,69.0,45.0,33.0,24.0,112.565,23.1617,2015-11-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,22.0,39.0,27.0,0.774,0.736,64.0,105.0,84.0,84.0,51.0,45.0,32.0,23.0,112.565,23.1617,2015-11-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,20.0,22.0,54.0,28.0,0.908,0.743,45.0,105.0,80.0,84.0,60.0,46.0,31.0,24.0,112.565,23.1617,2015-11-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,20.0,23.0,45.0,29.0,0.854,0.747,53.0,105.0,76.0,84.0,63.0,47.0,32.0,25.0,112.565,23.1617,2015-11-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,22.0,23.0,46.0,30.0,0.863,0.752,42.0,105.0,70.0,84.0,61.0,48.0,33.0,25.0,112.565,23.1617,2015-11-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,23.0,23.0,48.0,31.0,0.882,0.757,32.0,105.0,61.0,84.0,61.0,49.0,42.0,26.0,112.565,23.1617,2015-11-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,24.0,23.0,38.0,32.0,0.825,0.759,35.0,105.0,52.0,84.0,55.0,50.0,41.0,27.0,112.565,23.1617,2015-11-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,30.0,23.0,37.0,33.0,0.799,0.76,38.0,105.0,47.0,84.0,65.0,50.0,44.0,28.0,112.565,23.1617,2015-11-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,28.0,24.0,35.0,33.0,0.78,0.762,35.0,105.0,43.0,84.0,62.0,51.0,37.0,29.0,112.565,23.1617,2015-11-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,29.0,24.0,35.0,34.0,0.763,0.763,31.0,105.0,39.0,84.0,57.0,52.0,36.0,29.0,112.565,23.1617,2015-11-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,27.0,24.0,30.0,34.0,0.734,0.764,39.0,105.0,38.0,84.0,55.0,53.0,30.0,29.0,112.565,23.1617,2015-11-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,29.0,24.0,32.0,34.0,0.754,0.765,37.0,105.0,36.0,84.0,50.0,53.0,35.0,30.0,112.565,23.1617,2015-11-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,42.0,25.0,42.0,35.0,0.837,0.77,28.0,105.0,34.0,84.0,59.0,54.0,32.0,30.0,112.565,23.1617,2015-11-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),58.0,51.0,27.0,52.0,36.0,0.874,0.774,20.0,105.0,33.0,84.0,57.0,54.0,41.0,31.0,112.565,23.1617,2015-11-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,54.0,28.0,55.0,37.0,0.927,0.782,20.0,105.0,31.0,84.0,64.0,55.0,40.0,31.0,112.565,23.1617,2015-11-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,53.0,29.0,54.0,39.0,0.976,0.793,22.0,105.0,29.0,84.0,71.0,56.0,36.0,32.0,112.565,23.1617,2015-11-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,48.0,31.0,47.0,40.0,0.939,0.804,32.0,105.0,29.0,84.0,74.0,58.0,37.0,33.0,112.565,23.1617,2015-11-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,36.0,32.0,37.0,41.0,0.865,0.818,49.0,105.0,31.0,84.0,62.0,59.0,42.0,34.0,112.565,23.1617,2015-11-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,33.0,32.0,36.0,41.0,0.853,0.825,56.0,105.0,34.0,84.0,64.0,60.0,36.0,35.0,112.565,23.1617,2015-11-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,35.0,32.0,42.0,42.0,0.884,0.833,57.0,105.0,37.0,84.0,66.0,61.0,46.0,36.0,112.565,23.1617,2015-11-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,42.0,33.0,52.0,43.0,0.941,0.844,51.0,105.0,41.0,84.0,75.0,62.0,47.0,36.0,112.565,23.1617,2015-11-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,52.0,34.0,63.0,44.0,0.997,0.855,45.0,76.0,44.0,84.0,82.0,63.0,51.0,38.0,112.565,23.1617,2015-11-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,48.0,35.0,78.0,45.0,1.106,0.868,26.0,70.0,45.0,84.0,101.0,65.0,58.0,39.0,112.565,23.1617,2015-11-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,33.0,35.0,64.0,46.0,1.098,0.88,24.0,64.0,44.0,84.0,94.0,66.0,60.0,40.0,112.565,23.1617,2015-11-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,35.0,36.0,66.0,47.0,1.123,0.894,22.0,57.0,41.0,80.0,84.0,67.0,57.0,41.0,112.565,23.1617,2015-11-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,32.0,36.0,74.0,48.0,1.258,0.909,10.0,57.0,36.0,76.0,94.0,69.0,58.0,42.0,112.565,23.1617,2015-11-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,29.0,37.0,65.0,49.0,1.162,0.922,14.0,57.0,31.0,70.0,90.0,70.0,60.0,43.0,112.565,23.1617,2015-11-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,29.0,37.0,53.0,49.0,1.04,0.929,23.0,57.0,27.0,61.0,99.0,71.0,58.0,44.0,112.565,23.1617,2015-11-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,33.0,37.0,56.0,49.0,1.026,0.935,20.0,57.0,23.0,52.0,103.0,73.0,66.0,45.0,112.565,23.1617,2015-11-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,21.0,37.0,42.0,50.0,0.933,0.951,16.0,57.0,18.0,45.0,77.0,76.0,54.0,48.0,112.565,23.1617,2015-11-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),63.0,20.0,37.0,37.0,50.0,0.928,0.958,18.0,57.0,17.0,45.0,76.0,77.0,45.0,48.0,112.565,23.1617,2015-11-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,18.0,36.0,40.0,51.0,0.883,0.964,17.0,57.0,18.0,45.0,72.0,78.0,52.0,49.0,112.565,23.1617,2015-11-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,17.0,36.0,43.0,51.0,0.839,0.967,13.0,57.0,18.0,45.0,71.0,78.0,52.0,50.0,112.565,23.1617,2015-11-29 06:00:00
