province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,8.0,8.0,7.0,22.0,0.9,1.1,64.0,66.0,63.0,63.0,,63.0,25.0,42.0,112.565,23.1617,2017-02-09 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,9.0,8.0,9.0,21.0,0.9,1.1,60.0,66.0,63.0,63.0,,63.0,32.0,40.0,112.565,23.1617,2017-02-09 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,10.0,8.0,11.0,19.0,0.9,1.1,60.0,66.0,62.0,63.0,,63.0,32.0,39.0,112.565,23.1617,2017-02-09 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,11.0,8.0,13.0,18.0,1.0,1.1,62.0,66.0,62.0,63.0,,61.0,45.0,38.0,112.565,23.1617,2017-02-09 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,11.0,8.0,16.0,17.0,1.0,1.1,57.0,66.0,62.0,63.0,,61.0,49.0,38.0,112.565,23.1617,2017-02-09 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,9.0,8.0,12.0,15.0,1.0,1.1,63.0,66.0,62.0,63.0,,61.0,44.0,37.0,112.565,23.1617,2017-02-09 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,9.0,8.0,9.0,14.0,1.0,1.1,68.0,68.0,62.0,63.0,35.0,56.0,33.0,35.0,112.565,23.1617,2017-02-09 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,11.0,8.0,9.0,12.0,1.0,1.1,75.0,75.0,64.0,64.0,42.0,48.0,34.0,34.0,112.565,23.1617,2017-02-09 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,12.0,8.0,9.0,11.0,1.0,1.0,82.0,82.0,66.0,66.0,50.0,39.0,42.0,32.0,112.565,23.1617,2017-02-09 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,11.0,8.0,8.0,10.0,0.9,1.0,88.0,88.0,69.0,69.0,50.0,41.0,40.0,30.0,112.565,23.1617,2017-02-09 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,12.0,9.0,11.0,9.0,1.0,1.0,91.0,91.0,73.0,73.0,59.0,42.0,48.0,30.0,112.565,23.1617,2017-02-09 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,12.0,9.0,13.0,9.0,1.0,1.0,93.0,93.0,77.0,77.0,51.0,43.0,51.0,29.0,112.565,23.1617,2017-02-09 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,14.0,9.0,14.0,9.0,1.0,1.0,94.0,94.0,82.0,82.0,62.0,46.0,50.0,30.0,112.565,23.1617,2017-02-09 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,14.0,9.0,20.0,10.0,1.1,1.0,88.0,94.0,85.0,85.0,68.0,48.0,61.0,31.0,112.565,23.1617,2017-02-09 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,14.0,10.0,19.0,10.0,1.1,1.0,88.0,94.0,87.0,87.0,,48.0,67.0,34.0,112.565,23.1617,2017-02-09 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,16.0,10.0,21.0,11.0,1.1,1.0,74.0,94.0,87.0,87.0,,48.0,67.0,36.0,112.565,23.1617,2017-02-09 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,16.0,10.0,21.0,11.0,1.1,1.0,68.0,94.0,86.0,87.0,,48.0,74.0,38.0,112.565,23.1617,2017-02-09 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,16.0,11.0,17.0,12.0,1.1,1.0,72.0,94.0,84.0,87.0,64.0,50.0,61.0,40.0,112.565,23.1617,2017-02-09 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,13.0,11.0,12.0,12.0,1.1,1.0,80.0,94.0,82.0,87.0,,50.0,72.0,42.0,112.565,23.1617,2017-02-09 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,14.0,11.0,12.0,12.0,1.1,1.0,76.0,94.0,80.0,87.0,,50.0,72.0,45.0,112.565,23.1617,2017-02-10 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,12.0,12.0,9.0,12.0,1.1,1.0,77.0,94.0,77.0,77.0,,53.0,85.0,48.0,112.565,23.1617,2017-02-10 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,12.0,12.0,7.0,12.0,1.1,1.0,75.0,94.0,76.0,77.0,69.0,55.0,67.0,50.0,112.565,23.1617,2017-02-10 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,12.0,12.0,9.0,12.0,1.1,1.0,75.0,94.0,76.0,77.0,76.0,57.0,70.0,52.0,112.565,23.1617,2017-02-10 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,12.0,12.0,9.0,12.0,1.1,1.0,73.0,94.0,75.0,77.0,77.0,59.0,76.0,54.0,112.565,23.1617,2017-02-10 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,12.0,12.0,9.0,12.0,1.1,1.0,71.0,94.0,74.0,77.0,,59.0,74.0,56.0,112.565,23.1617,2017-02-10 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,13.0,12.0,9.0,12.0,1.1,1.0,68.0,94.0,73.0,77.0,,59.0,79.0,58.0,112.565,23.1617,2017-02-10 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,16.0,13.0,12.0,12.0,1.1,1.1,64.0,94.0,72.0,77.0,,59.0,83.0,60.0,112.565,23.1617,2017-02-10 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,18.0,13.0,15.0,13.0,1.2,1.1,68.0,94.0,71.0,77.0,,59.0,83.0,62.0,112.565,23.1617,2017-02-10 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,19.0,13.0,18.0,13.0,1.2,1.1,70.0,94.0,70.0,77.0,,59.0,86.0,63.0,112.565,23.1617,2017-02-10 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,21.0,14.0,21.0,13.0,1.2,1.1,70.0,94.0,70.0,77.0,,59.0,88.0,65.0,112.565,23.1617,2017-02-10 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,20.0,14.0,19.0,13.0,1.2,1.1,76.0,94.0,70.0,77.0,88.0,63.0,82.0,67.0,112.565,23.1617,2017-02-10 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,18.0,15.0,17.0,14.0,1.2,1.1,81.0,94.0,71.0,77.0,,65.0,87.0,69.0,112.565,23.1617,2017-02-10 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,20.0,15.0,14.0,14.0,1.2,1.1,93.0,94.0,74.0,77.0,77.0,67.0,74.0,71.0,112.565,23.1617,2017-02-10 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,19.0,15.0,12.0,14.0,1.2,1.1,102.0,102.0,78.0,78.0,79.0,70.0,78.0,72.0,112.565,23.1617,2017-02-10 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),103.0,19.0,16.0,15.0,14.0,1.2,1.1,105.0,105.0,83.0,83.0,77.0,72.0,77.0,74.0,112.565,23.1617,2017-02-10 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,17.0,16.0,20.0,15.0,1.2,1.1,96.0,105.0,87.0,87.0,79.0,74.0,75.0,74.0,112.565,23.1617,2017-02-10 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),108.0,15.0,16.0,21.0,15.0,1.2,1.1,86.0,105.0,89.0,89.0,,75.0,81.0,76.0,112.565,23.1617,2017-02-10 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,14.0,16.0,23.0,15.0,1.2,1.1,77.0,105.0,90.0,90.0,78.0,76.0,70.0,76.0,112.565,23.1617,2017-02-10 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),100.0,16.0,16.0,19.0,15.0,1.2,1.2,76.0,105.0,90.0,90.0,,76.0,75.0,76.0,112.565,23.1617,2017-02-10 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,16.0,16.0,17.0,15.0,1.2,1.2,75.0,105.0,89.0,90.0,,76.0,79.0,77.0,112.565,23.1617,2017-02-10 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,16.0,16.0,16.0,15.0,1.2,1.2,76.0,105.0,87.0,90.0,,76.0,85.0,77.0,112.565,23.1617,2017-02-10 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),109.0,18.0,16.0,16.0,15.0,1.2,1.2,73.0,105.0,83.0,90.0,83.0,78.0,82.0,78.0,112.565,23.1617,2017-02-10 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,21.0,16.0,19.0,15.0,1.1,1.2,68.0,105.0,78.0,90.0,,78.0,83.0,79.0,112.565,23.1617,2017-02-10 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,16.0,16.0,15.0,15.0,1.1,1.2,71.0,105.0,75.0,90.0,,78.0,69.0,79.0,112.565,23.1617,2017-02-11 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,15.0,16.0,13.0,15.0,1.1,1.2,69.0,105.0,69.0,69.0,67.0,77.0,60.0,78.0,112.565,23.1617,2017-02-11 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,15.0,17.0,14.0,16.0,1.1,1.2,64.0,105.0,66.0,69.0,67.0,77.0,60.0,77.0,112.565,23.1617,2017-02-11 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,14.0,17.0,11.0,16.0,1.1,1.2,66.0,105.0,66.0,69.0,67.0,76.0,56.0,77.0,112.565,23.1617,2017-02-11 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,14.0,17.0,10.0,16.0,1.1,1.2,63.0,105.0,66.0,69.0,,76.0,65.0,76.0,112.565,23.1617,2017-02-11 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,16.0,17.0,13.0,16.0,1.1,1.2,59.0,105.0,64.0,69.0,66.0,75.0,46.0,75.0,112.565,23.1617,2017-02-11 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,15.0,17.0,10.0,16.0,1.1,1.2,62.0,105.0,64.0,69.0,,75.0,88.0,76.0,112.565,23.1617,2017-02-11 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,12.0,17.0,12.0,16.0,1.1,1.2,60.0,105.0,63.0,69.0,,75.0,72.0,75.0,112.565,23.1617,2017-02-11 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,14.0,17.0,18.0,16.0,1.1,1.2,50.0,105.0,62.0,69.0,,75.0,68.0,74.0,112.565,23.1617,2017-02-11 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,16.0,17.0,22.0,16.0,1.2,1.2,50.0,105.0,59.0,69.0,,75.0,66.0,74.0,112.565,23.1617,2017-02-11 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,18.0,16.0,18.0,16.0,1.1,1.2,58.0,105.0,58.0,69.0,66.0,74.0,66.0,73.0,112.565,23.1617,2017-02-11 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,16.0,16.0,16.0,16.0,1.1,1.1,66.0,105.0,58.0,69.0,,73.0,69.0,72.0,112.565,23.1617,2017-02-11 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,16.0,16.0,14.0,16.0,1.0,1.1,81.0,105.0,61.0,69.0,,73.0,62.0,71.0,112.565,23.1617,2017-02-11 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,15.0,16.0,10.0,16.0,1.0,1.1,93.0,105.0,65.0,69.0,67.0,72.0,55.0,70.0,112.565,23.1617,2017-02-11 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,15.0,16.0,10.0,16.0,1.0,1.1,105.0,105.0,70.0,70.0,60.0,71.0,58.0,69.0,112.565,23.1617,2017-02-11 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,15.0,16.0,13.0,15.0,1.0,1.1,112.0,112.0,77.0,77.0,65.0,70.0,60.0,69.0,112.565,23.1617,2017-02-11 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,15.0,16.0,13.0,15.0,1.0,1.1,115.0,115.0,85.0,85.0,57.0,68.0,55.0,68.0,112.565,23.1617,2017-02-11 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,15.0,16.0,14.0,15.0,1.0,1.1,116.0,116.0,93.0,93.0,53.0,66.0,49.0,67.0,112.565,23.1617,2017-02-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,15.0,16.0,21.0,15.0,1.0,1.1,103.0,116.0,99.0,99.0,,65.0,58.0,66.0,112.565,23.1617,2017-02-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,13.0,15.0,21.0,15.0,1.1,1.1,85.0,116.0,101.0,101.0,,65.0,61.0,66.0,112.565,23.1617,2017-02-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,12.0,15.0,20.0,15.0,1.0,1.1,76.0,116.0,101.0,101.0,,65.0,61.0,65.0,112.565,23.1617,2017-02-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,11.0,15.0,14.0,15.0,1.0,1.1,77.0,116.0,99.0,101.0,,65.0,53.0,63.0,112.565,23.1617,2017-02-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,11.0,15.0,32.0,16.0,1.1,1.1,48.0,116.0,92.0,101.0,,64.0,57.0,62.0,112.565,23.1617,2017-02-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,10.0,14.0,29.0,16.0,1.0,1.1,42.0,116.0,83.0,101.0,,64.0,61.0,61.0,112.565,23.1617,2017-02-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,10.0,14.0,35.0,17.0,1.1,1.1,33.0,116.0,72.0,101.0,,64.0,59.0,61.0,112.565,23.1617,2017-02-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,10.0,14.0,28.0,17.0,1.1,1.1,37.0,116.0,37.0,37.0,70.0,64.0,54.0,61.0,112.565,23.1617,2017-02-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,9.0,14.0,21.0,18.0,1.0,1.1,46.0,116.0,42.0,42.0,60.0,63.0,48.0,60.0,112.565,23.1617,2017-02-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,9.0,13.0,19.0,18.0,1.0,1.1,43.0,116.0,42.0,42.0,49.0,61.0,45.0,60.0,112.565,23.1617,2017-02-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,9.0,13.0,10.0,18.0,0.9,1.0,59.0,116.0,46.0,46.0,,61.0,53.0,59.0,112.565,23.1617,2017-02-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,9.0,13.0,13.0,18.0,1.0,1.0,51.0,116.0,47.0,47.0,,61.0,52.0,60.0,112.565,23.1617,2017-02-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,8.0,13.0,18.0,18.0,1.0,1.0,40.0,116.0,46.0,47.0,47.0,59.0,43.0,58.0,112.565,23.1617,2017-02-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,8.0,12.0,23.0,19.0,1.0,1.0,30.0,116.0,44.0,47.0,,59.0,57.0,57.0,112.565,23.1617,2017-02-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,9.0,12.0,33.0,19.0,1.0,1.0,27.0,116.0,42.0,47.0,44.0,58.0,40.0,56.0,112.565,23.1617,2017-02-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,11.0,12.0,33.0,20.0,1.2,1.0,29.0,116.0,41.0,47.0,,58.0,60.0,56.0,112.565,23.1617,2017-02-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,17.0,12.0,28.0,20.0,1.2,1.0,46.0,116.0,41.0,47.0,64.0,58.0,60.0,55.0,112.565,23.1617,2017-02-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,18.0,12.0,12.0,20.0,1.0,1.0,88.0,116.0,46.0,47.0,66.0,58.0,62.0,55.0,112.565,23.1617,2017-02-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,20.0,12.0,17.0,20.0,1.1,1.0,85.0,116.0,50.0,50.0,72.0,60.0,62.0,55.0,112.565,23.1617,2017-02-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,17.0,12.0,14.0,20.0,1.0,1.0,98.0,116.0,55.0,55.0,75.0,60.0,58.0,55.0,112.565,23.1617,2017-02-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,18.0,12.0,12.0,21.0,1.0,1.0,112.0,116.0,64.0,64.0,61.0,60.0,59.0,55.0,112.565,23.1617,2017-02-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,17.0,13.0,17.0,21.0,1.0,1.0,111.0,116.0,74.0,74.0,70.0,61.0,65.0,56.0,112.565,23.1617,2017-02-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,18.0,13.0,14.0,21.0,1.0,1.0,121.0,121.0,86.0,86.0,74.0,62.0,59.0,56.0,112.565,23.1617,2017-02-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,19.0,13.0,21.0,21.0,1.0,1.0,118.0,121.0,97.0,97.0,70.0,63.0,64.0,56.0,112.565,23.1617,2017-02-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,16.0,13.0,19.0,21.0,1.0,1.0,115.0,121.0,106.0,106.0,,63.0,68.0,57.0,112.565,23.1617,2017-02-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,13.0,13.0,23.0,21.0,1.1,1.0,90.0,121.0,106.0,106.0,68.0,64.0,64.0,57.0,112.565,23.1617,2017-02-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,11.0,13.0,17.0,21.0,1.0,1.0,86.0,121.0,106.0,106.0,,64.0,61.0,57.0,112.565,23.1617,2017-02-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,11.0,13.0,27.0,21.0,1.0,1.0,70.0,121.0,103.0,106.0,,64.0,60.0,57.0,112.565,23.1617,2017-02-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,12.0,13.0,22.0,21.0,1.0,1.0,73.0,121.0,98.0,106.0,,64.0,59.0,57.0,112.565,23.1617,2017-02-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,13.0,13.0,29.0,21.0,1.0,1.0,62.0,121.0,92.0,106.0,,64.0,61.0,57.0,112.565,23.1617,2017-02-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,11.0,13.0,25.0,21.0,1.0,1.0,59.0,121.0,84.0,106.0,,64.0,63.0,57.0,112.565,23.1617,2017-02-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,10.0,13.0,28.0,21.0,1.0,1.0,48.0,121.0,48.0,48.0,78.0,64.0,58.0,58.0,112.565,23.1617,2017-02-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,10.0,13.0,14.0,20.0,0.9,1.0,68.0,121.0,58.0,58.0,53.0,64.0,48.0,58.0,112.565,23.1617,2017-02-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,10.0,13.0,21.0,20.0,1.0,1.0,52.0,121.0,56.0,58.0,56.0,64.0,47.0,58.0,112.565,23.1617,2017-02-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,10.0,13.0,17.0,21.0,1.0,1.0,55.0,121.0,56.0,58.0,,64.0,57.0,58.0,112.565,23.1617,2017-02-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,9.0,13.0,30.0,21.0,1.0,1.0,33.0,121.0,51.0,58.0,54.0,63.0,53.0,58.0,112.565,23.1617,2017-02-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,10.0,13.0,36.0,22.0,1.0,1.0,23.0,121.0,46.0,58.0,,65.0,60.0,59.0,112.565,23.1617,2017-02-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,9.0,13.0,42.0,23.0,1.0,1.0,10.0,121.0,41.0,58.0,49.0,64.0,45.0,58.0,112.565,23.1617,2017-02-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,10.0,13.0,45.0,23.0,1.3,1.0,10.0,121.0,37.0,58.0,,65.0,58.0,59.0,112.565,23.1617,2017-02-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,14.0,13.0,50.0,24.0,1.4,1.0,16.0,121.0,33.0,58.0,60.0,65.0,56.0,59.0,112.565,23.1617,2017-02-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,22.0,14.0,49.0,25.0,1.3,1.0,30.0,121.0,29.0,58.0,86.0,66.0,63.0,59.0,112.565,23.1617,2017-02-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,27.0,14.0,27.0,26.0,1.1,1.0,69.0,121.0,31.0,58.0,84.0,67.0,66.0,59.0,112.565,23.1617,2017-02-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,23.0,14.0,20.0,26.0,1.0,1.0,92.0,121.0,35.0,58.0,72.0,67.0,63.0,59.0,112.565,23.1617,2017-02-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,19.0,14.0,15.0,26.0,1.0,1.0,107.0,121.0,45.0,58.0,60.0,66.0,42.0,58.0,112.565,23.1617,2017-02-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,18.0,14.0,15.0,26.0,1.0,1.0,114.0,121.0,56.0,58.0,65.0,67.0,53.0,58.0,112.565,23.1617,2017-02-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),67.0,20.0,14.0,19.0,26.0,1.0,1.0,115.0,121.0,69.0,69.0,64.0,66.0,48.0,57.0,112.565,23.1617,2017-02-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,20.0,14.0,18.0,26.0,0.9,1.0,115.0,118.0,82.0,82.0,66.0,66.0,51.0,57.0,112.565,23.1617,2017-02-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,19.0,14.0,18.0,26.0,0.9,1.0,118.0,118.0,95.0,95.0,72.0,66.0,41.0,56.0,112.565,23.1617,2017-02-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),69.0,15.0,14.0,23.0,26.0,1.0,1.0,116.0,118.0,106.0,106.0,57.0,65.0,50.0,55.0,112.565,23.1617,2017-02-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,15.0,14.0,26.0,26.0,1.0,1.0,94.0,118.0,109.0,109.0,59.0,65.0,46.0,55.0,112.565,23.1617,2017-02-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),78.0,14.0,15.0,17.0,26.0,1.0,1.0,99.0,118.0,110.0,110.0,,65.0,57.0,54.0,112.565,23.1617,2017-02-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,14.0,15.0,17.0,26.0,1.0,1.0,99.0,118.0,109.0,110.0,,65.0,47.0,54.0,112.565,23.1617,2017-02-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,14.0,15.0,18.0,26.0,1.0,1.0,97.0,118.0,107.0,110.0,,65.0,60.0,54.0,112.565,23.1617,2017-02-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,13.0,15.0,16.0,25.0,0.9,1.0,100.0,118.0,105.0,110.0,,65.0,69.0,54.0,112.565,23.1617,2017-02-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,12.0,15.0,23.0,25.0,1.0,1.0,84.0,118.0,101.0,110.0,65.0,65.0,58.0,54.0,112.565,23.1617,2017-02-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,12.0,15.0,24.0,25.0,1.0,1.0,75.0,118.0,75.0,75.0,69.0,64.0,65.0,54.0,112.565,23.1617,2017-02-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,12.0,15.0,23.0,25.0,1.0,1.0,70.0,118.0,72.0,75.0,74.0,65.0,66.0,55.0,112.565,23.1617,2017-02-14 02:00:00
