province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,28.0,14.0,32.0,32.0,0.82,0.76,20.0,61.0,37.0,42.0,21.0,35.0,16.0,20.0,112.427,23.0706,2015-09-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,31.0,15.0,34.0,31.0,0.896,0.758,14.0,61.0,31.0,42.0,32.0,34.0,18.0,19.0,112.427,23.0706,2015-09-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,17.0,15.0,28.0,31.0,0.779,0.757,18.0,61.0,28.0,42.0,26.0,33.0,18.0,19.0,112.427,23.0706,2015-09-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,16.0,15.0,31.0,31.0,0.791,0.769,15.0,61.0,24.0,42.0,22.0,33.0,18.0,19.0,112.427,23.0706,2015-09-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,13.0,15.0,29.0,31.0,0.735,0.776,11.0,61.0,21.0,42.0,22.0,32.0,17.0,19.0,112.427,23.0706,2015-09-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,16.0,16.0,23.0,31.0,0.668,0.774,16.0,61.0,18.0,42.0,21.0,31.0,17.0,19.0,112.427,23.0706,2015-09-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,22.0,16.0,30.0,31.0,0.624,0.769,9.0,61.0,16.0,42.0,23.0,31.0,19.0,19.0,112.427,23.0706,2015-09-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,19.0,16.0,40.0,31.0,0.727,0.766,5.0,61.0,14.0,42.0,31.0,31.0,21.0,19.0,112.427,23.0706,2015-09-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,12.0,16.0,36.0,31.0,0.698,0.764,7.0,61.0,12.0,42.0,24.0,31.0,20.0,19.0,112.427,23.0706,2015-09-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,11.0,16.0,35.0,31.0,0.914,0.772,5.0,61.0,11.0,42.0,25.0,30.0,21.0,19.0,112.427,23.0706,2015-09-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,15.0,16.0,37.0,31.0,0.863,0.776,5.0,61.0,9.0,42.0,29.0,29.0,22.0,19.0,112.427,23.0706,2015-09-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,16.0,34.0,31.0,0.824,0.77,8.0,61.0,8.0,42.0,29.0,28.0,21.0,19.0,112.427,23.0706,2015-09-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,16.0,31.0,31.0,0.846,0.762,14.0,61.0,9.0,42.0,0.0,27.0,21.0,19.0,112.427,23.0706,2015-09-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,13.0,16.0,30.0,30.0,0.812,0.762,18.0,61.0,9.0,42.0,0.0,26.0,20.0,18.0,112.427,23.0706,2015-09-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,11.0,15.0,29.0,30.0,0.734,0.762,16.0,61.0,10.0,42.0,34.0,26.0,21.0,18.0,112.427,23.0706,2015-09-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,11.0,15.0,23.0,30.0,0.699,0.765,34.0,61.0,16.0,42.0,0.0,26.0,18.0,18.0,112.427,23.0706,2015-09-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,14.0,16.0,26.0,30.0,0.718,0.776,50.0,50.0,26.0,42.0,20.0,26.0,18.0,18.0,112.427,23.0706,2015-09-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,15.0,16.0,23.0,30.0,0.717,0.782,60.0,60.0,32.0,42.0,18.0,25.0,17.0,18.0,112.427,23.0706,2015-09-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,26.0,18.0,16.0,21.0,30.0,0.718,0.784,60.0,60.0,38.0,42.0,20.0,25.0,18.0,18.0,112.427,23.0706,2015-09-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,14.0,16.0,26.0,30.0,0.792,0.779,44.0,60.0,41.0,42.0,25.0,25.0,19.0,19.0,112.427,23.0706,2015-09-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,15.0,16.0,35.0,30.0,0.957,0.775,21.0,60.0,42.0,42.0,49.0,26.0,20.0,19.0,112.427,23.0706,2015-09-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,17.0,16.0,40.0,30.0,1.01,0.78,16.0,60.0,41.0,42.0,44.0,27.0,22.0,19.0,112.427,23.0706,2015-09-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,17.0,15.0,42.0,31.0,1.07,0.79,10.0,60.0,38.0,42.0,43.0,28.0,24.0,19.0,112.427,23.0706,2015-09-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,21.0,15.0,43.0,31.0,0.884,0.79,14.0,60.0,34.0,42.0,53.0,29.0,31.0,20.0,112.427,23.0706,2015-09-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,25.0,15.0,48.0,32.0,0.889,0.795,11.0,60.0,30.0,42.0,45.0,30.0,33.0,21.0,112.427,23.0706,2015-09-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,19.0,15.0,47.0,32.0,0.862,0.797,10.0,60.0,23.0,42.0,43.0,31.0,33.0,21.0,112.427,23.0706,2015-09-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,20.0,16.0,46.0,33.0,0.959,0.807,8.0,60.0,17.0,42.0,45.0,33.0,35.0,22.0,112.427,23.0706,2015-09-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,16.0,16.0,40.0,34.0,0.925,0.818,7.0,60.0,12.0,42.0,49.0,34.0,34.0,23.0,112.427,23.0706,2015-09-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,21.0,15.0,33.0,34.0,0.851,0.827,6.0,60.0,10.0,42.0,45.0,35.0,29.0,23.0,112.427,23.0706,2015-09-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,28.0,16.0,32.0,34.0,0.829,0.831,6.0,60.0,9.0,42.0,38.0,36.0,29.0,23.0,112.427,23.0706,2015-09-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,28.0,17.0,29.0,33.0,0.876,0.839,6.0,60.0,8.0,42.0,45.0,37.0,31.0,24.0,112.427,23.0706,2015-09-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,18.0,17.0,32.0,33.0,1.155,0.849,7.0,60.0,8.0,42.0,48.0,38.0,37.0,25.0,112.427,23.0706,2015-09-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,20.0,17.0,37.0,33.0,1.223,0.864,8.0,60.0,7.0,42.0,68.0,40.0,40.0,25.0,112.427,23.0706,2015-09-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,23.0,17.0,37.0,33.0,1.186,0.879,12.0,60.0,8.0,42.0,76.0,43.0,44.0,26.0,112.427,23.0706,2015-09-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,18.0,18.0,32.0,33.0,0.981,0.884,19.0,60.0,9.0,42.0,52.0,43.0,39.0,27.0,112.427,23.0706,2015-09-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,19.0,18.0,29.0,33.0,0.894,0.888,27.0,60.0,11.0,42.0,42.0,43.0,36.0,28.0,112.427,23.0706,2015-09-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,21.0,18.0,25.0,33.0,0.795,0.89,44.0,60.0,16.0,42.0,33.0,43.0,31.0,28.0,112.427,23.0706,2015-09-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,19.0,19.0,23.0,33.0,0.744,0.893,78.0,78.0,25.0,42.0,31.0,42.0,30.0,29.0,112.427,23.0706,2015-09-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,13.0,19.0,19.0,33.0,0.667,0.892,102.0,102.0,37.0,42.0,0.0,42.0,29.0,29.0,112.427,23.0706,2015-09-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,19.0,13.0,32.0,0.639,0.889,111.0,111.0,50.0,50.0,0.0,42.0,28.0,29.0,112.427,23.0706,2015-09-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,10.0,19.0,10.0,32.0,0.59,0.884,99.0,111.0,62.0,62.0,0.0,43.0,26.0,30.0,112.427,23.0706,2015-09-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,10.0,18.0,10.0,31.0,0.593,0.879,93.0,111.0,72.0,72.0,26.0,44.0,26.0,30.0,112.427,23.0706,2015-09-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,14.0,18.0,12.0,31.0,0.616,0.874,62.0,111.0,77.0,77.0,45.0,45.0,26.0,31.0,112.427,23.0706,2015-09-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,12.0,18.0,16.0,30.0,0.673,0.87,59.0,111.0,81.0,81.0,34.0,45.0,26.0,31.0,112.427,23.0706,2015-09-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,11.0,18.0,20.0,30.0,0.866,0.866,53.0,111.0,82.0,82.0,34.0,45.0,25.0,31.0,112.427,23.0706,2015-09-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,18.0,23.0,29.0,0.959,0.864,38.0,111.0,77.0,82.0,39.0,44.0,26.0,31.0,112.427,23.0706,2015-09-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,13.0,18.0,34.0,29.0,1.163,0.867,19.0,111.0,67.0,82.0,44.0,45.0,28.0,31.0,112.427,23.0706,2015-09-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,16.0,17.0,38.0,29.0,1.129,0.878,11.0,111.0,54.0,82.0,45.0,44.0,29.0,31.0,112.427,23.0706,2015-09-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,13.0,17.0,30.0,28.0,0.83,0.875,12.0,111.0,43.0,82.0,38.0,44.0,28.0,31.0,112.427,23.0706,2015-09-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,13.0,17.0,33.0,27.0,1.012,0.881,6.0,111.0,32.0,82.0,34.0,43.0,29.0,31.0,112.427,23.0706,2015-09-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,14.0,16.0,30.0,27.0,0.857,0.877,8.0,111.0,26.0,82.0,39.0,43.0,30.0,31.0,112.427,23.0706,2015-09-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,14.0,16.0,28.0,26.0,0.776,0.871,5.0,111.0,19.0,82.0,34.0,42.0,30.0,31.0,112.427,23.0706,2015-09-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,17.0,16.0,25.0,26.0,0.694,0.864,3.0,111.0,13.0,82.0,39.0,42.0,31.0,31.0,112.427,23.0706,2015-09-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,17.0,16.0,24.0,25.0,0.717,0.86,3.0,111.0,8.0,82.0,44.0,42.0,32.0,31.0,112.427,23.0706,2015-09-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,26.0,16.0,25.0,25.0,0.749,0.854,4.0,111.0,6.0,82.0,41.0,42.0,35.0,31.0,112.427,23.0706,2015-09-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,28.0,16.0,25.0,25.0,0.755,0.838,3.0,111.0,6.0,82.0,45.0,42.0,35.0,31.0,112.427,23.0706,2015-09-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,21.0,16.0,22.0,24.0,0.834,0.822,4.0,111.0,4.0,82.0,45.0,41.0,32.0,30.0,112.427,23.0706,2015-09-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,20.0,16.0,20.0,24.0,0.944,0.812,12.0,111.0,5.0,82.0,59.0,40.0,39.0,30.0,112.427,23.0706,2015-09-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,26.0,16.0,24.0,23.0,1.007,0.813,19.0,111.0,7.0,82.0,57.0,40.0,41.0,30.0,112.427,23.0706,2015-09-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,22.0,16.0,19.0,23.0,0.763,0.807,38.0,111.0,11.0,82.0,57.0,41.0,40.0,31.0,112.427,23.0706,2015-09-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,19.0,16.0,16.0,22.0,0.691,0.803,55.0,111.0,17.0,82.0,48.0,42.0,38.0,31.0,112.427,23.0706,2015-09-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,15.0,16.0,12.0,22.0,0.613,0.797,76.0,111.0,26.0,82.0,0.0,42.0,33.0,31.0,112.427,23.0706,2015-09-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,13.0,16.0,9.0,22.0,0.55,0.793,82.0,111.0,36.0,82.0,0.0,42.0,31.0,31.0,112.427,23.0706,2015-09-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,12.0,16.0,8.0,21.0,0.518,0.787,84.0,99.0,46.0,82.0,0.0,42.0,31.0,31.0,112.427,23.0706,2015-09-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,12.0,16.0,10.0,21.0,0.55,0.786,94.0,94.0,58.0,82.0,0.0,42.0,31.0,31.0,112.427,23.0706,2015-09-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,11.0,16.0,13.0,22.0,0.601,0.786,89.0,94.0,67.0,82.0,30.0,43.0,29.0,31.0,112.427,23.0706,2015-09-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,11.0,16.0,13.0,22.0,0.651,0.788,97.0,97.0,77.0,82.0,40.0,42.0,29.0,32.0,112.427,23.0706,2015-09-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,11.0,16.0,14.0,21.0,0.724,0.79,73.0,97.0,81.0,82.0,36.0,42.0,27.0,32.0,112.427,23.0706,2015-09-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,15.0,16.0,34.0,22.0,0.953,0.793,48.0,97.0,80.0,81.0,39.0,43.0,28.0,32.0,112.427,23.0706,2015-09-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,13.0,16.0,36.0,23.0,1.113,0.8,38.0,97.0,76.0,81.0,52.0,43.0,31.0,32.0,112.427,23.0706,2015-09-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,14.0,16.0,26.0,22.0,0.81,0.785,40.0,97.0,70.0,81.0,43.0,43.0,27.0,32.0,112.427,23.0706,2015-09-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,16.0,16.0,29.0,22.0,1.019,0.78,26.0,97.0,63.0,81.0,43.0,43.0,30.0,32.0,112.427,23.0706,2015-09-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,16.0,17.0,36.0,22.0,1.085,0.791,8.0,97.0,52.0,81.0,44.0,43.0,30.0,32.0,112.427,23.0706,2015-09-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,21.0,17.0,36.0,22.0,0.967,0.789,7.0,97.0,42.0,81.0,0.0,44.0,32.0,32.0,112.427,23.0706,2015-09-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,24.0,17.0,33.0,22.0,0.949,0.793,4.0,97.0,30.0,81.0,41.0,44.0,33.0,32.0,112.427,23.0706,2015-09-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,31.0,18.0,29.0,22.0,0.813,0.795,9.0,97.0,22.0,81.0,37.0,44.0,32.0,32.0,112.427,23.0706,2015-09-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,21.0,18.0,26.0,22.0,0.75,0.797,11.0,97.0,18.0,81.0,31.0,44.0,30.0,32.0,112.427,23.0706,2015-09-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,18.0,18.0,24.0,22.0,0.633,0.793,11.0,97.0,14.0,81.0,0.0,44.0,30.0,32.0,112.427,23.0706,2015-09-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,15.0,18.0,19.0,22.0,0.576,0.786,16.0,97.0,12.0,81.0,31.0,43.0,28.0,32.0,112.427,23.0706,2015-09-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,15.0,17.0,20.0,22.0,0.607,0.78,16.0,97.0,10.0,81.0,30.0,42.0,27.0,32.0,112.427,23.0706,2015-09-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,12.0,17.0,20.0,22.0,0.707,0.775,16.0,97.0,11.0,81.0,40.0,42.0,26.0,31.0,112.427,23.0706,2015-09-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,13.0,17.0,16.0,22.0,0.884,0.772,25.0,97.0,14.0,81.0,32.0,41.0,27.0,31.0,112.427,23.0706,2015-09-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,11.0,16.0,10.0,21.0,0.685,0.759,41.0,97.0,18.0,81.0,36.0,39.0,25.0,30.0,112.427,23.0706,2015-09-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,10.0,15.0,7.0,21.0,0.63,0.753,56.0,97.0,24.0,81.0,34.0,38.0,25.0,30.0,112.427,23.0706,2015-09-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,15.0,5.0,20.0,0.57,0.748,68.0,97.0,31.0,81.0,26.0,37.0,23.0,29.0,112.427,23.0706,2015-09-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,15.0,6.0,20.0,0.56,0.746,86.0,97.0,40.0,81.0,0.0,37.0,23.0,29.0,112.427,23.0706,2015-09-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,12.0,15.0,5.0,20.0,0.571,0.747,103.0,103.0,51.0,81.0,30.0,37.0,25.0,28.0,112.427,23.0706,2015-09-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,15.0,15.0,5.0,20.0,0.556,0.748,105.0,105.0,62.0,81.0,30.0,36.0,28.0,28.0,112.427,23.0706,2015-09-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,16.0,15.0,6.0,20.0,0.541,0.748,102.0,105.0,73.0,81.0,28.0,36.0,27.0,28.0,112.427,23.0706,2015-09-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,15.0,15.0,6.0,19.0,0.535,0.745,99.0,105.0,82.0,82.0,32.0,36.0,26.0,28.0,112.427,23.0706,2015-09-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,12.0,15.0,7.0,19.0,0.555,0.741,90.0,105.0,89.0,89.0,31.0,36.0,25.0,28.0,112.427,23.0706,2015-09-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,14.0,15.0,10.0,19.0,0.684,0.74,88.0,105.0,93.0,93.0,33.0,35.0,25.0,28.0,112.427,23.0706,2015-09-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,12.0,15.0,17.0,18.0,0.672,0.728,70.0,105.0,93.0,93.0,47.0,36.0,26.0,28.0,112.427,23.0706,2015-09-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,15.0,31.0,18.0,0.857,0.717,40.0,105.0,87.0,93.0,38.0,35.0,25.0,27.0,112.427,23.0706,2015-09-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,12.0,15.0,52.0,19.0,1.174,0.732,16.0,105.0,76.0,93.0,58.0,36.0,27.0,27.0,112.427,23.0706,2015-09-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,11.0,15.0,44.0,20.0,1.084,0.735,14.0,105.0,65.0,93.0,50.0,36.0,29.0,27.0,112.427,23.0706,2015-09-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,13.0,15.0,44.0,20.0,0.941,0.729,9.0,105.0,53.0,93.0,42.0,36.0,32.0,27.0,112.427,23.0706,2015-09-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,13.0,14.0,44.0,20.0,0.861,0.725,7.0,105.0,42.0,93.0,47.0,37.0,33.0,27.0,112.427,23.0706,2015-09-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,15.0,14.0,41.0,21.0,0.903,0.723,6.0,105.0,31.0,93.0,45.0,37.0,32.0,27.0,112.427,23.0706,2015-09-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,12.0,13.0,31.0,21.0,0.855,0.725,7.0,105.0,21.0,93.0,49.0,37.0,31.0,27.0,112.427,23.0706,2015-09-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,13.0,13.0,26.0,21.0,0.665,0.721,11.0,105.0,14.0,93.0,37.0,38.0,30.0,27.0,112.427,23.0706,2015-09-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,24.0,13.0,28.0,21.0,0.679,0.723,10.0,105.0,10.0,93.0,38.0,38.0,32.0,27.0,112.427,23.0706,2015-09-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,27.0,14.0,27.0,21.0,0.723,0.729,11.0,105.0,9.0,93.0,50.0,38.0,34.0,28.0,112.427,23.0706,2015-09-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,27.0,14.0,32.0,22.0,0.892,0.741,10.0,105.0,9.0,93.0,58.0,40.0,36.0,28.0,112.427,23.0706,2015-09-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,14.0,14.0,24.0,22.0,0.876,0.748,22.0,105.0,10.0,93.0,58.0,40.0,36.0,28.0,112.427,23.0706,2015-09-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,16.0,14.0,28.0,22.0,1.079,0.756,18.0,105.0,12.0,93.0,62.0,42.0,37.0,29.0,112.427,23.0706,2015-09-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,16.0,15.0,24.0,23.0,0.915,0.766,26.0,105.0,14.0,93.0,53.0,42.0,38.0,29.0,112.427,23.0706,2015-09-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,23.0,15.0,32.0,24.0,0.937,0.779,22.0,105.0,16.0,93.0,63.0,44.0,39.0,30.0,112.427,23.0706,2015-09-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,12.0,15.0,29.0,25.0,0.699,0.784,23.0,105.0,18.0,93.0,50.0,45.0,30.0,30.0,112.427,23.0706,2015-09-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,15.0,24.0,26.0,0.681,0.789,34.0,105.0,21.0,93.0,0.0,45.0,27.0,30.0,112.427,23.0706,2015-09-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,12.0,15.0,21.0,27.0,0.725,0.802,46.0,102.0,29.0,93.0,0.0,46.0,22.0,30.0,112.427,23.0706,2015-09-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,13.0,15.0,22.0,28.0,0.743,0.81,65.0,99.0,34.0,93.0,0.0,47.0,23.0,30.0,112.427,23.0706,2015-09-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,19.0,15.0,28.0,29.0,0.81,0.822,65.0,90.0,40.0,93.0,27.0,47.0,25.0,30.0,112.427,23.0706,2015-09-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,15.0,15.0,28.0,30.0,0.858,0.835,66.0,88.0,45.0,93.0,0.0,48.0,24.0,30.0,112.427,23.0706,2015-09-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,15.0,15.0,30.0,30.0,0.936,0.845,64.0,70.0,51.0,93.0,34.0,48.0,23.0,30.0,112.427,23.0706,2015-09-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,16.0,15.0,37.0,31.0,1.174,0.866,48.0,66.0,54.0,87.0,43.0,47.0,25.0,30.0,112.427,23.0706,2015-09-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,12.0,15.0,17.0,31.0,0.636,0.857,54.0,66.0,56.0,76.0,31.0,47.0,24.0,30.0,112.427,23.0706,2015-09-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,9.0,15.0,15.0,29.0,0.588,0.832,50.0,66.0,57.0,65.0,0.0,47.0,21.0,30.0,112.427,23.0706,2015-09-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,10.0,15.0,14.0,28.0,0.654,0.814,44.0,66.0,57.0,57.0,0.0,46.0,19.0,29.0,112.427,23.0706,2015-09-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,9.0,15.0,17.0,27.0,0.577,0.799,44.0,66.0,54.0,57.0,0.0,47.0,17.0,28.0,112.427,23.0706,2015-09-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,13.0,15.0,19.0,26.0,0.535,0.786,37.0,66.0,51.0,57.0,0.0,47.0,15.0,28.0,112.427,23.0706,2015-09-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,14.0,15.0,18.0,25.0,0.565,0.772,36.0,66.0,47.0,57.0,0.0,47.0,14.0,27.0,112.427,23.0706,2015-09-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,11.0,15.0,21.0,24.0,0.605,0.761,20.0,66.0,42.0,57.0,14.0,44.0,14.0,26.0,112.427,23.0706,2015-09-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,11.0,15.0,18.0,24.0,0.53,0.756,25.0,66.0,39.0,57.0,0.0,45.0,13.0,26.0,112.427,23.0706,2015-09-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,14.0,15.0,24.0,24.0,0.628,0.753,15.0,66.0,34.0,57.0,23.0,44.0,15.0,25.0,112.427,23.0706,2015-09-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,14.0,14.0,23.0,24.0,0.587,0.748,14.0,66.0,29.0,57.0,22.0,41.0,13.0,24.0,112.427,23.0706,2015-09-08 05:00:00
