province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,18.0,,37.0,,1.786,,151.0,,161.0,,72.0,,51.0,,112.565,23.1617,2013-01-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,18.0,,30.0,,1.808,,151.0,,161.0,,70.0,,54.0,,112.565,23.1617,2013-01-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,109.0,32.0,,49.0,,1.983,,151.0,,161.0,,101.0,,74.0,,112.565,23.1617,2013-01-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,37.0,,45.0,,1.981,,151.0,,161.0,,119.0,,78.0,,112.565,23.1617,2013-01-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,58.0,,47.0,,1.78,,151.0,,161.0,,123.0,,83.0,,112.565,23.1617,2013-01-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,50.0,,45.0,,1.868,,151.0,,161.0,,124.0,,78.0,,112.565,23.1617,2013-01-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,40.0,,48.0,,1.808,,151.0,,161.0,,127.0,,84.0,,112.565,23.1617,2013-01-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,124.0,25.0,,39.0,,1.885,,151.0,,161.0,,112.0,,84.0,,112.565,23.1617,2013-01-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,15.0,,32.0,,1.766,,151.0,,161.0,,98.0,,76.0,,112.565,23.1617,2013-01-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,16.0,,36.0,,1.669,,138.0,,161.0,,81.0,,64.0,,112.565,23.1617,2013-01-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,16.0,,39.0,,1.816,,130.0,,161.0,,75.0,,66.0,,112.565,23.1617,2013-01-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,13.0,,39.0,,1.747,,113.0,,161.0,,74.0,,68.0,,112.565,23.1617,2013-01-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,14.0,,34.0,,1.788,,100.0,,159.75,,0.0,,67.0,,112.565,23.1617,2013-01-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,13.0,,36.0,,1.844,,80.0,,158.5,,63.0,,62.0,,112.565,23.1617,2013-01-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,12.0,,34.0,,1.796,,77.0,,157.25,,0.0,,68.0,,112.565,23.1617,2013-01-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,15.0,,31.0,,1.901,,62.0,,156.0,,60.0,,59.0,,112.565,23.1617,2013-01-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,16.0,,30.0,,1.833,,62.0,,154.75,,65.0,,62.0,,112.565,23.1617,2013-01-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,14.0,,25.0,,1.804,,54.0,,153.5,,61.0,,61.0,,112.565,23.1617,2013-01-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,13.0,,23.0,,1.766,,48.0,,152.25,,53.0,,51.0,,112.565,23.1617,2013-01-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,14.0,,23.0,,1.78,,47.0,,151.0,,47.0,,45.0,,112.565,23.1617,2013-01-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,16.0,,25.0,,1.845,,47.0,,151.0,,0.0,,50.0,,112.565,23.1617,2013-01-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,14.0,,25.0,,1.762,,47.0,,151.0,,0.0,,46.0,,112.565,23.1617,2013-01-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,88.0,15.0,,23.0,,1.846,,47.0,,151.0,,0.0,,41.0,,112.565,23.1617,2013-01-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,87.0,14.0,,21.0,,1.655,,47.0,,151.0,,0.0,,38.0,,112.565,23.1617,2013-01-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,16.0,,22.0,,1.641,,47.0,,151.0,,0.0,,40.0,,112.565,23.1617,2013-01-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,84.0,16.0,,23.0,,1.782,,47.0,,149.375,,57.0,,42.0,,112.565,23.1617,2013-01-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,18.0,,26.0,,1.782,,47.0,,146.75,,64.0,,46.0,,112.565,23.1617,2013-01-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,17.0,,23.0,,1.75,,47.0,,142.0,,61.0,,46.0,,112.565,23.1617,2013-01-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,16.0,,19.0,,1.605,,61.0,,135.625,,57.0,,46.0,,112.565,23.1617,2013-01-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,16.0,,18.0,,1.58,,76.0,,126.75,,64.0,,44.0,,112.565,23.1617,2013-01-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,16.0,,17.0,,1.585,,95.0,,117.5,,67.0,,47.0,,112.565,23.1617,2013-01-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,17.0,,16.0,,1.364,,109.0,,106.375,,58.0,,44.0,,112.565,23.1617,2013-01-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,15.0,,18.0,,1.361,,115.0,,95.25,,58.0,,39.0,,112.565,23.1617,2013-01-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,15.0,,21.0,,1.407,,118.0,,84.75,,61.0,,38.0,,112.565,23.1617,2013-01-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,69.0,16.0,,21.0,,1.312,,119.0,,74.5,,60.0,,41.0,,112.565,23.1617,2013-01-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,15.0,,27.0,,1.332,,119.0,,66.25,,74.0,,41.0,,112.565,23.1617,2013-01-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,67.0,13.0,,21.0,,1.32,,119.0,,59.625,,64.0,,43.0,,112.565,23.1617,2013-01-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,13.0,,23.0,,1.383,,119.0,,55.5,,59.0,,42.0,,112.565,23.1617,2013-01-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,64.0,13.0,,24.0,,1.401,,119.0,,51.75,,55.0,,44.0,,112.565,23.1617,2013-01-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,63.0,13.0,,29.0,,1.306,,119.0,,49.875,,48.0,,43.0,,112.565,23.1617,2013-01-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,62.0,13.0,,49.0,,1.425,,119.0,,48.0,,72.0,,38.0,,112.565,23.1617,2013-01-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,12.0,,23.0,,1.363,,119.0,,47.125,,50.0,,45.0,,112.565,23.1617,2013-01-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,12.0,,23.0,,1.258,,119.0,,47.0,,43.0,,33.0,,112.565,23.1617,2013-01-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,12.0,,16.0,,1.206,,119.0,,47.0,,40.0,,35.0,,112.565,23.1617,2013-01-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,12.0,,20.0,,1.155,,119.0,,48.75,,36.0,,30.0,,112.565,23.1617,2013-01-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,58.0,16.0,,18.0,,1.137,,119.0,,52.375,,39.0,,32.0,,112.565,23.1617,2013-01-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,15.0,,20.0,,1.101,,119.0,,58.375,,40.0,,33.0,,112.565,23.1617,2013-01-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,20.0,,18.0,,1.159,,119.0,,66.125,,42.0,,34.0,,112.565,23.1617,2013-01-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,18.0,,25.0,,1.079,,119.0,,74.625,,31.0,,30.0,,112.565,23.1617,2013-01-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,18.0,,28.0,,1.183,,119.0,,83.5,,52.0,,34.0,,112.565,23.1617,2013-01-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,18.0,,47.0,,1.355,,119.0,,92.5,,55.0,,35.0,,112.565,23.1617,2013-01-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,24.0,,39.0,,1.366,,119.0,,101.5,,92.0,,41.0,,112.565,23.1617,2013-01-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,36.0,,40.0,,1.31,,119.0,,108.75,,72.0,,42.0,,112.565,23.1617,2013-01-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,34.0,,32.0,,1.243,,119.0,,114.125,,73.0,,50.0,,112.565,23.1617,2013-01-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,37.0,,33.0,,1.26,,119.0,,117.125,,71.0,,44.0,,112.565,23.1617,2013-01-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,55.0,36.0,,34.0,,1.304,,119.0,,118.375,,90.0,,54.0,,112.565,23.1617,2013-01-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,57.0,29.0,,35.0,,1.379,,119.0,,118.875,,107.0,,65.0,,112.565,23.1617,2013-01-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,59.0,33.0,,44.0,,1.377,,119.0,,119.0,,112.0,,72.0,,112.565,23.1617,2013-01-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,60.0,29.0,,46.0,,1.405,,115.0,,119.0,,113.0,,83.0,,112.565,23.1617,2013-01-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,63.0,29.0,,56.0,,1.603,,115.0,,119.0,,135.0,,86.0,,112.565,23.1617,2013-01-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,65.0,24.0,,47.0,,1.463,,115.0,,119.0,,129.0,,92.0,,112.565,23.1617,2013-01-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,68.0,21.0,,46.0,,1.637,,115.0,,119.0,,131.0,,91.0,,112.565,23.1617,2013-01-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,19.0,,44.0,,1.55,,115.0,,119.0,,140.0,,91.0,,112.565,23.1617,2013-01-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,19.0,,38.0,,1.496,,115.0,,119.0,,138.0,,97.0,,112.565,23.1617,2013-01-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,19.0,,40.0,,1.449,,115.0,,119.0,,120.0,,96.0,,112.565,23.1617,2013-01-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,22.0,,53.0,,1.449,,115.0,,119.0,,133.0,,93.0,,112.565,23.1617,2013-01-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,20.0,,50.0,,1.451,,115.0,,119.0,,118.0,,99.0,,112.565,23.1617,2013-01-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,17.0,,43.0,,1.524,,115.0,,119.0,,112.0,,99.0,,112.565,23.1617,2013-01-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,15.0,,39.0,,1.488,,115.0,,119.0,,118.0,,98.0,,112.565,23.1617,2013-01-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,93.0,17.0,,32.0,,1.401,,115.0,,119.0,,110.0,,88.0,,112.565,23.1617,2013-01-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,95.0,17.0,,43.0,,1.502,,115.0,,119.0,,137.0,,94.0,,112.565,23.1617,2013-01-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,18.0,,34.0,,1.534,,115.0,,119.0,,138.0,,102.0,,112.565,23.1617,2013-01-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,21.0,,39.0,,1.395,,115.0,,119.0,,139.0,,108.0,,112.565,23.1617,2013-01-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,107.0,31.0,,59.0,,1.625,,115.0,,119.0,,147.0,,109.0,,112.565,23.1617,2013-01-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,112.0,38.0,,53.0,,1.649,,115.0,,118.5,,152.0,,118.0,,112.565,23.1617,2013-01-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,44.0,,51.0,,1.772,,115.0,,118.0,,154.0,,126.0,,112.565,23.1617,2013-01-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,120.0,42.0,,53.0,,1.667,,115.0,,117.5,,164.0,,129.0,,112.565,23.1617,2013-01-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,48.0,,61.0,,1.659,,115.0,,117.0,,188.0,,136.0,,112.565,23.1617,2013-01-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,51.0,,64.0,,1.532,,115.0,,116.5,,218.0,,148.0,,112.565,23.1617,2013-01-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,134.0,53.0,,64.0,,1.641,,115.0,,116.0,,159.0,,118.0,,112.565,23.1617,2013-01-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,54.0,,62.0,,1.588,,115.0,,115.5,,118.0,,91.0,,112.565,23.1617,2013-01-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,47.0,,67.0,,1.427,,114.0,,115.0,,115.0,,84.0,,112.565,23.1617,2013-01-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,58.0,,72.0,,1.53,,110.0,,115.0,,111.0,,84.0,,112.565,23.1617,2013-01-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,48.0,,77.0,,1.548,,110.0,,115.0,,117.0,,82.0,,112.565,23.1617,2013-01-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,29.0,,63.0,,1.605,,110.0,,115.0,,131.0,,92.0,,112.565,23.1617,2013-01-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,24.0,,50.0,,1.47,,110.0,,115.0,,122.0,,91.0,,112.565,23.1617,2013-01-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,135.0,23.0,,51.0,,1.524,,110.0,,115.0,,107.0,,82.0,,112.565,23.1617,2013-01-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,134.0,20.0,,46.0,,1.502,,110.0,,115.0,,111.0,,88.0,,112.565,23.1617,2013-01-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,133.0,17.0,,40.0,,1.463,,110.0,,115.0,,98.0,,76.0,,112.565,23.1617,2013-01-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,132.0,20.0,,48.0,,1.546,,110.0,,115.0,,77.0,,67.0,,112.565,23.1617,2013-01-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,130.0,29.0,,70.0,,1.391,,110.0,,115.0,,99.0,,63.0,,112.565,23.1617,2013-01-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,128.0,16.0,,54.0,,1.409,,110.0,,115.0,,82.0,,68.0,,112.565,23.1617,2013-01-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,127.0,12.0,,42.0,,1.32,,110.0,,115.0,,80.0,,73.0,,112.565,23.1617,2013-01-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,125.0,10.0,,38.0,,1.211,,110.0,,115.0,,66.0,,56.0,,112.565,23.1617,2013-01-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,122.0,10.0,,36.0,,1.233,,110.0,,115.0,,71.0,,48.0,,112.565,23.1617,2013-01-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,119.0,12.0,,40.0,,1.354,,110.0,,115.0,,79.0,,54.0,,112.565,23.1617,2013-01-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,118.0,13.0,,45.0,,1.478,,110.0,,115.0,,105.0,,71.0,,112.565,23.1617,2013-01-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,115.0,15.0,,49.0,,1.667,,110.0,,114.875,,106.0,,79.0,,112.565,23.1617,2013-01-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,113.0,40.0,,60.0,,1.556,,110.0,,114.25,,134.0,,78.0,,112.565,23.1617,2013-01-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,46.0,,62.0,,1.461,,110.0,,113.625,,125.0,,85.0,,112.565,23.1617,2013-01-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,108.0,41.0,,65.0,,1.437,,110.0,,113.0,,134.0,,85.0,,112.565,23.1617,2013-01-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,104.0,39.0,,59.0,,1.254,,110.0,,112.375,,107.0,,88.0,,112.565,23.1617,2013-01-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,103.0,36.0,,55.0,,1.375,,110.0,,111.75,,98.0,,82.0,,112.565,23.1617,2013-01-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,31.0,,50.0,,1.302,,110.0,,111.125,,89.0,,77.0,,112.565,23.1617,2013-01-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,102.0,31.0,,59.0,,1.26,,108.0,,110.5,,87.0,,68.0,,112.565,23.1617,2013-01-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,100.0,31.0,,64.0,,1.318,,91.0,,110.0,,94.0,,64.0,,112.565,23.1617,2013-01-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,99.0,27.0,,63.0,,1.429,,85.0,,110.0,,113.0,,64.0,,112.565,23.1617,2013-01-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,98.0,19.0,,56.0,,1.542,,85.0,,110.0,,100.0,,62.0,,112.565,23.1617,2013-01-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,97.0,15.0,,48.0,,1.381,,85.0,,110.0,,77.0,,61.0,,112.565,23.1617,2013-01-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,94.0,13.0,,35.0,,1.332,,85.0,,110.0,,54.0,,53.0,,112.565,23.1617,2013-01-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,92.0,12.0,,46.0,,1.274,,85.0,,110.0,,45.0,,42.0,,112.565,23.1617,2013-01-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,19.0,,58.0,,1.474,,85.0,,110.0,,63.0,,41.0,,112.565,23.1617,2013-01-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,90.0,22.0,,45.0,,1.324,,85.0,,110.0,,77.0,,61.0,,112.565,23.1617,2013-01-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,89.0,20.0,,30.0,,1.219,,85.0,,110.0,,45.0,,40.0,,112.565,23.1617,2013-01-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,85.0,12.0,,19.0,,1.075,,85.0,,110.0,,47.0,,37.0,,112.565,23.1617,2013-01-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,83.0,10.0,,26.0,,1.062,,85.0,,110.0,,49.0,,28.0,,112.565,23.1617,2013-01-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,82.0,10.0,,16.0,,1.098,,85.0,,110.0,,45.0,,29.0,,112.565,23.1617,2013-01-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,80.0,11.0,,32.0,,1.108,,85.0,,110.0,,40.0,,25.0,,112.565,23.1617,2013-01-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,10.0,,42.0,,1.139,,85.0,,110.0,,46.0,,32.0,,112.565,23.1617,2013-01-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,11.0,,39.0,,1.107,,85.0,,110.0,,50.0,,38.0,,112.565,23.1617,2013-01-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,17.0,,47.0,,1.334,,85.0,,109.75,,53.0,,36.0,,112.565,23.1617,2013-01-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,25.0,,54.0,,1.455,,85.0,,107.375,,79.0,,47.0,,112.565,23.1617,2013-01-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,73.0,38.0,,54.0,,1.403,,85.0,,104.25,,91.0,,59.0,,112.565,23.1617,2013-01-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,43.0,,56.0,,1.407,,85.0,,101.125,,97.0,,68.0,,112.565,23.1617,2013-01-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,37.0,,57.0,,1.449,,85.0,,98.0,,110.0,,71.0,,112.565,23.1617,2013-01-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,37.0,,61.0,,1.397,,85.0,,94.875,,115.0,,76.0,,112.565,23.1617,2013-01-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,36.0,,64.0,,1.355,,85.0,,91.75,,100.0,,73.0,,112.565,23.1617,2013-01-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,33.0,,64.0,,1.431,,82.0,,88.625,,103.0,,73.0,,112.565,23.1617,2013-01-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,34.0,,71.0,,1.401,,78.0,,85.75,,106.0,,72.0,,112.565,23.1617,2013-01-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,33.0,,81.0,,1.5,,55.0,,85.0,,113.0,,73.0,,112.565,23.1617,2013-01-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,72.0,30.0,,86.0,,1.665,,55.0,,85.0,,131.0,,80.0,,112.565,23.1617,2013-01-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,74.0,20.0,,59.0,,1.524,,55.0,,85.0,,133.0,,93.0,,112.565,23.1617,2013-01-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,75.0,25.0,,58.0,,1.566,,55.0,,85.0,,102.0,,76.0,,112.565,23.1617,2013-01-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,77.0,33.0,,63.0,,1.58,,55.0,,85.0,,106.0,,78.0,,112.565,23.1617,2013-01-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,79.0,30.0,,58.0,,1.577,,55.0,,85.0,,113.0,,76.0,,112.565,23.1617,2013-01-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,77.0,31.0,,41.0,,2.318,,119.0,,119.0,,99.0,,69.0,,112.471,23.0528,2013-01-18 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,78.0,30.0,,32.0,,1.984,,121.0,,120.0,,101.0,,72.0,,112.471,23.0528,2013-01-18 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,32.0,,43.0,,2.121,,121.0,,120.333333333333,,121.0,,78.0,,112.471,23.0528,2013-01-18 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,83.0,34.0,,56.0,,2.891,,121.0,,120.5,,132.0,,87.0,,112.471,23.0528,2013-01-18 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,34.0,,54.0,,3.246,,121.0,,120.6,,141.0,,88.0,,112.471,23.0528,2013-01-18 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,36.0,,55.0,,2.919,,121.0,,120.666666666667,,128.0,,86.0,,112.471,23.0528,2013-01-18 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,90.0,36.0,,47.0,,2.528,,121.0,,120.714285714286,,115.0,,82.0,,112.471,23.0528,2013-01-18 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,42.0,,57.0,,2.395,,121.0,,120.75,,116.0,,90.0,,112.471,23.0528,2013-01-18 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,46.0,,51.0,,2.359,,121.0,,120.75,,116.0,,90.0,,112.471,23.0528,2013-01-19 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,49.0,,43.0,,2.637,,121.0,,120.75,,121.0,,91.0,,112.471,23.0528,2013-01-19 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,97.0,51.0,,47.0,,2.189,,121.0,,120.75,,115.0,,93.0,,112.471,23.0528,2013-01-19 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,63.0,,45.0,,2.088,,121.0,,120.75,,119.0,,101.0,,112.471,23.0528,2013-01-19 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,71.0,,52.0,,2.126,,121.0,,120.75,,151.0,,110.0,,112.471,23.0528,2013-01-19 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,80.0,,66.0,,2.266,,121.0,,120.75,,161.0,,114.0,,112.471,23.0528,2013-01-19 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,84.0,,70.0,,2.306,,121.0,,120.75,,172.0,,111.0,,112.471,23.0528,2013-01-19 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,75.0,,65.0,,2.442,,121.0,,120.75,,161.0,,109.0,,112.471,23.0528,2013-01-19 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,71.0,,70.0,,2.58,,121.0,,120.75,,159.0,,105.0,,112.471,23.0528,2013-01-19 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,79.0,,69.0,,2.88,,121.0,,120.75,,152.0,,103.0,,112.471,23.0528,2013-01-19 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,117.0,81.0,,60.0,,2.581,,121.0,,120.75,,137.0,,95.0,,112.471,23.0528,2013-01-19 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,68.0,,58.0,,2.591,,121.0,,120.75,,119.0,,98.0,,112.471,23.0528,2013-01-19 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,60.0,,48.0,,2.251,,121.0,,120.75,,120.0,,93.0,,112.471,23.0528,2013-01-19 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,54.0,,47.0,,2.212,,121.0,,120.75,,113.0,,99.0,,112.471,23.0528,2013-01-19 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,123.0,52.0,,45.0,,2.193,,121.0,,120.75,,119.0,,95.0,,112.471,23.0528,2013-01-19 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,123.0,57.0,,39.0,,2.116,,123.0,,120.75,,106.0,,79.0,,112.471,23.0528,2013-01-19 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,0.0,,0.0,,0.0,,123.0,,121.0,,103.0,,76.0,,112.471,23.0528,2013-01-19 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,124.0,0.0,,0.0,,0.0,,123.0,,121.0,,129.0,,83.0,,112.471,23.0528,2013-01-19 17:00:00
