province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,53.0,,62.0,,0.16,,143.0,,106.375,,140.0,,98.0,,112.4722,23.0786,2013-04-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,46.0,,56.0,,0.159,,143.0,,113.0,,136.0,,87.0,,112.4722,23.0786,2013-04-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,42.0,,56.0,,0.155,,136.0,,119.5,,133.0,,84.0,,112.4722,23.0786,2013-04-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,54.0,,70.0,,0.193,,127.0,,126.0,,156.0,,108.0,,112.4722,23.0786,2013-04-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,49.0,,65.0,,0.191,,112.0,,126.625,,160.0,,109.0,,112.4722,23.0786,2013-04-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,38.0,,58.0,,0.192,,100.0,,125.875,,161.0,,110.0,,112.4722,23.0786,2013-04-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,24.0,,52.0,,0.179,,97.0,,120.625,,152.0,,116.0,,112.4722,23.0786,2013-04-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,21.0,,48.0,,0.176,,97.0,,110.375,,141.0,,110.0,,112.4722,23.0786,2013-04-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,22.0,,44.0,,0.165,,97.0,,100.375,,149.0,,109.0,,112.4722,23.0786,2013-04-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,123.0,21.0,,39.0,,0.161,,97.0,,89.625,,146.0,,103.0,,112.4722,23.0786,2013-04-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,22.0,,36.0,,0.15,,97.0,,78.875,,142.0,,115.0,,112.4722,23.0786,2013-04-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,17.0,,30.0,,0.134,,103.0,,68.75,,123.0,,114.0,,112.4722,23.0786,2013-04-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,15.0,,30.0,,0.122,,103.0,,63.5,,0.0,,119.0,,112.4722,23.0786,2013-04-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,133.0,13.0,,35.0,,0.115,,103.0,,71.0,,0.0,,123.0,,112.4722,23.0786,2013-04-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,13.0,,36.0,,0.114,,103.0,,79.75,,0.0,,119.0,,112.4722,23.0786,2013-04-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,11.0,,40.0,,0.12,,103.0,,90.0,,0.0,,113.0,,112.4722,23.0786,2013-04-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,17.0,,40.0,,0.145,,103.0,,100.0,,0.0,,118.0,,112.4722,23.0786,2013-04-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,14.0,,35.0,,0.159,,103.0,,110.75,,0.0,,105.0,,112.4722,23.0786,2013-04-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,14.0,,40.0,,0.174,,103.0,,120.625,,0.0,,91.0,,112.4722,23.0786,2013-04-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,13.0,,38.0,,0.191,,103.0,,128.75,,0.0,,67.0,,112.4722,23.0786,2013-04-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,11.0,,44.0,,0.226,,103.0,,136.25,,0.0,,68.0,,112.4722,23.0786,2013-04-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,14.0,,37.0,,0.278,,103.0,,130.875,,0.0,,54.0,,112.4722,23.0786,2013-04-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,11.0,,31.0,,0.27,,103.0,,125.125,,0.0,,39.0,,112.4722,23.0786,2013-04-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,11.0,,29.0,,0.221,,103.0,,119.375,,38.0,,32.0,,112.4722,23.0786,2013-04-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,14.0,,32.0,,0.211,,103.0,,113.625,,48.0,,40.0,,112.4722,23.0786,2013-04-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,17.0,,34.0,,0.208,,103.0,,107.875,,53.0,,47.0,,112.4722,23.0786,2013-04-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,15.0,,31.0,,0.227,,107.0,,103.0,,52.0,,46.0,,112.4722,23.0786,2013-04-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,17.0,,34.0,,0.235,,108.0,,100.0,,53.0,,45.0,,112.4722,23.0786,2013-04-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,113.0,21.0,,38.0,,0.234,,111.0,,98.875,,64.0,,48.0,,112.4722,23.0786,2013-04-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,22.0,,43.0,,0.258,,111.0,,99.25,,83.0,,59.0,,112.4722,23.0786,2013-04-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,22.0,,44.0,,0.26,,111.0,,100.0,,91.0,,66.0,,112.4722,23.0786,2013-04-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,22.0,,47.0,,0.269,,111.0,,100.75,,88.0,,68.0,,112.4722,23.0786,2013-04-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,19.0,,47.0,,0.287,,111.0,,101.5,,102.0,,70.0,,112.4722,23.0786,2013-04-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,14.0,,44.0,,0.282,,111.0,,102.25,,78.0,,76.0,,112.4722,23.0786,2013-04-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,14.0,,42.0,,0.281,,111.0,,103.0,,75.0,,71.0,,112.4722,23.0786,2013-04-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,28.0,,48.0,,0.26,,111.0,,103.0,,86.0,,79.0,,112.4722,23.0786,2013-04-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,93.0,26.0,,45.0,,0.247,,111.0,,103.0,,80.0,,77.0,,112.4722,23.0786,2013-04-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,43.0,,51.0,,0.207,,111.0,,103.0,,99.0,,75.0,,112.4722,23.0786,2013-04-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,37.0,,50.0,,0.232,,111.0,,103.0,,116.0,,82.0,,112.4722,23.0786,2013-04-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,22.0,,42.0,,0.218,,111.0,,103.0,,90.0,,84.0,,112.4722,23.0786,2013-04-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,21.0,,35.0,,0.19,,111.0,,103.0,,90.0,,87.0,,112.4722,23.0786,2013-04-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,25.0,,40.0,,0.182,,111.0,,103.0,,95.0,,86.0,,112.4722,23.0786,2013-04-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,16.0,,32.0,,0.177,,111.0,,103.5,,90.0,,79.0,,112.4722,23.0786,2013-04-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,9.0,,23.0,,0.135,,116.0,,104.125,,69.0,,65.0,,112.4722,23.0786,2013-04-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,10.0,,26.0,,0.124,,116.0,,105.125,,0.0,,71.0,,112.4722,23.0786,2013-04-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,15.0,,29.0,,0.112,,116.0,,106.125,,0.0,,74.0,,112.4722,23.0786,2013-04-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,17.0,,34.0,,0.135,,116.0,,107.125,,0.0,,76.0,,112.4722,23.0786,2013-04-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,12.0,,32.0,,0.156,,116.0,,108.125,,0.0,,79.0,,112.4722,23.0786,2013-04-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,10.0,,26.0,,0.132,,116.0,,109.125,,0.0,,69.0,,112.4722,23.0786,2013-04-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,13.0,,30.0,,0.107,,116.0,,110.125,,71.0,,71.0,,112.4722,23.0786,2013-04-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,13.0,,41.0,,0.129,,116.0,,110.625,,0.0,,79.0,,112.4722,23.0786,2013-04-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,12.0,,40.0,,0.152,,116.0,,111.0,,0.0,,80.0,,112.4722,23.0786,2013-04-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,13.0,,42.0,,0.167,,116.0,,111.0,,0.0,,76.0,,112.4722,23.0786,2013-04-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,14.0,,46.0,,0.174,,116.0,,111.0,,83.0,,78.0,,112.4722,23.0786,2013-04-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,14.0,,46.0,,0.174,,73.0,,111.0,,83.0,,78.0,,112.4722,23.0786,2013-04-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,13.0,,40.0,,0.196,,66.0,,111.0,,80.0,,75.0,,112.4722,23.0786,2013-04-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,17.0,,47.0,,0.169,,52.0,,111.0,,90.0,,84.0,,112.4722,23.0786,2013-04-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,17.0,,33.0,,0.142,,62.0,,111.0,,77.0,,75.0,,112.4722,23.0786,2013-04-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,21.0,,52.0,,0.151,,44.0,,111.0,,87.0,,79.0,,112.4722,23.0786,2013-04-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,22.0,,65.0,,0.161,,15.0,,111.625,,97.0,,85.0,,112.4722,23.0786,2013-04-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,22.0,,66.0,,0.189,,15.0,,112.25,,99.0,,87.0,,112.4722,23.0786,2013-04-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,121.0,20.0,,51.0,,0.205,,41.0,,112.875,,108.0,,92.0,,112.4722,23.0786,2013-04-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,12.0,,30.0,,0.173,,77.0,,113.5,,0.0,,81.0,,112.4722,23.0786,2013-04-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,9.0,,30.0,,0.148,,81.0,,114.125,,0.0,,80.0,,112.4722,23.0786,2013-04-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,10.0,,33.0,,0.159,,84.0,,114.75,,0.0,,75.0,,112.4722,23.0786,2013-04-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,11.0,,33.0,,0.195,,80.0,,115.375,,0.0,,71.0,,112.4722,23.0786,2013-04-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,10.0,,36.0,,0.217,,78.0,,116.0,,0.0,,62.0,,112.4722,23.0786,2013-04-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,,0.0,,0.0,,0.0,,116.0,,0.0,,0.0,,112.4722,23.0786,2013-04-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,9.0,,32.0,,0.215,,84.0,,116.0,,0.0,,24.0,,112.4722,23.0786,2013-04-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,9.0,,32.0,,0.215,,84.0,,116.0,,0.0,,24.0,,112.4722,23.0786,2013-04-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,18.0,,47.0,,0.0,,0.0,,110.625,,76.0,,74.0,,112.4722,23.0786,2013-04-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,8.0,,34.0,,0.117,,91.0,,104.375,,0.0,,28.0,,112.4722,23.0786,2013-04-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,8.0,,34.0,,0.117,,91.0,,96.375,,0.0,,28.0,,112.4722,23.0786,2013-04-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,12.0,,38.0,,0.141,,95.0,,89.625,,52.0,,52.0,,112.4722,23.0786,2013-04-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,10.0,,38.0,,0.163,,95.0,,80.625,,61.0,,61.0,,112.4722,23.0786,2013-04-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,9.0,,35.0,,0.16,,95.0,,68.0,,0.0,,55.0,,112.4722,23.0786,2013-04-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,8.0,,31.0,,0.115,,95.0,,55.375,,52.0,,46.0,,112.4722,23.0786,2013-04-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,9.0,,32.0,,0.09,,95.0,,46.0,,49.0,,41.0,,112.4722,23.0786,2013-04-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,9.0,,36.0,,0.068,,95.0,,46.5,,49.0,,45.0,,112.4722,23.0786,2013-04-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,10.0,,38.0,,0.061,,95.0,,48.375,,50.0,,45.0,,112.4722,23.0786,2013-04-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,13.0,,49.0,,0.05,,95.0,,52.375,,47.0,,43.0,,112.4722,23.0786,2013-04-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,14.0,,43.0,,0.037,,95.0,,54.625,,48.0,,40.0,,112.4722,23.0786,2013-04-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,13.0,,51.0,,0.03,,95.0,,58.875,,56.0,,38.0,,112.4722,23.0786,2013-04-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,14.0,,45.0,,0.021,,95.0,,67.5,,59.0,,39.0,,112.4722,23.0786,2013-04-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,10.0,,37.0,,0.014,,95.0,,76.125,,57.0,,38.0,,112.4722,23.0786,2013-04-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,10.0,,39.0,,0.018,,95.0,,82.375,,53.0,,35.0,,112.4722,23.0786,2013-04-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,11.0,,47.0,,0.032,,95.0,,84.125,,62.0,,38.0,,112.4722,23.0786,2013-04-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,11.0,,30.0,,0.04,,95.0,,85.875,,54.0,,33.0,,112.4722,23.0786,2013-04-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,16.0,,30.0,,0.03,,95.0,,87.25,,55.0,,35.0,,112.4722,23.0786,2013-04-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,15.0,,34.0,,0.033,,95.0,,89.125,,49.0,,32.0,,112.4722,23.0786,2013-04-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,14.0,,29.0,,0.051,,99.0,,91.25,,49.0,,27.0,,112.4722,23.0786,2013-04-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,13.0,,23.0,,0.035,,118.0,,91.25,,43.0,,22.0,,112.4722,23.0786,2013-04-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,11.0,,22.0,,0.003,,126.0,,92.625,,33.0,,17.0,,112.4722,23.0786,2013-04-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,14.0,,22.0,,0.0,,144.0,,94.0,,37.0,,18.0,,112.4722,23.0786,2013-04-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,17.0,,30.0,,0.0,,0.0,,94.0,,55.0,,30.0,,112.4722,23.0786,2013-04-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,9.0,,14.0,,0.0,,0.0,,94.5,,39.0,,14.0,,112.4722,23.0786,2013-04-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,19.0,,62.0,,0.15,,88.0,,95.0,,106.0,,56.0,,112.4722,23.0786,2013-04-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,22.0,,77.0,,0.178,,70.0,,95.0,,103.0,,49.0,,112.4722,23.0786,2013-04-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,19.0,,106.0,,0.265,,17.0,,95.0,,100.0,,62.0,,112.4722,23.0786,2013-04-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,22.0,,108.0,,0.325,,14.0,,95.0,,121.0,,68.0,,112.4722,23.0786,2013-04-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,19.0,,98.0,,0.318,,11.0,,95.0,,99.0,,61.0,,112.4722,23.0786,2013-04-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,21.0,,97.0,,0.32,,14.0,,95.0,,115.0,,79.0,,112.4722,23.0786,2013-04-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,21.0,,92.0,,0.389,,13.0,,95.0,,120.0,,77.0,,112.4722,23.0786,2013-04-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,22.0,,90.0,,0.375,,15.0,,95.0,,134.0,,93.0,,112.4722,23.0786,2013-04-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,25.0,,90.0,,0.389,,15.0,,95.0,,129.0,,87.0,,112.4722,23.0786,2013-04-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,27.0,,89.0,,0.388,,16.0,,95.0,,120.0,,81.0,,112.4722,23.0786,2013-04-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,35.0,,94.0,,0.42,,22.0,,95.5,,151.0,,94.0,,112.4722,23.0786,2013-04-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,55.0,,106.0,,0.568,,29.0,,98.375,,156.0,,102.0,,112.4722,23.0786,2013-04-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,146.0,76.0,,105.0,,0.584,,41.0,,102.25,,198.0,,112.0,,112.4722,23.0786,2013-04-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,74.0,,80.0,,0.498,,79.0,,108.375,,170.0,,95.0,,112.4722,23.0786,2013-04-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,57.0,,69.0,,0.424,,102.0,,107.5,,151.0,,74.0,,112.4722,23.0786,2013-04-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,45.0,,48.0,,0.323,,152.0,,104.375,,97.0,,55.0,,112.4722,23.0786,2013-04-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,54.0,,66.0,,0.264,,137.0,,94.625,,154.0,,87.0,,112.4722,23.0786,2013-04-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,52.0,,71.0,,0.257,,109.0,,84.5,,140.0,,98.0,,112.4722,23.0786,2013-04-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,151.0,57.0,,84.0,,0.277,,84.0,,73.5,,155.0,,116.0,,112.4722,23.0786,2013-04-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,150.0,59.0,,74.0,,0.0,,0.0,,60.5,,160.0,,115.0,,112.4722,23.0786,2013-04-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,57.0,,95.0,,0.335,,56.0,,46.375,,168.0,,136.0,,112.4722,23.0786,2013-04-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,167.0,41.0,,89.0,,0.354,,45.0,,30.25,,156.0,,127.0,,112.4722,23.0786,2013-04-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,37.0,,91.0,,0.348,,37.0,,30.25,,138.0,,109.0,,112.4722,23.0786,2013-04-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,27.0,,75.0,,0.405,,38.0,,30.25,,121.0,,91.0,,112.4722,23.0786,2013-04-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,27.0,,88.0,,0.372,,24.0,,21.125,,130.0,,93.0,,112.4722,23.0786,2013-04-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,27.0,,87.0,,0.413,,21.0,,14.375,,133.0,,110.0,,112.4722,23.0786,2013-04-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,27.0,,83.0,,0.356,,20.0,,15.0,,126.0,,104.0,,112.4722,23.0786,2013-04-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,32.0,,80.0,,0.33,,22.0,,16.875,,111.0,,95.0,,112.4722,23.0786,2013-04-14 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,31.0,,57.0,,0.27,,37.0,,20.625,,85.0,,76.0,,112.4722,23.0786,2013-04-14 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,96.0,23.0,,60.0,,0.2,,37.0,,28.75,,85.0,,72.0,,112.4722,23.0786,2013-04-14 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,14.0,,33.0,,0.165,,59.0,,39.875,,61.0,,51.0,,112.4722,23.0786,2013-04-14 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,16.0,,30.0,,0.118,,72.0,,57.0,,61.0,,46.0,,112.4722,23.0786,2013-04-14 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,16.0,,30.0,,0.103,,85.0,,72.25,,65.0,,41.0,,112.4722,23.0786,2013-04-14 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,14.0,,27.0,,0.086,,107.0,,83.875,,57.0,,33.0,,112.4722,23.0786,2013-04-14 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,14.0,,24.0,,0.054,,142.0,,91.625,,47.0,,28.0,,112.4722,23.0786,2013-04-14 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,13.0,,24.0,,0.044,,155.0,,95.0,,47.0,,44.0,,112.4722,23.0786,2013-04-14 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,13.0,,23.0,,0.028,,160.0,,95.5,,30.0,,23.0,,112.4722,23.0786,2013-04-14 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,17.0,,35.0,,0.03,,159.0,,90.25,,87.0,,29.0,,112.4722,23.0786,2013-04-14 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,27.0,,53.0,,0.096,,146.0,,82.25,,99.0,,44.0,,112.4722,23.0786,2013-04-14 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,30.0,,80.0,,0.166,,109.0,,66.25,,113.0,,52.0,,112.4722,23.0786,2013-04-14 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,28.0,,56.0,,0.188,,127.0,,51.75,,111.0,,56.0,,112.4722,23.0786,2013-04-14 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,32.0,,76.0,,0.183,,90.0,,40.625,,117.0,,60.0,,112.4722,23.0786,2013-04-14 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,27.0,,106.0,,0.313,,36.0,,32.875,,135.0,,96.0,,112.4722,23.0786,2013-04-15 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,27.0,,121.0,,0.528,,18.0,,32.875,,187.0,,96.0,,112.4722,23.0786,2013-04-15 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,21.0,,101.0,,0.655,,13.0,,30.5,,130.0,,80.0,,112.4722,23.0786,2013-04-15 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,24.0,,88.0,,0.517,,14.0,,29.5,,100.0,,83.0,,112.4722,23.0786,2013-04-15 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,20.0,,82.0,,0.353,,14.0,,32.25,,101.0,,84.0,,112.4722,23.0786,2013-04-15 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,20.0,,78.0,,0.294,,13.0,,36.5,,105.0,,83.0,,112.4722,23.0786,2013-04-15 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,23.0,,64.0,,0.242,,24.0,,44.125,,99.0,,78.0,,112.4722,23.0786,2013-04-15 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,43.0,,74.0,,0.319,,78.0,,54.875,,126.0,,80.0,,112.4722,23.0786,2013-04-15 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,55.0,,60.0,,0.404,,168.0,,70.125,,137.0,,70.0,,112.4722,23.0786,2013-04-15 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,48.0,,46.0,,0.319,,209.0,,86.75,,125.0,,66.0,,112.4722,23.0786,2013-04-15 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,47.0,,34.0,,0.253,,236.0,,102.125,,127.0,,59.0,,112.4722,23.0786,2013-04-15 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,40.0,,26.0,,0.182,,267.0,,117.375,,122.0,,54.0,,112.4722,23.0786,2013-04-15 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,36.0,,27.0,,0.162,,274.0,,128.25,,123.0,,64.0,,112.4722,23.0786,2013-04-15 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,29.0,,28.0,,0.171,,274.0,,132.875,,123.0,,71.0,,112.4722,23.0786,2013-04-15 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,26.0,,30.0,,0.185,,274.0,,138.125,,112.0,,73.0,,112.4722,23.0786,2013-04-15 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,49.0,,40.0,,0.236,,274.0,,136.0,,131.0,,85.0,,112.4722,23.0786,2013-04-15 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,44.0,,43.0,,0.301,,274.0,,122.75,,149.0,,106.0,,112.4722,23.0786,2013-04-15 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,191.0,50.0,,50.0,,0.355,,274.0,,105.625,,168.0,,144.0,,112.4722,23.0786,2013-04-15 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,201.0,36.0,,33.0,,0.379,,274.0,,87.25,,0.0,,151.0,,112.4722,23.0786,2013-04-15 22:00:00
