province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,32.0,,24.0,,1.264,,55.0,,51.0,,31.0,,25.0,,112.427,23.0706,2013-03-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,27.0,,23.0,,1.185,,55.0,,51.0,,35.0,,28.0,,112.427,23.0706,2013-03-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,21.0,,19.0,,1.25,,55.0,,51.0,,38.0,,28.0,,112.427,23.0706,2013-03-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,39.0,,22.0,,1.211,,55.0,,51.0,,37.0,,28.0,,112.427,23.0706,2013-03-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,29.0,,21.0,,1.189,,55.0,,51.0,,34.0,,29.0,,112.427,23.0706,2013-03-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,23.0,,18.0,,1.131,,62.0,,51.0,,31.0,,30.0,,112.427,23.0706,2013-03-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,19.0,,16.0,,1.173,,62.0,,51.0,,0.0,,31.0,,112.427,23.0706,2013-03-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,20.0,,16.0,,1.201,,62.0,,51.0,,0.0,,35.0,,112.427,23.0706,2013-03-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,22.0,,16.0,,1.193,,62.0,,51.0,,0.0,,35.0,,112.427,23.0706,2013-03-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,35.0,,22.0,,1.141,,62.0,,51.0,,0.0,,35.0,,112.427,23.0706,2013-03-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,37.0,,24.0,,1.149,,62.0,,51.125,,41.0,,40.0,,112.427,23.0706,2013-03-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,44.0,,33.0,,1.324,,62.0,,51.25,,45.0,,38.0,,112.427,23.0706,2013-03-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,30.0,,43.0,,1.564,,62.0,,51.75,,0.0,,44.0,,112.427,23.0706,2013-03-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,30.0,,35.0,,1.336,,62.0,,52.25,,45.0,,42.0,,112.427,23.0706,2013-03-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,34.0,,28.0,,1.191,,62.0,,52.75,,43.0,,37.0,,112.427,23.0706,2013-03-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,35.0,,26.0,,1.215,,81.0,,53.25,,50.0,,35.0,,112.427,23.0706,2013-03-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,34.0,,28.0,,1.181,,92.0,,53.75,,64.0,,33.0,,112.427,23.0706,2013-03-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,35.0,,24.0,,1.151,,117.0,,54.25,,59.0,,32.0,,112.427,23.0706,2013-03-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,31.0,,25.0,,1.114,,132.0,,54.625,,60.0,,28.0,,112.427,23.0706,2013-03-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,35.0,,25.0,,1.147,,138.0,,55.0,,60.0,,30.0,,112.427,23.0706,2013-03-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,33.0,,32.0,,1.206,,138.0,,55.0,,62.0,,33.0,,112.427,23.0706,2013-03-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,34.0,,33.0,,1.266,,141.0,,55.875,,68.0,,37.0,,112.427,23.0706,2013-03-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,35.0,,49.0,,1.375,,141.0,,56.75,,83.0,,40.0,,112.427,23.0706,2013-03-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,39.0,,66.0,,1.518,,141.0,,57.625,,84.0,,52.0,,112.427,23.0706,2013-03-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,53.0,,76.0,,1.604,,141.0,,58.5,,85.0,,74.0,,112.427,23.0706,2013-03-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,35.0,,70.0,,1.564,,141.0,,59.375,,89.0,,75.0,,112.427,23.0706,2013-03-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,31.0,,76.0,,1.675,,141.0,,60.25,,94.0,,58.0,,112.427,23.0706,2013-03-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,25.0,,67.0,,1.437,,141.0,,61.125,,91.0,,56.0,,112.427,23.0706,2013-03-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,21.0,,60.0,,1.357,,141.0,,62.0,,66.0,,49.0,,112.427,23.0706,2013-03-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,20.0,,59.0,,1.36,,141.0,,62.0,,67.0,,52.0,,112.427,23.0706,2013-03-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,31.0,,60.0,,1.373,,141.0,,62.0,,69.0,,54.0,,112.427,23.0706,2013-03-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,24.0,,58.0,,1.298,,141.0,,64.375,,68.0,,55.0,,112.427,23.0706,2013-03-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,26.0,,57.0,,1.29,,141.0,,68.125,,66.0,,56.0,,112.427,23.0706,2013-03-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,29.0,,55.0,,1.278,,141.0,,75.0,,68.0,,59.0,,112.427,23.0706,2013-03-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,32.0,,46.0,,1.316,,141.0,,83.75,,73.0,,56.0,,112.427,23.0706,2013-03-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,28.0,,48.0,,1.334,,141.0,,93.25,,71.0,,57.0,,112.427,23.0706,2013-03-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,28.0,,45.0,,1.487,,141.0,,102.75,,69.0,,61.0,,112.427,23.0706,2013-03-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,46.0,,53.0,,1.893,,141.0,,112.625,,0.0,,72.0,,112.427,23.0706,2013-03-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,44.0,,57.0,,1.754,,141.0,,122.5,,0.0,,66.0,,112.427,23.0706,2013-03-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,55.0,,57.0,,1.578,,141.0,,130.0,,66.0,,63.0,,112.427,23.0706,2013-03-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,67.0,,54.0,,1.411,,141.0,,136.125,,93.0,,57.0,,112.427,23.0706,2013-03-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,66.0,,53.0,,1.451,,148.0,,139.125,,92.0,,60.0,,112.427,23.0706,2013-03-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,78.0,,58.0,,1.488,,183.0,,140.25,,93.0,,74.0,,112.427,23.0706,2013-03-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,81.0,,60.0,,1.453,,202.0,,140.625,,94.0,,75.0,,112.427,23.0706,2013-03-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,60.0,,49.0,,1.314,,205.0,,141.0,,97.0,,56.0,,112.427,23.0706,2013-03-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,60.0,,52.0,,1.34,,212.0,,141.0,,99.0,,59.0,,112.427,23.0706,2013-03-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,58.0,,60.0,,1.554,,212.0,,141.0,,99.0,,58.0,,112.427,23.0706,2013-03-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,57.0,,87.0,,1.852,,212.0,,141.0,,106.0,,73.0,,112.427,23.0706,2013-03-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,57.0,,106.0,,1.976,,212.0,,141.0,,110.0,,92.0,,112.427,23.0706,2013-03-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,65.0,,119.0,,2.476,,212.0,,141.0,,0.0,,125.0,,112.427,23.0706,2013-03-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,53.0,,108.0,,2.355,,212.0,,141.0,,0.0,,119.0,,112.427,23.0706,2013-03-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,52.0,,69.0,,1.871,,212.0,,141.0,,0.0,,140.0,,112.427,23.0706,2013-03-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,99.0,47.0,,86.0,,2.346,,212.0,,141.0,,158.0,,144.0,,112.427,23.0706,2013-03-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,104.0,40.0,,80.0,,1.95,,212.0,,141.0,,155.0,,145.0,,112.427,23.0706,2013-03-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,45.0,,80.0,,1.631,,212.0,,141.0,,151.0,,134.0,,112.427,23.0706,2013-03-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,112.0,42.0,,72.0,,1.677,,212.0,,141.0,,148.0,,118.0,,112.427,23.0706,2013-03-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,40.0,,54.0,,1.562,,212.0,,141.0,,146.0,,121.0,,112.427,23.0706,2013-03-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,39.0,,67.0,,1.725,,212.0,,141.875,,140.0,,134.0,,112.427,23.0706,2013-03-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,37.0,,67.0,,1.599,,212.0,,147.125,,123.0,,120.0,,112.427,23.0706,2013-03-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,33.0,,54.0,,1.641,,212.0,,154.75,,124.0,,107.0,,112.427,23.0706,2013-03-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,30.0,,40.0,,1.645,,212.0,,162.75,,126.0,,98.0,,112.427,23.0706,2013-03-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,38.0,,46.0,,1.619,,212.0,,171.625,,126.0,,97.0,,112.427,23.0706,2013-03-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,73.0,,95.0,,1.923,,212.0,,180.5,,0.0,,133.0,,112.427,23.0706,2013-03-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,140.0,,97.0,,1.899,,212.0,,189.375,,146.0,,130.0,,112.427,23.0706,2013-03-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,88.0,,53.0,,1.349,,212.0,,198.25,,193.0,,49.0,,112.427,23.0706,2013-03-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,83.0,,42.0,,1.387,,212.0,,206.25,,195.0,,47.0,,112.427,23.0706,2013-03-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,58.0,,38.0,,1.284,,212.0,,209.875,,201.0,,40.0,,112.427,23.0706,2013-03-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,50.0,,55.0,,1.34,,212.0,,211.125,,205.0,,44.0,,112.427,23.0706,2013-03-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,43.0,,39.0,,1.391,,222.0,,212.0,,202.0,,39.0,,112.427,23.0706,2013-03-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,39.0,,46.0,,1.326,,222.0,,212.0,,174.0,,37.0,,112.427,23.0706,2013-03-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,45.0,,50.0,,1.518,,222.0,,212.0,,85.0,,39.0,,112.427,23.0706,2013-03-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,59.0,,70.0,,1.794,,222.0,,212.0,,87.0,,63.0,,112.427,23.0706,2013-03-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,45.0,,88.0,,2.008,,222.0,,212.0,,0.0,,148.0,,112.427,23.0706,2013-03-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,64.0,,113.0,,2.798,,222.0,,212.0,,0.0,,112.0,,112.427,23.0706,2013-03-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,61.0,,114.0,,2.696,,222.0,,212.0,,97.0,,90.0,,112.427,23.0706,2013-03-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,41.0,,92.0,,2.125,,222.0,,212.0,,112.0,,110.0,,112.427,23.0706,2013-03-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,47.0,,100.0,,2.484,,222.0,,212.0,,149.0,,128.0,,112.427,23.0706,2013-03-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,124.0,44.0,,91.0,,2.253,,222.0,,212.0,,148.0,,119.0,,112.427,23.0706,2013-03-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,38.0,,75.0,,1.653,,222.0,,212.0,,150.0,,112.0,,112.427,23.0706,2013-03-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,36.0,,69.0,,1.563,,222.0,,212.0,,155.0,,111.0,,112.427,23.0706,2013-03-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,36.0,,64.0,,1.431,,222.0,,212.0,,155.0,,100.0,,112.427,23.0706,2013-03-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,34.0,,64.0,,1.465,,222.0,,212.0,,142.0,,93.0,,112.427,23.0706,2013-03-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,39.0,,56.0,,1.415,,222.0,,212.0,,0.0,,96.0,,112.427,23.0706,2013-03-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,33.0,,53.0,,1.548,,222.0,,212.0,,0.0,,98.0,,112.427,23.0706,2013-03-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,36.0,,55.0,,1.782,,222.0,,213.25,,0.0,,104.0,,112.427,23.0706,2013-03-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,46.0,,67.0,,2.14,,222.0,,214.5,,0.0,,120.0,,112.427,23.0706,2013-03-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,64.0,,89.0,,2.367,,222.0,,215.75,,0.0,,138.0,,112.427,23.0706,2013-03-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,94.0,,97.0,,2.178,,222.0,,217.0,,0.0,,141.0,,112.427,23.0706,2013-03-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,104.0,,78.0,,1.86,,222.0,,218.25,,175.0,,111.0,,112.427,23.0706,2013-03-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,72.0,,57.0,,1.659,,222.0,,219.5,,176.0,,83.0,,112.427,23.0706,2013-03-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,44.0,,27.0,,1.278,,222.0,,220.75,,175.0,,47.0,,112.427,23.0706,2013-03-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,35.0,,25.0,,1.369,,225.0,,222.0,,174.0,,49.0,,112.427,23.0706,2013-03-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,31.0,,24.0,,1.318,,236.0,,222.0,,167.0,,48.0,,112.427,23.0706,2013-03-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,29.0,,23.0,,1.284,,237.0,,222.0,,144.0,,50.0,,112.427,23.0706,2013-03-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,30.0,,31.0,,1.488,,237.0,,222.0,,102.0,,55.0,,112.427,23.0706,2013-03-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,31.0,,63.0,,1.863,,237.0,,222.0,,105.0,,68.0,,112.427,23.0706,2013-03-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,31.0,,77.0,,2.188,,237.0,,222.0,,108.0,,87.0,,112.427,23.0706,2013-03-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,45.0,,94.0,,2.478,,237.0,,222.0,,0.0,,137.0,,112.427,23.0706,2013-03-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,38.0,,96.0,,2.587,,237.0,,222.0,,0.0,,123.0,,112.427,23.0706,2013-03-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,29.0,,56.0,,2.249,,237.0,,222.0,,0.0,,129.0,,112.427,23.0706,2013-03-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,33.0,,81.0,,2.346,,237.0,,222.0,,170.0,,126.0,,112.427,23.0706,2013-03-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,129.0,38.0,,74.0,,2.498,,237.0,,222.0,,166.0,,131.0,,112.427,23.0706,2013-03-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,30.0,,67.0,,1.748,,237.0,,222.0,,164.0,,123.0,,112.427,23.0706,2013-03-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,31.0,,47.0,,1.556,,237.0,,222.0,,165.0,,118.0,,112.427,23.0706,2013-03-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,30.0,,49.0,,1.556,,237.0,,222.0,,168.0,,116.0,,112.427,23.0706,2013-03-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,32.0,,51.0,,1.433,,237.0,,222.0,,171.0,,107.0,,112.427,23.0706,2013-03-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,27.0,,54.0,,1.345,,237.0,,222.0,,163.0,,104.0,,112.427,23.0706,2013-03-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,29.0,,52.0,,1.542,,237.0,,222.375,,149.0,,118.0,,112.427,23.0706,2013-03-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,41.0,,56.0,,2.375,,237.0,,224.125,,0.0,,137.0,,112.427,23.0706,2013-03-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,135.0,48.0,,68.0,,2.383,,237.0,,226.0,,0.0,,125.0,,112.427,23.0706,2013-03-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,44.0,,65.0,,2.068,,237.0,,227.875,,0.0,,114.0,,112.427,23.0706,2013-03-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,55.0,,71.0,,1.989,,237.0,,229.75,,0.0,,115.0,,112.427,23.0706,2013-03-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,54.0,,91.0,,2.255,,237.0,,231.625,,153.0,,125.0,,112.427,23.0706,2013-03-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,41.0,,45.0,,1.685,,237.0,,233.5,,147.0,,78.0,,112.427,23.0706,2013-03-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,26.0,,22.0,,1.348,,237.0,,235.375,,147.0,,46.0,,112.427,23.0706,2013-03-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,36.0,,37.0,,1.465,,237.0,,236.875,,152.0,,61.0,,112.427,23.0706,2013-03-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,134.0,27.0,,31.0,,1.322,,237.0,,237.0,,162.0,,46.0,,112.427,23.0706,2013-03-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,19.0,,28.0,,1.292,,221.0,,237.0,,151.0,,43.0,,112.427,23.0706,2013-03-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,19.0,,41.0,,1.563,,217.0,,237.0,,78.0,,50.0,,112.427,23.0706,2013-03-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,43.0,,62.0,,2.146,,217.0,,237.0,,78.0,,65.0,,112.427,23.0706,2013-03-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,133.0,38.0,,87.0,,2.099,,217.0,,237.0,,0.0,,80.0,,112.427,23.0706,2013-03-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,32.0,,99.0,,2.712,,217.0,,237.0,,0.0,,100.0,,112.427,23.0706,2013-03-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,51.0,,98.0,,3.041,,217.0,,237.0,,0.0,,114.0,,112.427,23.0706,2013-03-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,48.0,,64.0,,1.713,,217.0,,237.0,,105.0,,95.0,,112.427,23.0706,2013-03-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,48.0,,48.0,,1.569,,217.0,,237.0,,149.0,,72.0,,112.427,23.0706,2013-03-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,67.0,,65.0,,1.842,,217.0,,237.0,,148.0,,76.0,,112.427,23.0706,2013-03-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,74.0,,72.0,,1.952,,217.0,,237.0,,144.0,,93.0,,112.427,23.0706,2013-03-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,122.0,48.0,,56.0,,1.585,,217.0,,237.0,,132.0,,121.0,,112.427,23.0706,2013-03-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,46.0,,62.0,,1.627,,217.0,,237.0,,117.0,,108.0,,112.427,23.0706,2013-03-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,33.0,,56.0,,1.621,,217.0,,237.0,,102.0,,101.0,,112.427,23.0706,2013-03-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,37.0,,58.0,,1.729,,217.0,,237.0,,106.0,,101.0,,112.427,23.0706,2013-03-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,29.0,,45.0,,1.673,,217.0,,237.0,,0.0,,105.0,,112.427,23.0706,2013-03-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,43.0,,47.0,,2.201,,217.0,,237.0,,0.0,,161.0,,112.427,23.0706,2013-03-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,119.0,160.0,,63.0,,1.837,,217.0,,235.0,,109.0,,87.0,,112.427,23.0706,2013-03-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,172.0,,58.0,,1.778,,217.0,,232.5,,113.0,,70.0,,112.427,23.0706,2013-03-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,144.0,,60.0,,1.726,,217.0,,230.0,,125.0,,67.0,,112.427,23.0706,2013-03-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,81.0,,47.0,,1.461,,217.0,,227.5,,162.0,,55.0,,112.427,23.0706,2013-03-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,109.0,34.0,,25.0,,1.195,,217.0,,225.0,,162.0,,43.0,,112.427,23.0706,2013-03-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,111.0,32.0,,27.0,,1.374,,221.0,,222.5,,166.0,,46.0,,112.427,23.0706,2013-03-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,114.0,28.0,,30.0,,1.266,,227.0,,220.0,,166.0,,47.0,,112.427,23.0706,2013-03-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,18.0,,26.0,,1.151,,236.0,,217.5,,164.0,,32.0,,112.427,23.0706,2013-03-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,115.0,21.0,,32.0,,1.218,,236.0,,217.0,,149.0,,35.0,,112.427,23.0706,2013-03-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,136.0,29.0,,29.0,,1.282,,240.0,,217.0,,94.0,,41.0,,112.427,23.0706,2013-03-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,149.0,32.0,,36.0,,1.496,,240.0,,217.0,,91.0,,47.0,,112.427,23.0706,2013-03-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,151.0,37.0,,42.0,,1.504,,240.0,,217.0,,94.0,,58.0,,112.427,23.0706,2013-03-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,147.0,33.0,,32.0,,1.425,,240.0,,217.0,,94.0,,60.0,,112.427,23.0706,2013-03-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,140.0,30.0,,30.0,,1.411,,240.0,,217.0,,94.0,,59.0,,112.427,23.0706,2013-03-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,130.0,60.0,,32.0,,1.449,,240.0,,217.0,,93.0,,69.0,,112.427,23.0706,2013-03-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,117.0,46.0,,31.0,,1.312,,240.0,,217.0,,83.0,,75.0,,112.427,23.0706,2013-03-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,103.0,36.0,,32.0,,1.294,,240.0,,217.0,,88.0,,80.0,,112.427,23.0706,2013-03-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,97.0,36.0,,27.0,,1.256,,240.0,,217.0,,90.0,,71.0,,112.427,23.0706,2013-03-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,40.0,,22.0,,1.147,,240.0,,217.0,,90.0,,60.0,,112.427,23.0706,2013-03-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,41.0,,29.0,,1.2,,240.0,,217.0,,89.0,,69.0,,112.427,23.0706,2013-03-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,92.0,57.0,,25.0,,1.324,,240.0,,217.0,,95.0,,86.0,,112.427,23.0706,2013-03-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,64.0,,29.0,,1.334,,240.0,,217.5,,114.0,,86.0,,112.427,23.0706,2013-03-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,72.0,,56.0,,1.506,,240.0,,218.75,,110.0,,93.0,,112.427,23.0706,2013-03-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,53.0,,47.0,,1.637,,240.0,,221.125,,103.0,,96.0,,112.427,23.0706,2013-03-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,88.0,86.0,,55.0,,1.879,,240.0,,223.5,,0.0,,114.0,,112.427,23.0706,2013-03-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,116.0,,48.0,,1.538,,240.0,,226.375,,94.0,,86.0,,112.427,23.0706,2013-03-10 10:00:00
