province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,25.0,24.0,55.0,47.0,1.269,1.359,6.0,58.0,10.0,51.0,73.0,65.0,50.0,39.0,112.471,23.0528,2014-06-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,25.0,24.0,51.0,47.0,1.178,1.348,5.0,58.0,8.0,51.0,76.0,65.0,48.0,38.0,112.471,23.0528,2014-06-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,20.0,23.0,43.0,47.0,1.179,1.338,6.0,58.0,6.0,51.0,67.0,63.0,51.0,38.0,112.471,23.0528,2014-06-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,24.0,23.0,44.0,46.0,1.538,1.349,8.0,58.0,6.0,51.0,97.0,62.0,55.0,39.0,112.471,23.0528,2014-06-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,24.0,23.0,36.0,46.0,1.769,1.371,15.0,58.0,7.0,51.0,85.0,64.0,57.0,40.0,112.471,23.0528,2014-06-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,20.0,23.0,26.0,45.0,0.0,1.371,39.0,58.0,11.0,51.0,0.0,63.0,60.0,41.0,112.471,23.0528,2014-06-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,87.0,25.0,25.0,16.0,16.0,1.4,1.4,77.0,77.0,,,65.0,,64.0,64.0,112.471,23.0528,2014-06-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,93.0,25.0,25.0,15.0,15.0,1.423,1.423,110.0,110.0,,,82.0,,69.0,69.0,112.471,23.0528,2014-06-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,23.0,24.0,9.0,43.0,1.178,1.366,136.0,136.0,50.0,51.0,104.0,68.0,73.0,47.0,112.471,23.0528,2014-06-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,23.0,25.0,11.0,43.0,1.152,1.357,157.0,157.0,69.0,69.0,100.0,70.0,77.0,49.0,112.471,23.0528,2014-06-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,24.0,25.0,32.0,42.0,1.519,1.355,152.0,157.0,87.0,87.0,124.0,72.0,79.0,51.0,112.471,23.0528,2014-06-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,23.0,25.0,37.0,42.0,1.376,1.364,161.0,161.0,106.0,106.0,126.0,75.0,77.0,53.0,112.471,23.0528,2014-06-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,27.0,25.0,24.0,41.0,1.364,1.354,193.0,193.0,128.0,128.0,89.0,77.0,76.0,55.0,112.471,23.0528,2014-06-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,26.0,25.0,27.0,41.0,1.838,1.362,205.0,205.0,149.0,149.0,107.0,80.0,81.0,57.0,112.471,23.0528,2014-06-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,24.0,25.0,34.0,40.0,1.783,1.374,168.0,205.0,160.0,160.0,111.0,82.0,80.0,58.0,112.471,23.0528,2014-06-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,24.0,26.0,38.0,40.0,1.533,1.389,129.0,205.0,163.0,163.0,104.0,84.0,77.0,60.0,112.471,23.0528,2014-06-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,21.0,26.0,61.0,40.0,1.784,1.419,92.0,205.0,157.0,163.0,94.0,86.0,72.0,61.0,112.471,23.0528,2014-06-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,20.0,26.0,104.0,42.0,2.392,1.46,30.0,205.0,141.0,163.0,125.0,89.0,73.0,62.0,112.471,23.0528,2014-06-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,18.0,25.0,67.0,43.0,1.962,1.488,42.0,205.0,128.0,163.0,127.0,92.0,71.0,63.0,112.471,23.0528,2014-06-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,16.0,24.0,48.0,43.0,1.541,1.5,50.0,205.0,114.0,163.0,124.0,95.0,67.0,64.0,112.471,23.0528,2014-06-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,18.0,24.0,57.0,42.0,1.635,1.512,30.0,205.0,93.0,163.0,122.0,96.0,70.0,65.0,112.471,23.0528,2014-06-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,23.0,23.0,68.0,42.0,1.4,1.509,16.0,205.0,70.0,163.0,128.0,99.0,77.0,66.0,112.471,23.0528,2014-06-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,22.0,23.0,69.0,43.0,1.234,1.511,7.0,205.0,50.0,163.0,102.0,100.0,69.0,67.0,112.471,23.0528,2014-06-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,26.0,23.0,65.0,43.0,1.22,1.507,8.0,205.0,34.0,163.0,114.0,102.0,76.0,69.0,112.471,23.0528,2014-06-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,23.0,23.0,61.0,43.0,1.159,1.502,6.0,205.0,24.0,163.0,104.0,103.0,70.0,70.0,112.471,23.0528,2014-06-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,21.0,23.0,56.0,44.0,1.205,1.504,6.0,205.0,21.0,163.0,93.0,104.0,69.0,70.0,112.471,23.0528,2014-06-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,22.0,23.0,47.0,44.0,1.364,1.512,14.0,205.0,17.0,163.0,96.0,105.0,69.0,71.0,112.471,23.0528,2014-06-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,26.0,23.0,57.0,44.0,2.121,1.537,17.0,205.0,13.0,163.0,96.0,105.0,74.0,72.0,112.471,23.0528,2014-06-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,38.0,23.0,55.0,45.0,2.185,1.555,42.0,205.0,15.0,163.0,114.0,107.0,79.0,73.0,112.471,23.0528,2014-06-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,38.0,24.0,45.0,46.0,1.602,1.557,75.0,205.0,22.0,163.0,109.0,107.0,78.0,74.0,112.471,23.0528,2014-06-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,28.0,24.0,15.0,46.0,1.193,1.548,144.0,205.0,39.0,163.0,89.0,108.0,67.0,74.0,112.471,23.0528,2014-06-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,27.0,24.0,16.0,46.0,1.172,1.538,171.0,205.0,59.0,163.0,103.0,109.0,71.0,74.0,112.471,23.0528,2014-06-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,23.0,24.0,9.0,46.0,1.027,1.532,186.0,205.0,82.0,163.0,92.0,108.0,66.0,74.0,112.471,23.0528,2014-06-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,108.0,25.0,24.0,9.0,46.0,0.903,1.521,215.0,215.0,108.0,163.0,81.0,107.0,68.0,73.0,112.471,23.0528,2014-06-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,122.0,27.0,24.0,13.0,45.0,1.079,1.503,243.0,243.0,137.0,163.0,101.0,106.0,73.0,73.0,112.471,23.0528,2014-06-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,114.0,22.0,24.0,15.0,44.0,0.987,1.487,228.0,243.0,163.0,163.0,97.0,105.0,70.0,73.0,112.471,23.0528,2014-06-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,113.0,22.0,24.0,21.0,44.0,1.388,1.488,225.0,243.0,186.0,186.0,100.0,106.0,74.0,73.0,112.471,23.0528,2014-06-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,109.0,23.0,24.0,28.0,44.0,1.615,1.479,217.0,243.0,204.0,204.0,98.0,105.0,76.0,72.0,112.471,23.0528,2014-06-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,100.0,22.0,24.0,35.0,44.0,1.512,1.467,200.0,243.0,211.0,211.0,101.0,105.0,74.0,72.0,112.471,23.0528,2014-06-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,22.0,24.0,54.0,45.0,1.748,1.476,156.0,243.0,209.0,211.0,101.0,105.0,74.0,72.0,112.471,23.0528,2014-06-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,27.0,24.0,132.0,48.0,2.572,1.509,56.0,243.0,193.0,211.0,113.0,105.0,76.0,72.0,112.471,23.0528,2014-06-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,42.0,25.0,119.0,48.0,2.275,1.504,54.0,243.0,172.0,211.0,147.0,106.0,77.0,72.0,112.471,23.0528,2014-06-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),104.0,32.0,26.0,167.0,53.0,2.317,1.519,8.0,243.0,143.0,211.0,157.0,108.0,77.0,73.0,112.471,23.0528,2014-06-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),130.0,34.0,26.0,135.0,56.0,1.953,1.536,12.0,243.0,116.0,211.0,210.0,111.0,78.0,73.0,112.471,23.0528,2014-06-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,42.0,27.0,101.0,58.0,4.361,1.65,124.0,243.0,103.0,211.0,134.0,112.0,85.0,74.0,112.471,23.0528,2014-06-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,454.0,45.0,115.0,60.0,1.824,1.667,179.0,243.0,99.0,211.0,142.0,112.0,89.0,74.0,112.471,23.0528,2014-06-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),120.0,181.0,52.0,58.0,60.0,1.59,1.682,14.0,243.0,75.0,211.0,189.0,116.0,88.0,75.0,112.471,23.0528,2014-06-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),121.0,39.0,53.0,70.0,60.0,1.355,1.688,21.0,243.0,59.0,211.0,191.0,119.0,83.0,75.0,112.471,23.0528,2014-06-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,30.0,54.0,58.0,60.0,1.133,1.686,26.0,243.0,53.0,211.0,103.0,120.0,80.0,76.0,112.471,23.0528,2014-06-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,33.0,54.0,66.0,60.0,1.343,1.685,15.0,243.0,54.0,211.0,106.0,120.0,81.0,77.0,112.471,23.0528,2014-06-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,51.0,55.0,60.0,60.0,1.454,1.657,30.0,243.0,56.0,211.0,123.0,121.0,83.0,77.0,112.471,23.0528,2014-06-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,55.0,56.0,68.0,61.0,1.907,1.646,49.0,243.0,46.0,211.0,134.0,122.0,91.0,78.0,112.471,23.0528,2014-06-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,47.0,56.0,80.0,62.0,1.963,1.661,71.0,243.0,33.0,211.0,140.0,123.0,95.0,78.0,112.471,23.0528,2014-06-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,41.0,57.0,47.0,64.0,1.639,1.679,176.0,243.0,53.0,211.0,138.0,125.0,94.0,79.0,112.471,23.0528,2014-06-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),134.0,35.0,57.0,30.0,64.0,1.435,1.69,214.0,243.0,77.0,211.0,217.0,130.0,91.0,80.0,112.471,23.0528,2014-06-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,130.0,29.0,57.0,26.0,65.0,1.361,1.704,260.0,260.0,105.0,211.0,0.0,130.0,93.0,81.0,112.471,23.0528,2014-06-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,134.0,26.0,57.0,19.0,65.0,1.196,1.716,268.0,268.0,135.0,211.0,112.0,133.0,90.0,82.0,112.471,23.0528,2014-06-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,122.0,23.0,57.0,17.0,66.0,1.24,1.723,244.0,268.0,164.0,211.0,96.0,133.0,84.0,83.0,112.471,23.0528,2014-06-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,21.0,57.0,15.0,66.0,1.159,1.73,207.0,268.0,186.0,211.0,100.0,133.0,80.0,83.0,112.471,23.0528,2014-06-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,19.0,57.0,20.0,66.0,1.189,1.722,182.0,268.0,203.0,211.0,92.0,133.0,76.0,83.0,112.471,23.0528,2014-06-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,18.0,57.0,26.0,66.0,1.286,1.708,174.0,268.0,216.0,216.0,96.0,132.0,75.0,83.0,112.471,23.0528,2014-06-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,20.0,57.0,26.0,65.0,1.378,1.703,171.0,268.0,215.0,216.0,98.0,132.0,74.0,83.0,112.471,23.0528,2014-06-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,20.0,57.0,60.0,65.0,1.693,1.7,116.0,268.0,203.0,216.0,108.0,133.0,78.0,83.0,112.471,23.0528,2014-06-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,24.0,57.0,106.0,64.0,2.454,1.696,45.0,268.0,176.0,216.0,131.0,133.0,85.0,84.0,112.471,23.0528,2014-06-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,21.0,56.0,69.0,62.0,2.281,1.696,65.0,268.0,151.0,216.0,135.0,133.0,80.0,84.0,112.471,23.0528,2014-06-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,24.0,55.0,66.0,58.0,2.066,1.685,66.0,268.0,128.0,216.0,115.0,131.0,79.0,84.0,112.471,23.0528,2014-06-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,22.0,55.0,57.0,55.0,1.812,1.679,63.0,268.0,110.0,216.0,122.0,127.0,78.0,84.0,112.471,23.0528,2014-06-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,21.0,54.0,70.0,53.0,1.726,1.57,38.0,268.0,92.0,216.0,117.0,127.0,78.0,84.0,112.471,23.0528,2014-06-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,21.0,36.0,53.0,51.0,1.382,1.551,46.0,268.0,76.0,216.0,111.0,125.0,79.0,83.0,112.471,23.0528,2014-06-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,22.0,29.0,47.0,50.0,1.272,1.538,45.0,268.0,61.0,216.0,110.0,122.0,80.0,83.0,112.471,23.0528,2014-06-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,22.0,29.0,47.0,49.0,1.17,1.53,38.0,268.0,51.0,216.0,96.0,118.0,80.0,83.0,112.471,23.0528,2014-06-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,20.0,27.0,48.0,49.0,1.187,1.535,26.0,268.0,44.0,216.0,109.0,118.0,80.0,83.0,112.471,23.0528,2014-06-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,30.0,27.0,50.0,49.0,1.299,1.533,33.0,268.0,39.0,216.0,100.0,118.0,82.0,83.0,112.471,23.0528,2014-06-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,33.0,27.0,55.0,48.0,1.388,1.53,40.0,268.0,37.0,216.0,115.0,117.0,81.0,83.0,112.471,23.0528,2014-06-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,32.0,26.0,45.0,47.0,1.69,1.521,56.0,268.0,39.0,216.0,119.0,117.0,81.0,83.0,112.471,23.0528,2014-06-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,27.0,25.0,33.0,45.0,1.682,1.509,80.0,268.0,43.0,216.0,123.0,116.0,80.0,82.0,112.471,23.0528,2014-06-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,19.0,24.0,15.0,44.0,1.463,1.502,126.0,268.0,53.0,216.0,109.0,115.0,80.0,81.0,112.471,23.0528,2014-06-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,20.0,23.0,18.0,44.0,1.461,1.503,158.0,268.0,68.0,216.0,111.0,110.0,86.0,81.0,112.471,23.0528,2014-06-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,18.0,23.0,14.0,43.0,1.401,1.505,178.0,268.0,87.0,216.0,127.0,111.0,88.0,81.0,112.471,23.0528,2014-06-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,18.0,22.0,17.0,43.0,1.408,1.514,185.0,244.0,107.0,216.0,126.0,111.0,92.0,81.0,112.471,23.0528,2014-06-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,19.0,22.0,21.0,43.0,1.325,1.517,187.0,207.0,126.0,216.0,102.0,112.0,92.0,81.0,112.471,23.0528,2014-06-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,21.0,22.0,26.0,44.0,1.441,1.529,193.0,193.0,145.0,216.0,110.0,112.0,91.0,82.0,112.471,23.0528,2014-06-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),124.0,24.0,22.0,43.0,45.0,1.648,1.548,178.0,193.0,161.0,216.0,122.0,113.0,94.0,83.0,112.471,23.0528,2014-06-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,25.0,23.0,61.0,46.0,2.005,1.578,137.0,193.0,168.0,215.0,128.0,115.0,97.0,83.0,112.471,23.0528,2014-06-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,25.0,23.0,84.0,49.0,2.423,1.622,116.0,193.0,167.0,203.0,138.0,116.0,102.0,85.0,112.471,23.0528,2014-06-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),135.0,24.0,23.0,82.0,49.0,2.378,1.65,90.0,193.0,158.0,176.0,162.0,119.0,103.0,86.0,112.471,23.0528,2014-06-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,27.0,23.0,123.0,50.0,3.049,1.675,35.0,193.0,140.0,168.0,185.0,121.0,107.0,87.0,112.471,23.0528,2014-06-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),138.0,21.0,23.0,75.0,50.0,2.46,1.682,58.0,193.0,124.0,168.0,164.0,122.0,105.0,88.0,112.471,23.0528,2014-06-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),129.0,20.0,23.0,83.0,51.0,2.574,1.703,38.0,193.0,106.0,168.0,144.0,123.0,98.0,88.0,112.471,23.0528,2014-06-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,23.0,23.0,64.0,51.0,2.05,1.713,43.0,193.0,87.0,168.0,132.0,124.0,101.0,89.0,112.471,23.0528,2014-06-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,29.0,23.0,89.0,52.0,2.468,1.744,25.0,193.0,68.0,168.0,155.0,125.0,106.0,91.0,112.471,23.0528,2014-06-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,108.0,27.0,70.0,53.0,1.539,1.751,90.0,193.0,62.0,168.0,176.0,128.0,104.0,92.0,112.471,23.0528,2014-06-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,39.0,28.0,36.0,52.0,1.352,1.754,51.0,193.0,54.0,168.0,130.0,129.0,99.0,92.0,112.471,23.0528,2014-06-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,28.0,28.0,39.0,52.0,1.234,1.757,47.0,193.0,48.0,168.0,159.0,131.0,92.0,93.0,112.471,23.0528,2014-06-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,22.0,28.0,46.0,52.0,1.254,1.757,38.0,193.0,49.0,168.0,127.0,132.0,89.0,93.0,112.471,23.0528,2014-06-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,23.0,28.0,39.0,51.0,1.306,1.762,33.0,193.0,46.0,168.0,130.0,133.0,89.0,93.0,112.471,23.0528,2014-06-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,26.0,28.0,48.0,51.0,1.641,1.777,27.0,193.0,44.0,168.0,139.0,135.0,87.0,94.0,112.471,23.0528,2014-06-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,24.0,28.0,48.0,51.0,2.272,1.813,31.0,193.0,43.0,168.0,137.0,136.0,85.0,94.0,112.471,23.0528,2014-06-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),119.0,41.0,28.0,43.0,51.0,2.006,1.827,53.0,193.0,46.0,168.0,131.0,136.0,90.0,94.0,112.471,23.0528,2014-06-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,44.0,29.0,30.0,51.0,1.766,1.83,94.0,193.0,47.0,168.0,132.0,136.0,92.0,95.0,112.471,23.0528,2014-06-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,32.0,29.0,18.0,51.0,1.541,1.833,135.0,193.0,57.0,168.0,131.0,137.0,91.0,95.0,112.471,23.0528,2014-06-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,20.0,30.0,12.0,50.0,1.4,1.828,186.0,193.0,90.0,168.0,124.0,138.0,89.0,95.0,112.471,23.0528,2014-06-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,18.0,30.0,6.0,50.0,1.216,1.82,195.0,195.0,110.0,168.0,111.0,137.0,89.0,95.0,112.471,23.0528,2014-06-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,17.0,29.0,10.0,49.0,1.341,1.821,174.0,195.0,129.0,168.0,97.0,137.0,82.0,95.0,112.471,23.0528,2014-06-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,14.0,29.0,10.0,49.0,1.188,1.811,149.0,195.0,144.0,168.0,83.0,136.0,71.0,94.0,112.471,23.0528,2014-06-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,13.0,29.0,14.0,48.0,1.398,1.8,141.0,195.0,155.0,168.0,73.0,134.0,65.0,93.0,112.471,23.0528,2014-06-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,15.0,28.0,21.0,46.0,1.565,1.782,142.0,195.0,161.0,167.0,92.0,132.0,72.0,92.0,112.471,23.0528,2014-06-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),80.0,17.0,28.0,30.0,44.0,1.71,1.752,118.0,195.0,158.0,161.0,110.0,131.0,57.0,90.0,112.471,23.0528,2014-06-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),63.0,15.0,28.0,28.0,41.0,1.292,1.707,91.0,195.0,150.0,161.0,75.0,127.0,45.0,87.0,112.471,23.0528,2014-06-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,14.0,27.0,15.0,37.0,1.105,1.626,79.0,195.0,136.0,161.0,47.0,122.0,31.0,84.0,112.471,23.0528,2014-06-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,11.0,27.0,14.0,34.0,1.062,1.568,68.0,195.0,120.0,161.0,37.0,116.0,29.0,81.0,112.471,23.0528,2014-06-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,26.0,15.0,32.0,0.951,1.5,56.0,195.0,106.0,161.0,54.0,113.0,27.0,78.0,112.471,23.0528,2014-06-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,11.0,26.0,13.0,29.0,0.898,1.452,43.0,195.0,92.0,161.0,47.0,109.0,26.0,75.0,112.471,23.0528,2014-06-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,15.0,25.0,13.0,26.0,0.821,1.383,39.0,195.0,80.0,161.0,50.0,105.0,27.0,72.0,112.471,23.0528,2014-06-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,15.0,21.0,13.0,24.0,0.801,1.353,38.0,195.0,67.0,161.0,53.0,99.0,27.0,68.0,112.471,23.0528,2014-06-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,14.0,20.0,12.0,23.0,0.814,1.33,37.0,195.0,56.0,161.0,42.0,96.0,26.0,65.0,112.471,23.0528,2014-06-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,12.0,19.0,10.0,21.0,0.762,1.313,35.0,195.0,45.0,161.0,40.0,89.0,23.0,61.0,112.471,23.0528,2014-06-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,11.0,19.0,10.0,19.0,0.797,1.291,32.0,195.0,40.0,161.0,33.0,85.0,22.0,58.0,112.471,23.0528,2014-06-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,11.0,18.0,17.0,16.0,1.153,1.208,22.0,195.0,33.0,161.0,44.0,76.0,23.0,53.0,112.471,23.0528,2014-06-17 08:00:00
