province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,17.0,,41.0,,1.391,,68.0,,183.75,,177.0,,92.0,,112.4722,23.0786,2014-01-21 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,26.0,,22.0,,1.216,,119.0,,174.125,,78.0,,73.0,,112.4722,23.0786,2014-01-21 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,24.0,,31.0,,1.223,,83.0,,163.875,,148.0,,67.0,,112.4722,23.0786,2014-01-21 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,20.0,,29.0,,1.181,,77.0,,154.125,,86.0,,58.0,,112.4722,23.0786,2014-01-22 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,31.0,,24.0,,1.159,,88.0,,143.25,,100.0,,58.0,,112.4722,23.0786,2014-01-22 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,29.0,,16.0,,1.125,,103.0,,136.625,,72.0,,60.0,,112.4722,23.0786,2014-01-22 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,27.0,,15.0,,1.148,,101.0,,136.625,,74.0,,60.0,,112.4722,23.0786,2014-01-22 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,25.0,,14.0,,1.095,,96.0,,142.0,,99.0,,60.0,,112.4722,23.0786,2014-01-22 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,22.0,,32.0,,1.141,,47.0,,148.75,,107.0,,63.0,,112.4722,23.0786,2014-01-22 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,26.0,,20.0,,1.125,,73.0,,160.125,,62.0,,62.0,,112.4722,23.0786,2014-01-22 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,27.0,,18.0,,1.098,,77.0,,171.5,,80.0,,59.0,,112.4722,23.0786,2014-01-22 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,26.0,,23.0,,1.176,,66.0,,178.5,,97.0,,59.0,,112.4722,23.0786,2014-01-22 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,31.0,,25.0,,1.182,,68.0,,181.0,,110.0,,62.0,,112.4722,23.0786,2014-01-22 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,22.0,,17.0,,1.023,,108.0,,174.125,,0.0,,52.0,,112.4722,23.0786,2014-01-22 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,18.0,,8.0,,0.938,,149.0,,161.375,,71.0,,44.0,,112.4722,23.0786,2014-01-22 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,18.0,,8.0,,1.007,,156.0,,151.75,,94.0,,48.0,,112.4722,23.0786,2014-01-22 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,15.0,,5.0,,0.929,,171.0,,135.75,,0.0,,40.0,,112.4722,23.0786,2014-01-22 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,12.0,,4.0,,0.865,,178.0,,118.125,,0.0,,35.0,,112.4722,23.0786,2014-01-22 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,15.0,,6.0,,0.934,,188.0,,118.125,,85.0,,40.0,,112.4722,23.0786,2014-01-22 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,17.0,,11.0,,1.008,,182.0,,102.125,,65.0,,42.0,,112.4722,23.0786,2014-01-22 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,16.0,,11.0,,0.988,,184.0,,102.125,,60.0,,42.0,,112.4722,23.0786,2014-01-22 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,16.0,,16.0,,1.004,,168.0,,92.875,,114.0,,44.0,,112.4722,23.0786,2014-01-22 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,17.0,,37.0,,1.284,,96.0,,89.5,,153.0,,60.0,,112.4722,23.0786,2014-01-22 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,25.0,,28.0,,1.116,,111.0,,91.875,,98.0,,65.0,,112.4722,23.0786,2014-01-22 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,19.0,,28.0,,1.059,,100.0,,89.25,,103.0,,57.0,,112.4722,23.0786,2014-01-22 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,17.0,,39.0,,1.19,,63.0,,83.5,,130.0,,67.0,,112.4722,23.0786,2014-01-22 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,123.0,15.0,,54.0,,1.42,,20.0,,82.75,,195.0,,81.0,,112.4722,23.0786,2014-01-22 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,15.0,,55.0,,1.454,,15.0,,81.375,,125.0,,76.0,,112.4722,23.0786,2014-01-23 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,13.0,,52.0,,1.5,,14.0,,78.875,,148.0,,75.0,,112.4722,23.0786,2014-01-23 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,12.0,,48.0,,1.465,,14.0,,79.5,,114.0,,78.0,,112.4722,23.0786,2014-01-23 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,12.0,,46.0,,1.553,,13.0,,85.5,,95.0,,77.0,,112.4722,23.0786,2014-01-23 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,10.0,,43.0,,1.16,,16.0,,93.0,,0.0,,67.0,,112.4722,23.0786,2014-01-23 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,10.0,,42.0,,1.204,,19.0,,108.5,,78.0,,64.0,,112.4722,23.0786,2014-01-23 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,10.0,,40.0,,1.204,,12.0,,121.625,,165.0,,87.0,,112.4722,23.0786,2014-01-23 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,10.0,,36.0,,1.247,,11.0,,135.5,,109.0,,102.0,,112.4722,23.0786,2014-01-23 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,12.0,,37.0,,1.166,,14.0,,150.0,,0.0,,96.0,,112.4722,23.0786,2014-01-23 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,17.0,,36.0,,1.386,,17.0,,164.5,,168.0,,96.0,,112.4722,23.0786,2014-01-23 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,29.0,,41.0,,1.551,,22.0,,172.0,,0.0,,106.0,,112.4722,23.0786,2014-01-23 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,54.0,,47.0,,1.394,,48.0,,165.375,,111.0,,102.0,,112.4722,23.0786,2014-01-23 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,64.0,,53.0,,1.359,,78.0,,159.75,,223.0,,101.0,,112.4722,23.0786,2014-01-23 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,50.0,,49.0,,1.354,,122.0,,150.875,,118.0,,99.0,,112.4722,23.0786,2014-01-23 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,50.0,,36.0,,1.302,,166.0,,136.5,,103.0,,84.0,,112.4722,23.0786,2014-01-23 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,32.0,,24.0,,1.261,,205.0,,115.5,,93.0,,73.0,,112.4722,23.0786,2014-01-23 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,35.0,,23.0,,1.15,,221.0,,94.625,,116.0,,77.0,,112.4722,23.0786,2014-01-23 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,31.0,,24.0,,1.278,,223.0,,73.375,,122.0,,80.0,,112.4722,23.0786,2014-01-23 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,31.0,,33.0,,1.272,,194.0,,54.125,,170.0,,88.0,,112.4722,23.0786,2014-01-23 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,147.0,26.0,,45.0,,1.527,,125.0,,43.75,,199.0,,112.0,,112.4722,23.0786,2014-01-23 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,196.0,27.0,,52.0,,1.597,,93.0,,31.875,,206.0,,147.0,,112.4722,23.0786,2014-01-23 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,189.0,28.0,,52.0,,1.486,,84.0,,21.75,,187.0,,142.0,,112.4722,23.0786,2014-01-23 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,182.0,26.0,,51.0,,1.493,,72.0,,15.375,,175.0,,137.0,,112.4722,23.0786,2014-01-23 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,176.0,25.0,,53.0,,1.39,,64.0,,14.25,,186.0,,133.0,,112.4722,23.0786,2014-01-23 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,196.0,24.0,,65.0,,1.617,,30.0,,14.125,,178.0,,147.0,,112.4722,23.0786,2014-01-24 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,173.0,31.0,,34.0,,1.361,,112.0,,14.5,,170.0,,131.0,,112.4722,23.0786,2014-01-24 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,186.0,19.0,,55.0,,1.49,,40.0,,15.5,,204.0,,140.0,,112.4722,23.0786,2014-01-24 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,149.0,14.0,,44.0,,1.429,,61.0,,19.875,,0.0,,114.0,,112.4722,23.0786,2014-01-24 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,10.0,,41.0,,1.402,,49.0,,27.625,,112.0,,107.0,,112.4722,23.0786,2014-01-24 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,138.0,9.0,,37.0,,1.392,,49.0,,40.5,,0.0,,105.0,,112.4722,23.0786,2014-01-24 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,13.0,,24.0,,1.259,,79.0,,59.75,,0.0,,92.0,,112.4722,23.0786,2014-01-24 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,172.0,26.0,,38.0,,1.434,,47.0,,84.0,,147.0,,130.0,,112.4722,23.0786,2014-01-24 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,200.0,29.0,,51.0,,1.483,,17.0,,109.875,,176.0,,150.0,,112.4722,23.0786,2014-01-24 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,199.0,48.0,,52.0,,1.63,,21.0,,135.625,,165.0,,149.0,,112.4722,23.0786,2014-01-24 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,195.0,61.0,,50.0,,1.532,,32.0,,157.125,,172.0,,146.0,,112.4722,23.0786,2014-01-24 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,178.0,57.0,,46.0,,1.459,,49.0,,166.75,,170.0,,134.0,,112.4722,23.0786,2014-01-24 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,50.0,,37.0,,1.381,,78.0,,168.625,,135.0,,109.0,,112.4722,23.0786,2014-01-24 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,149.0,51.0,,41.0,,1.298,,78.0,,163.875,,152.0,,114.0,,112.4722,23.0786,2014-01-24 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,58.0,,44.0,,1.358,,82.0,,152.125,,172.0,,126.0,,112.4722,23.0786,2014-01-24 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,163.0,45.0,,40.0,,1.361,,93.0,,134.5,,170.0,,124.0,,112.4722,23.0786,2014-01-24 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,162.0,50.0,,41.0,,1.404,,92.0,,110.625,,165.0,,123.0,,112.4722,23.0786,2014-01-24 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,43.0,,44.0,,1.443,,86.0,,96.75,,175.0,,126.0,,112.4722,23.0786,2014-01-24 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,34.0,,55.0,,1.455,,45.0,,77.5,,191.0,,136.0,,112.4722,23.0786,2014-01-24 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,199.0,31.0,,66.0,,1.692,,19.0,,69.5,,188.0,,149.0,,112.4722,23.0786,2014-01-24 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,204.0,29.0,,58.0,,1.511,,32.0,,64.0,,193.0,,154.0,,112.4722,23.0786,2014-01-24 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,199.0,27.0,,54.0,,1.634,,37.0,,59.625,,182.0,,149.0,,112.4722,23.0786,2014-01-24 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,205.0,30.0,,68.0,,1.795,,16.0,,60.5,,189.0,,155.0,,112.4722,23.0786,2014-01-24 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,203.0,26.0,,56.0,,1.585,,16.0,,58.375,,179.0,,153.0,,112.4722,23.0786,2014-01-24 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,216.0,27.0,,44.0,,1.6,,30.0,,56.75,,0.0,,166.0,,112.4722,23.0786,2014-01-25 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,215.0,31.0,,37.0,,1.494,,38.0,,45.375,,170.0,,165.0,,112.4722,23.0786,2014-01-25 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,215.0,43.0,,37.0,,1.466,,42.0,,44.375,,165.0,,165.0,,112.4722,23.0786,2014-01-25 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,211.0,36.0,,50.0,,1.663,,14.0,,42.875,,185.0,,161.0,,112.4722,23.0786,2014-01-25 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,215.0,32.0,,46.0,,1.579,,13.0,,46.5,,0.0,,165.0,,112.4722,23.0786,2014-01-25 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,216.0,28.0,,45.0,,1.665,,12.0,,50.125,,173.0,,166.0,,112.4722,23.0786,2014-01-25 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,215.0,21.0,,44.0,,1.993,,9.0,,50.5,,198.0,,165.0,,112.4722,23.0786,2014-01-25 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,214.0,21.0,,43.0,,1.943,,9.0,,56.25,,0.0,,164.0,,112.4722,23.0786,2014-01-25 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,217.0,,,,,,,,,65.625,,0.0,,167.0,,112.4722,23.0786,2014-01-25 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,215.0,,,,,,,,,73.75,,165.0,,165.0,,112.4722,23.0786,2014-01-25 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,218.0,,,,,,,,,75.375,,185.0,,168.0,,112.4722,23.0786,2014-01-25 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,223.0,,,,,,,,,71.625,,182.0,,173.0,,112.4722,23.0786,2014-01-25 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,224.0,29.0,,50.0,,2.055,,25.0,,65.875,,197.0,,174.0,,112.4722,23.0786,2014-01-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,180.0,27.0,,30.0,,1.649,,71.0,,60.75,,151.0,,136.0,,112.4722,23.0786,2014-01-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,29.0,,23.0,,1.485,,106.0,,52.5,,130.0,,126.0,,112.4722,23.0786,2014-01-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,23.0,,22.0,,1.51,,126.0,,42.875,,136.0,,109.0,,112.4722,23.0786,2014-01-25 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,133.0,22.0,,22.0,,1.445,,138.0,,35.125,,106.0,,101.0,,112.4722,23.0786,2014-01-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,20.0,,20.0,,1.316,,137.0,,29.125,,85.0,,84.0,,112.4722,23.0786,2014-01-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,29.0,,22.0,,1.25,,99.0,,28.75,,67.0,,67.0,,112.4722,23.0786,2014-01-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,41.0,,25.0,,1.268,,88.0,,28.125,,0.0,,70.0,,112.4722,23.0786,2014-01-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,27.0,,40.0,,1.448,,47.0,,25.75,,85.0,,81.0,,112.4722,23.0786,2014-01-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,113.0,24.0,,49.0,,1.599,,23.0,,22.625,,90.0,,85.0,,112.4722,23.0786,2014-01-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,159.0,21.0,,55.0,,2.201,,12.0,,21.75,,146.0,,121.0,,112.4722,23.0786,2014-01-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,156.0,18.0,,53.0,,2.41,,18.0,,20.875,,139.0,,119.0,,112.4722,23.0786,2014-01-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,189.0,20.0,,58.0,,2.755,,18.0,,20.25,,168.0,,142.0,,112.4722,23.0786,2014-01-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,185.0,17.0,,52.0,,2.346,,14.0,,24.375,,165.0,,139.0,,112.4722,23.0786,2014-01-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,192.0,14.0,,44.0,,2.138,,13.0,,32.375,,0.0,,144.0,,112.4722,23.0786,2014-01-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,175.0,12.0,,41.0,,1.741,,11.0,,46.375,,0.0,,132.0,,112.4722,23.0786,2014-01-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,182.0,13.0,,45.0,,1.943,,11.0,,62.0,,0.0,,137.0,,112.4722,23.0786,2014-01-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,175.0,14.0,,42.0,,1.833,,5.0,,77.625,,0.0,,132.0,,112.4722,23.0786,2014-01-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,139.0,14.0,,33.0,,1.612,,18.0,,88.875,,0.0,,106.0,,112.4722,23.0786,2014-01-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,124.0,13.0,,28.0,,1.402,,23.0,,98.75,,0.0,,94.0,,112.4722,23.0786,2014-01-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,11.0,,28.0,,1.426,,23.0,,98.75,,0.0,,92.0,,112.4722,23.0786,2014-01-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,143.0,11.0,,32.0,,1.694,,18.0,,98.75,,0.0,,109.0,,112.4722,23.0786,2014-01-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,13.0,,31.0,,1.78,,29.0,,98.75,,124.0,,113.0,,112.4722,23.0786,2014-01-26 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,133.0,17.0,,25.0,,1.581,,70.0,,98.75,,0.0,,101.0,,112.4722,23.0786,2014-01-26 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,15.0,,9.0,,1.345,,142.0,,101.5,,70.0,,66.0,,112.4722,23.0786,2014-01-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,14.0,,8.0,,1.281,,172.0,,95.5,,0.0,,58.0,,112.4722,23.0786,2014-01-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,14.0,,8.0,,1.338,,210.0,,83.75,,67.0,,60.0,,112.4722,23.0786,2014-01-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,14.0,,10.0,,1.34,,234.0,,70.25,,0.0,,61.0,,112.4722,23.0786,2014-01-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,10.0,,7.0,,1.184,,196.0,,55.25,,68.0,,39.0,,112.4722,23.0786,2014-01-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,17.0,,13.0,,1.308,,175.0,,39.875,,168.0,,75.0,,112.4722,23.0786,2014-01-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,24.0,,18.0,,1.399,,153.0,,29.125,,110.0,,72.0,,112.4722,23.0786,2014-01-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,19.0,,19.0,,1.534,,146.0,,19.5,,104.0,,86.0,,112.4722,23.0786,2014-01-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,13.0,,20.0,,1.497,,124.0,,15.0,,112.0,,97.0,,112.4722,23.0786,2014-01-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,15.0,,18.0,,1.48,,126.0,,12.75,,92.0,,91.0,,112.4722,23.0786,2014-01-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,14.0,,17.0,,1.376,,124.0,,13.5,,88.0,,78.0,,112.4722,23.0786,2014-01-26 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,13.0,,27.0,,1.605,,77.0,,14.125,,141.0,,92.0,,112.4722,23.0786,2014-01-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,22.0,,19.0,,1.515,,94.0,,14.75,,0.0,,97.0,,112.4722,23.0786,2014-01-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,25.0,,17.0,,1.506,,85.0,,15.25,,124.0,,110.0,,112.4722,23.0786,2014-01-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,153.0,22.0,,19.0,,1.654,,69.0,,17.25,,127.0,,117.0,,112.4722,23.0786,2014-01-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,163.0,17.0,,20.0,,1.468,,53.0,,24.625,,124.0,,124.0,,112.4722,23.0786,2014-01-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,178.0,18.0,,21.0,,1.582,,50.0,,41.0,,0.0,,134.0,,112.4722,23.0786,2014-01-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,188.0,21.0,,21.0,,1.389,,44.0,,61.875,,0.0,,141.0,,112.4722,23.0786,2014-01-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,192.0,24.0,,23.0,,1.644,,37.0,,85.875,,0.0,,144.0,,112.4722,23.0786,2014-01-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,200.0,28.0,,32.0,,1.511,,29.0,,112.25,,0.0,,150.0,,112.4722,23.0786,2014-01-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,212.0,30.0,,32.0,,1.631,,18.0,,133.875,,166.0,,162.0,,112.4722,23.0786,2014-01-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,216.0,28.0,,30.0,,1.736,,22.0,,153.5,,0.0,,166.0,,112.4722,23.0786,2014-01-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,216.0,25.0,,30.0,,1.575,,36.0,,169.0,,179.0,,166.0,,112.4722,23.0786,2014-01-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,188.0,21.0,,22.0,,1.518,,80.0,,178.5,,0.0,,141.0,,112.4722,23.0786,2014-01-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,165.0,23.0,,16.0,,1.386,,116.0,,176.25,,129.0,,125.0,,112.4722,23.0786,2014-01-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,155.0,17.0,,11.0,,1.542,,141.0,,170.5,,0.0,,118.0,,112.4722,23.0786,2014-01-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,10.0,,9.0,,1.402,,169.0,,159.75,,107.0,,99.0,,112.4722,23.0786,2014-01-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,131.0,,,,,,,,,140.125,,113.0,,100.0,,112.4722,23.0786,2014-01-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,,,,,,,,,127.375,,113.0,,93.0,,112.4722,23.0786,2014-01-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,9.0,,11.0,,1.432,,184.0,,116.125,,122.0,,96.0,,112.4722,23.0786,2014-01-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,9.0,,12.0,,1.696,,173.0,,105.625,,106.0,,98.0,,112.4722,23.0786,2014-01-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,9.0,,23.0,,1.558,,122.0,,94.0,,105.0,,99.0,,112.4722,23.0786,2014-01-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,137.0,8.0,,13.0,,1.53,,139.0,,84.75,,0.0,,104.0,,112.4722,23.0786,2014-01-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,182.0,8.0,,30.0,,1.759,,75.0,,74.5,,158.0,,137.0,,112.4722,23.0786,2014-01-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,183.0,8.0,,28.0,,1.817,,73.0,,63.625,,0.0,,138.0,,112.4722,23.0786,2014-01-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,198.0,7.0,,36.0,,2.059,,44.0,,57.625,,163.0,,148.0,,112.4722,23.0786,2014-01-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,190.0,8.0,,36.0,,1.709,,33.0,,48.125,,0.0,,143.0,,112.4722,23.0786,2014-01-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,8.0,,19.0,,1.51,,70.0,,40.25,,0.0,,108.0,,112.4722,23.0786,2014-01-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,7.0,,9.0,,1.282,,103.0,,36.125,,0.0,,77.0,,112.4722,23.0786,2014-01-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,8.0,,9.0,,1.346,,106.0,,39.5,,0.0,,80.0,,112.4722,23.0786,2014-01-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,8.0,,9.0,,1.357,,108.0,,47.75,,0.0,,74.0,,112.4722,23.0786,2014-01-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,8.0,,8.0,,1.367,,101.0,,59.875,,0.0,,75.0,,112.4722,23.0786,2014-01-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,8.0,,7.0,,1.437,,109.0,,76.375,,0.0,,66.0,,112.4722,23.0786,2014-01-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,,,,,,,,,95.75,,0.0,,65.0,,112.4722,23.0786,2014-01-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,8.0,,13.0,,1.469,,88.0,,115.125,,71.0,,66.0,,112.4722,23.0786,2014-01-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,9.0,,15.0,,1.426,,76.0,,127.625,,90.0,,77.0,,112.4722,23.0786,2014-01-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,15.0,,15.0,,1.557,,98.0,,140.5,,83.0,,78.0,,112.4722,23.0786,2014-01-28 10:00:00
