province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,81.0,25.0,,92.0,,2.803,,17.0,,12.5,,74.0,,60.0,,112.471,23.0528,2013-12-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,118.0,,71.0,,1.594,,1.0,,20.125,,81.0,,59.0,,112.471,23.0528,2013-12-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,65.0,19.0,,81.0,,1.138,,5.0,,31.125,,58.0,,47.0,,112.471,23.0528,2013-12-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,61.0,19.0,,65.0,,1.18,,3.0,,43.75,,60.0,,44.0,,112.471,23.0528,2013-12-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,60.0,22.0,,68.0,,0.992,,0.0,,43.75,,62.0,,43.0,,112.471,23.0528,2013-12-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,25.0,,69.0,,0.984,,0.0,,43.75,,65.0,,45.0,,112.471,23.0528,2013-12-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,29.0,,64.0,,1.096,,0.0,,43.75,,73.0,,48.0,,112.471,23.0528,2013-12-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,71.0,33.0,,60.0,,1.738,,2.0,,57.25,,77.0,,52.0,,112.471,23.0528,2013-12-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,74.0,39.0,,59.0,,1.91,,8.0,,69.125,,74.0,,54.0,,112.471,23.0528,2013-12-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,82.0,43.0,,72.0,,1.789,,16.0,,80.625,,88.0,,61.0,,112.471,23.0528,2013-12-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,79.0,37.0,,66.0,,1.468,,45.0,,87.625,,92.0,,58.0,,112.471,23.0528,2013-12-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,35.0,,64.0,,1.32,,54.0,,88.25,,84.0,,50.0,,112.471,23.0528,2013-12-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,62.0,26.0,,58.0,,1.405,,84.0,,80.5,,73.0,,43.0,,112.471,23.0528,2013-12-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,55.0,25.0,,37.0,,1.123,,106.0,,69.0,,56.0,,39.0,,112.471,23.0528,2013-12-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,59.0,30.0,,42.0,,1.387,,104.0,,56.5,,58.0,,42.0,,112.471,23.0528,2013-12-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,66.0,54.0,,49.0,,1.332,,96.0,,43.0,,66.0,,48.0,,112.471,23.0528,2013-12-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,69.0,58.0,,52.0,,1.488,,92.0,,32.875,,87.0,,50.0,,112.471,23.0528,2013-12-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,80.0,41.0,,99.0,,2.438,,45.0,,19.75,,80.0,,59.0,,112.471,23.0528,2013-12-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,40.0,,0.0,,5.417,,9.0,,10.0,,111.0,,82.0,,112.471,23.0528,2013-12-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,36.0,,135.0,,6.357,,11.0,,5.0,,140.0,,78.0,,112.471,23.0528,2013-12-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,39.0,,109.0,,2.822,,13.0,,4.125,,85.0,,74.0,,112.471,23.0528,2013-12-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,51.0,,122.0,,2.38,,2.0,,4.875,,117.0,,92.0,,112.471,23.0528,2013-12-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,35.0,,117.0,,2.158,,2.0,,6.625,,116.0,,80.0,,112.471,23.0528,2013-12-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,36.0,,101.0,,2.721,,3.0,,12.125,,114.0,,93.0,,112.471,23.0528,2013-12-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,39.0,,88.0,,1.621,,1.0,,16.75,,130.0,,84.0,,112.471,23.0528,2013-12-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,95.0,32.0,,80.0,,1.261,,0.0,,27.125,,111.0,,71.0,,112.471,23.0528,2013-12-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,32.0,,68.0,,1.208,,0.0,,39.75,,85.0,,73.0,,112.471,23.0528,2013-12-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,102.0,31.0,,79.0,,1.284,,0.0,,52.375,,104.0,,77.0,,112.471,23.0528,2013-12-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,98.0,32.0,,79.0,,1.279,,0.0,,52.375,,94.0,,73.0,,112.471,23.0528,2013-12-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,29.0,,68.0,,1.16,,0.0,,52.375,,83.0,,69.0,,112.471,23.0528,2013-12-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,92.0,29.0,,70.0,,1.328,,1.0,,52.375,,85.0,,69.0,,112.471,23.0528,2013-12-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,106.0,33.0,,71.0,,1.916,,1.0,,64.125,,97.0,,80.0,,112.471,23.0528,2013-12-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,34.0,,64.0,,2.081,,4.0,,74.625,,110.0,,79.0,,112.471,23.0528,2013-12-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,134.0,55.0,,89.0,,1.782,,12.0,,78.25,,123.0,,102.0,,112.471,23.0528,2013-12-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,149.0,53.0,,110.0,,2.103,,21.0,,73.75,,148.0,,114.0,,112.471,23.0528,2013-12-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,146.0,78.0,,122.0,,2.02,,47.0,,68.375,,164.0,,112.0,,112.471,23.0528,2013-12-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,134.0,97.0,,107.0,,1.765,,75.0,,59.5,,162.0,,102.0,,112.471,23.0528,2013-12-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,94.0,56.0,,59.0,,1.342,,139.0,,46.5,,120.0,,70.0,,112.471,23.0528,2013-12-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,89.0,46.0,,64.0,,1.477,,146.0,,33.75,,88.0,,66.0,,112.471,23.0528,2013-12-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,112.0,53.0,,81.0,,1.622,,128.0,,22.125,,113.0,,85.0,,112.471,23.0528,2013-12-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,131.0,50.0,,139.0,,2.913,,86.0,,10.75,,121.0,,100.0,,112.471,23.0528,2013-12-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,56.0,,0.0,,9.887,,18.0,,5.25,,153.0,,121.0,,112.471,23.0528,2013-12-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,174.0,46.0,,0.0,,8.934,,16.0,,4.25,,196.0,,132.0,,112.471,23.0528,2013-12-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,179.0,46.0,,170.0,,5.514,,3.0,,3.375,,191.0,,135.0,,112.471,23.0528,2013-12-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,173.0,36.0,,164.0,,3.618,,3.0,,3.25,,177.0,,131.0,,112.471,23.0528,2013-12-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,174.0,33.0,,149.0,,4.106,,4.0,,5.625,,152.0,,132.0,,112.471,23.0528,2013-12-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,173.0,32.0,,141.0,,3.246,,2.0,,11.25,,158.0,,131.0,,112.471,23.0528,2013-12-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,146.0,31.0,,112.0,,6.622,,2.0,,20.25,,131.0,,112.0,,112.471,23.0528,2013-12-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,32.0,,101.0,,2.701,,4.0,,37.5,,118.0,,113.0,,112.471,23.0528,2013-12-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,138.0,0.0,,85.0,,1.63,,10.0,,37.5,,109.0,,105.0,,112.471,23.0528,2013-12-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,33.0,,70.0,,1.32,,13.0,,37.5,,0.0,,101.0,,112.471,23.0528,2013-12-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,33.0,,103.0,,1.22,,1.0,,37.5,,107.0,,92.0,,112.471,23.0528,2013-12-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,32.0,,90.0,,1.334,,10.0,,37.5,,110.0,,95.0,,112.471,23.0528,2013-12-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,171.0,44.0,,103.0,,1.961,,2.0,,37.5,,0.0,,130.0,,112.471,23.0528,2013-12-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,194.0,52.0,,107.0,,2.746,,2.0,,55.625,,171.0,,146.0,,112.471,23.0528,2013-12-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,174.0,54.0,,98.0,,2.141,,12.0,,71.5,,162.0,,132.0,,112.471,23.0528,2013-12-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,151.0,61.0,,79.0,,1.648,,33.0,,81.75,,133.0,,116.0,,112.471,23.0528,2013-12-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,130.0,45.0,,90.0,,1.859,,57.0,,82.5,,120.0,,99.0,,112.471,23.0528,2013-12-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,114.0,41.0,,78.0,,1.748,,82.0,,81.875,,108.0,,86.0,,112.471,23.0528,2013-12-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,109.0,44.0,,71.0,,1.687,,107.0,,76.375,,112.0,,82.0,,112.471,23.0528,2013-12-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,29.0,,32.0,,1.358,,129.0,,67.375,,87.0,,62.0,,112.471,23.0528,2013-12-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,84.0,28.0,,34.0,,1.463,,138.0,,50.5,,79.0,,62.0,,112.471,23.0528,2013-12-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,27.0,,37.0,,1.347,,145.0,,32.5,,83.0,,64.0,,112.471,23.0528,2013-12-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,86.0,27.0,,48.0,,1.794,,127.0,,16.75,,82.0,,64.0,,112.471,23.0528,2013-12-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,99.0,30.0,,81.0,,2.469,,78.0,,6.5,,98.0,,74.0,,112.471,23.0528,2013-12-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,132.0,42.0,,149.0,,6.873,,20.0,,5.5,,126.0,,101.0,,112.471,23.0528,2013-12-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,142.0,42.0,,155.0,,5.673,,7.0,,5.125,,173.0,,109.0,,112.471,23.0528,2013-12-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,136.0,35.0,,141.0,,3.758,,4.0,,4.875,,152.0,,104.0,,112.471,23.0528,2013-12-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,159.0,46.0,,135.0,,3.269,,2.0,,5.75,,160.0,,121.0,,112.471,23.0528,2013-12-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,174.0,53.0,,100.0,,2.529,,76.0,,5.5,,161.0,,132.0,,112.471,23.0528,2013-12-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,148.0,57.0,,74.0,,2.058,,131.0,,5.5,,161.0,,113.0,,112.471,23.0528,2013-12-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,126.0,71.0,,49.0,,1.802,,155.0,,6.75,,125.0,,96.0,,112.471,23.0528,2013-12-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,70.0,,72.0,,2.039,,145.0,,10.375,,128.0,,92.0,,112.471,23.0528,2013-12-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,154.0,68.0,,89.0,,2.491,,125.0,,16.25,,152.0,,118.0,,112.471,23.0528,2013-12-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,200.0,94.0,,137.0,,3.023,,49.0,,24.875,,219.0,,150.0,,112.471,23.0528,2013-12-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,223.0,100.0,,163.0,,8.067,,14.0,,38.125,,263.0,,173.0,,112.471,23.0528,2013-12-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,241.0,,,,,,,,,53.0,,281.0,,191.0,,112.471,23.0528,2013-12-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,229.0,,,,,,,,,70.0,,237.0,,179.0,,112.471,23.0528,2013-12-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,237.0,45.0,,137.0,,3.432,,3.0,,87.875,,209.0,,187.0,,112.471,23.0528,2013-12-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,240.0,38.0,,145.0,,4.027,,3.0,,102.25,,246.0,,190.0,,112.471,23.0528,2013-12-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,229.0,39.0,,110.0,,2.551,,10.0,,107.875,,209.0,,179.0,,112.471,23.0528,2013-12-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,221.0,34.0,,83.0,,2.013,,20.0,,103.25,,178.0,,171.0,,112.471,23.0528,2013-12-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,221.0,34.0,,88.0,,2.025,,13.0,,93.875,,0.0,,171.0,,112.471,23.0528,2013-12-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,208.0,36.0,,92.0,,1.768,,9.0,,81.0,,0.0,,158.0,,112.471,23.0528,2013-12-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,200.0,41.0,,89.0,,1.629,,11.0,,65.125,,0.0,,150.0,,112.471,23.0528,2013-12-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,199.0,37.0,,86.0,,1.677,,11.0,,57.375,,0.0,,149.0,,112.471,23.0528,2013-12-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,197.0,38.0,,74.0,,1.833,,21.0,,55.625,,0.0,,148.0,,112.471,23.0528,2013-12-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,199.0,,,,,,,,,59.125,,163.0,,149.0,,112.471,23.0528,2013-12-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,212.0,45.0,,105.0,,3.585,,13.0,,67.5,,177.0,,162.0,,112.471,23.0528,2013-12-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,205.0,46.0,,112.0,,2.815,,36.0,,80.625,,192.0,,155.0,,112.471,23.0528,2013-12-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,181.0,46.0,,83.0,,2.289,,81.0,,85.875,,157.0,,137.0,,112.471,23.0528,2013-12-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,140.0,32.0,,57.0,,1.883,,111.0,,87.125,,132.0,,107.0,,112.471,23.0528,2013-12-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,122.0,28.0,,47.0,,2.151,,127.0,,87.25,,119.0,,93.0,,112.471,23.0528,2013-12-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,118.0,26.0,,45.0,,1.805,,125.0,,78.125,,108.0,,89.0,,112.471,23.0528,2013-12-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,115.0,25.0,,38.0,,1.929,,135.0,,63.0,,102.0,,87.0,,112.471,23.0528,2013-12-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,121.0,26.0,,125.0,,1.776,,121.0,,46.125,,110.0,,92.0,,112.471,23.0528,2013-12-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,139.0,27.0,,45.0,,2.138,,119.0,,29.625,,117.0,,106.0,,112.471,23.0528,2013-12-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,163.0,35.0,,62.0,,3.261,,94.0,,15.125,,140.0,,124.0,,112.471,23.0528,2013-12-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,201.0,34.0,,72.0,,2.874,,88.0,,10.375,,180.0,,151.0,,112.471,23.0528,2013-12-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,216.0,33.0,,68.0,,3.511,,78.0,,10.0,,190.0,,166.0,,112.471,23.0528,2013-12-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,213.0,31.0,,52.0,,2.522,,83.0,,10.0,,173.0,,163.0,,112.471,23.0528,2013-12-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,217.0,29.0,,57.0,,2.505,,78.0,,10.0,,0.0,,167.0,,112.471,23.0528,2013-12-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,207.0,32.0,,29.0,,2.121,,105.0,,12.25,,0.0,,157.0,,112.471,23.0528,2013-12-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,204.0,32.0,,24.0,,2.326,,108.0,,13.5,,0.0,,154.0,,112.471,23.0528,2013-12-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,33.0,,22.0,,2.48,,101.0,,16.75,,0.0,,152.0,,112.471,23.0528,2013-12-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,39.0,,21.0,,1.899,,128.0,,24.375,,0.0,,152.0,,112.471,23.0528,2013-12-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,197.0,35.0,,19.0,,1.819,,93.0,,36.625,,149.0,,148.0,,112.471,23.0528,2013-12-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,196.0,46.0,,21.0,,1.804,,84.0,,51.375,,160.0,,147.0,,112.471,23.0528,2013-12-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,197.0,45.0,,92.0,,1.79,,77.0,,65.625,,162.0,,148.0,,112.471,23.0528,2013-12-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,201.0,43.0,,63.0,,1.801,,72.0,,81.125,,157.0,,151.0,,112.471,23.0528,2013-12-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,205.0,44.0,,42.0,,2.292,,53.0,,93.625,,179.0,,155.0,,112.471,23.0528,2013-12-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,204.0,50.0,,48.0,,2.244,,51.0,,93.625,,176.0,,154.0,,112.471,23.0528,2013-12-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,49.0,,43.0,,2.029,,64.0,,106.875,,173.0,,152.0,,112.471,23.0528,2013-12-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,194.0,49.0,,34.0,,2.043,,87.0,,114.125,,162.0,,146.0,,112.471,23.0528,2013-12-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,199.0,52.0,,36.0,,2.194,,100.0,,115.0,,170.0,,149.0,,112.471,23.0528,2013-12-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,197.0,54.0,,37.0,,2.188,,118.0,,110.875,,166.0,,148.0,,112.471,23.0528,2013-12-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,193.0,57.0,,35.0,,2.062,,138.0,,105.375,,162.0,,145.0,,112.471,23.0528,2013-12-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,196.0,59.0,,41.0,,2.202,,148.0,,99.5,,158.0,,147.0,,112.471,23.0528,2013-12-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,191.0,59.0,,0.0,,2.227,,134.0,,95.75,,183.0,,144.0,,112.471,23.0528,2013-12-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,200.0,64.0,,64.0,,2.217,,127.0,,94.125,,203.0,,150.0,,112.471,23.0528,2013-12-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,223.0,81.0,,85.0,,2.628,,102.0,,91.875,,223.0,,173.0,,112.471,23.0528,2013-12-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,238.0,76.0,,110.0,,3.684,,70.0,,96.125,,239.0,,188.0,,112.471,23.0528,2013-12-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,240.0,68.0,,83.0,,2.891,,91.0,,96.75,,236.0,,190.0,,112.471,23.0528,2013-12-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,235.0,72.0,,69.0,,2.626,,101.0,,97.5,,212.0,,185.0,,112.471,23.0528,2013-12-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,243.0,73.0,,72.0,,2.434,,86.0,,96.75,,213.0,,193.0,,112.471,23.0528,2013-12-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,244.0,70.0,,66.0,,2.625,,81.0,,96.0,,235.0,,194.0,,112.471,23.0528,2013-12-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,234.0,67.0,,68.0,,2.719,,74.0,,89.5,,227.0,,184.0,,112.471,23.0528,2013-12-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,227.0,59.0,,70.0,,2.548,,62.0,,82.375,,215.0,,177.0,,112.471,23.0528,2013-12-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,220.0,60.0,,45.0,,2.211,,82.0,,77.75,,188.0,,170.0,,112.471,23.0528,2013-12-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,226.0,58.0,,44.0,,2.138,,72.0,,72.625,,183.0,,176.0,,112.471,23.0528,2013-12-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,234.0,61.0,,48.0,,2.137,,62.0,,73.5,,186.0,,184.0,,112.471,23.0528,2013-12-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,224.0,68.0,,47.0,,2.112,,62.0,,77.75,,178.0,,174.0,,112.471,23.0528,2013-12-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,223.0,74.0,,49.0,,2.145,,56.0,,85.375,,199.0,,173.0,,112.471,23.0528,2013-12-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,211.0,62.0,,47.0,,2.13,,55.0,,94.875,,214.0,,161.0,,112.471,23.0528,2013-12-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,196.0,57.0,,48.0,,2.62,,50.0,,105.0,,195.0,,147.0,,112.471,23.0528,2013-12-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,187.0,54.0,,55.0,,2.337,,43.0,,114.5,,178.0,,141.0,,112.471,23.0528,2013-12-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,181.0,53.0,,48.0,,2.42,,50.0,,119.25,,164.0,,137.0,,112.471,23.0528,2013-12-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,173.0,51.0,,39.0,,2.133,,66.0,,117.125,,154.0,,131.0,,112.471,23.0528,2013-12-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,184.0,51.0,,39.0,,2.209,,63.0,,116.0,,159.0,,139.0,,112.471,23.0528,2013-12-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,184.0,47.0,,36.0,,2.125,,79.0,,113.875,,164.0,,139.0,,112.471,23.0528,2013-12-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,186.0,50.0,,42.0,,2.245,,72.0,,107.375,,148.0,,140.0,,112.471,23.0528,2013-12-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,190.0,51.0,,65.0,,2.303,,62.0,,99.0,,153.0,,143.0,,112.471,23.0528,2013-12-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,191.0,48.0,,52.0,,2.331,,56.0,,91.5,,179.0,,144.0,,112.471,23.0528,2013-12-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,194.0,49.0,,53.0,,2.566,,52.0,,83.375,,178.0,,146.0,,112.471,23.0528,2013-12-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,194.0,47.0,,57.0,,2.865,,52.0,,80.875,,171.0,,146.0,,112.471,23.0528,2013-12-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,202.0,48.0,,57.0,,2.547,,47.0,,81.125,,163.0,,152.0,,112.471,23.0528,2013-12-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,186.0,47.0,,44.0,,2.931,,56.0,,77.5,,155.0,,140.0,,112.471,23.0528,2013-12-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,179.0,45.0,,40.0,,2.262,,59.0,,72.625,,139.0,,135.0,,112.471,23.0528,2013-12-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,176.0,70.0,,62.0,,2.314,,34.0,,68.875,,149.0,,133.0,,112.471,23.0528,2013-12-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,134.0,69.0,,51.0,,1.994,,50.0,,65.625,,134.0,,102.0,,112.471,23.0528,2013-12-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,129.0,59.0,,46.0,,7.624,,47.0,,62.625,,128.0,,98.0,,112.471,23.0528,2013-12-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,39.0,,32.0,,1.747,,47.0,,60.25,,114.0,,78.0,,112.471,23.0528,2013-12-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,179.0,736.0,,37.0,,1.738,,52.0,,56.25,,109.0,,82.0,,112.471,23.0528,2013-12-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,292.0,,26.0,,1.669,,52.0,,55.5,,120.0,,79.0,,112.471,23.0528,2013-12-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,100.0,44.0,,49.0,,1.651,,58.0,,55.625,,106.0,,75.0,,112.471,23.0528,2013-12-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,105.0,50.0,,35.0,,1.685,,55.0,,57.75,,99.0,,79.0,,112.471,23.0528,2013-12-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,104.0,48.0,,41.0,,1.815,,45.0,,59.75,,102.0,,78.0,,112.471,23.0528,2013-12-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,111.0,53.0,,55.0,,2.315,,35.0,,60.625,,112.0,,84.0,,112.471,23.0528,2013-12-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,119.0,61.0,,68.0,,2.204,,22.0,,61.375,,123.0,,90.0,,112.471,23.0528,2013-12-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,125.0,63.0,,71.0,,2.295,,24.0,,62.5,,132.0,,95.0,,112.471,23.0528,2013-12-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,176.0,73.0,,77.0,,2.125,,16.0,,62.75,,151.0,,133.0,,112.471,23.0528,2013-12-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,186.0,73.0,,80.0,,2.063,,13.0,,60.375,,147.0,,140.0,,112.471,23.0528,2013-12-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,167.0,57.0,,66.0,,2.073,,32.0,,59.5,,0.0,,127.0,,112.471,23.0528,2013-12-12 13:00:00
