province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,30.0,36.0,66.0,70.0,0.869,0.91,89.0,143.0,53.0,134.0,87.0,83.0,58.0,53.0,112.471,23.0528,2016-03-28 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,24.0,36.0,50.0,71.0,0.78,0.918,132.0,143.0,68.0,134.0,77.0,84.0,54.0,54.0,112.471,23.0528,2016-03-28 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,25.0,37.0,63.0,73.0,0.866,0.93,121.0,137.0,80.0,134.0,73.0,86.0,61.0,55.0,112.471,23.0528,2016-03-28 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,26.0,35.0,98.0,76.0,1.112,0.949,80.0,132.0,86.0,134.0,88.0,87.0,74.0,57.0,112.471,23.0528,2016-03-28 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,30.0,35.0,110.0,79.0,1.411,0.977,65.0,132.0,88.0,129.0,121.0,89.0,74.0,59.0,112.471,23.0528,2016-03-28 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,27.0,34.0,133.0,82.0,1.391,0.999,25.0,132.0,81.0,116.0,127.0,92.0,80.0,60.0,112.471,23.0528,2016-03-28 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,27.0,35.0,99.0,83.0,1.268,1.007,30.0,132.0,76.0,101.0,134.0,94.0,85.0,62.0,112.471,23.0528,2016-03-28 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,30.0,35.0,115.0,83.0,1.594,1.023,8.0,132.0,69.0,88.0,134.0,96.0,84.0,63.0,112.471,23.0528,2016-03-28 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,33.0,35.0,119.0,84.0,1.349,1.03,5.0,132.0,58.0,88.0,126.0,98.0,82.0,64.0,112.471,23.0528,2016-03-28 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,29.0,34.0,115.0,85.0,1.491,1.057,4.0,132.0,42.0,88.0,135.0,101.0,78.0,66.0,112.471,23.0528,2016-03-29 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,24.0,34.0,101.0,86.0,1.572,1.087,4.0,132.0,28.0,88.0,120.0,104.0,81.0,67.0,112.471,23.0528,2016-03-29 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,26.0,34.0,92.0,87.0,1.309,1.107,3.0,132.0,18.0,88.0,138.0,107.0,82.0,69.0,112.471,23.0528,2016-03-29 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,25.0,34.0,0.0,87.0,1.169,1.119,3.0,132.0,10.0,88.0,119.0,108.0,77.0,70.0,112.471,23.0528,2016-03-29 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,27.0,33.0,104.0,88.0,1.083,1.128,3.0,132.0,8.0,88.0,132.0,110.0,76.0,70.0,112.471,23.0528,2016-03-29 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,32.0,33.0,106.0,89.0,1.06,1.136,3.0,132.0,4.0,88.0,140.0,111.0,86.0,71.0,112.471,23.0528,2016-03-29 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),115.0,31.0,34.0,100.0,90.0,1.08,1.148,3.0,132.0,4.0,88.0,143.0,113.0,87.0,73.0,112.471,23.0528,2016-03-29 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,26.0,33.0,88.0,90.0,1.1,1.153,3.0,132.0,3.0,88.0,123.0,114.0,76.0,73.0,112.471,23.0528,2016-03-29 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,36.0,32.0,84.0,90.0,1.225,1.149,6.0,132.0,4.0,88.0,123.0,114.0,86.0,73.0,112.471,23.0528,2016-03-29 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,123.0,35.0,91.0,91.0,1.425,1.155,14.0,132.0,5.0,88.0,136.0,114.0,107.0,75.0,112.471,23.0528,2016-03-29 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,93.0,37.0,73.0,91.0,1.31,1.166,47.0,132.0,10.0,88.0,164.0,117.0,99.0,76.0,112.471,23.0528,2016-03-29 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,109.0,39.0,57.0,90.0,1.092,1.172,88.0,132.0,21.0,88.0,116.0,118.0,78.0,77.0,112.471,23.0528,2016-03-29 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,70.0,41.0,46.0,89.0,0.955,1.177,127.0,132.0,36.0,88.0,103.0,119.0,60.0,77.0,112.471,23.0528,2016-03-29 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,68.0,42.0,40.0,88.0,0.911,1.177,145.0,145.0,54.0,88.0,94.0,118.0,53.0,77.0,112.471,23.0528,2016-03-29 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),77.0,78.0,44.0,44.0,87.0,0.891,1.18,139.0,145.0,71.0,88.0,104.0,119.0,54.0,76.0,112.471,23.0528,2016-03-29 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),79.0,47.0,44.0,42.0,86.0,0.904,1.181,143.0,145.0,89.0,89.0,107.0,120.0,52.0,76.0,112.471,23.0528,2016-03-29 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),77.0,59.0,46.0,34.0,85.0,0.843,1.184,147.0,147.0,106.0,106.0,103.0,121.0,48.0,76.0,112.471,23.0528,2016-03-29 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,56.0,47.0,35.0,84.0,0.898,1.185,148.0,148.0,123.0,123.0,95.0,122.0,52.0,75.0,112.471,23.0528,2016-03-29 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,52.0,48.0,49.0,82.0,1.129,1.186,131.0,148.0,134.0,134.0,102.0,122.0,65.0,75.0,112.471,23.0528,2016-03-29 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,32.0,48.0,52.0,79.0,1.141,1.175,127.0,148.0,138.0,138.0,117.0,122.0,72.0,75.0,112.471,23.0528,2016-03-29 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,30.0,48.0,84.0,77.0,1.356,1.173,75.0,148.0,132.0,138.0,122.0,122.0,84.0,75.0,112.471,23.0528,2016-03-29 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,34.0,49.0,104.0,77.0,1.586,1.186,55.0,148.0,121.0,138.0,143.0,122.0,102.0,76.0,112.471,23.0528,2016-03-29 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),137.0,37.0,49.0,119.0,77.0,1.487,1.182,31.0,148.0,107.0,138.0,146.0,123.0,104.0,77.0,112.471,23.0528,2016-03-29 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,35.0,49.0,130.0,78.0,1.39,1.184,13.0,148.0,91.0,138.0,148.0,124.0,95.0,77.0,112.471,23.0528,2016-03-29 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,37.0,49.0,105.0,77.0,1.17,1.17,30.0,148.0,76.0,138.0,134.0,124.0,102.0,78.0,112.471,23.0528,2016-03-30 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),145.0,38.0,50.0,118.0,78.0,1.341,1.161,12.0,148.0,59.0,138.0,167.0,126.0,111.0,80.0,112.471,23.0528,2016-03-30 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),156.0,41.0,51.0,130.0,80.0,1.727,1.178,4.0,148.0,43.0,138.0,183.0,128.0,119.0,81.0,112.471,23.0528,2016-03-30 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),166.0,34.0,51.0,120.0,81.0,1.704,1.2,4.0,148.0,28.0,138.0,188.0,131.0,126.0,83.0,112.471,23.0528,2016-03-30 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),143.0,30.0,51.0,110.0,82.0,1.435,1.215,3.0,148.0,19.0,138.0,189.0,133.0,109.0,84.0,112.471,23.0528,2016-03-30 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),128.0,28.0,51.0,97.0,81.0,1.376,1.228,2.0,148.0,12.0,138.0,154.0,134.0,97.0,85.0,112.471,23.0528,2016-03-30 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,36.0,51.0,74.0,80.0,1.321,1.238,2.0,148.0,9.0,138.0,154.0,134.0,106.0,86.0,112.471,23.0528,2016-03-30 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,44.0,52.0,83.0,80.0,1.44,1.252,3.0,148.0,8.0,138.0,148.0,135.0,107.0,87.0,112.471,23.0528,2016-03-30 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,38.0,52.0,85.0,80.0,1.846,1.278,3.0,148.0,4.0,138.0,152.0,136.0,107.0,88.0,112.471,23.0528,2016-03-30 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),148.0,54.0,49.0,90.0,80.0,2.264,1.313,5.0,148.0,3.0,138.0,157.0,137.0,113.0,88.0,112.471,23.0528,2016-03-30 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),158.0,108.0,50.0,98.0,81.0,1.83,1.335,8.0,148.0,4.0,138.0,164.0,137.0,120.0,89.0,112.471,23.0528,2016-03-30 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),168.0,74.0,48.0,102.0,83.0,1.95,1.371,17.0,148.0,5.0,138.0,210.0,141.0,127.0,91.0,112.471,23.0528,2016-03-30 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,62.0,48.0,86.0,85.0,1.585,1.397,59.0,148.0,12.0,138.0,159.0,143.0,92.0,92.0,112.471,23.0528,2016-03-30 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),98.0,90.0,49.0,58.0,85.0,1.243,1.411,88.0,148.0,23.0,138.0,145.0,145.0,66.0,93.0,112.471,23.0528,2016-03-30 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),83.0,31.0,47.0,27.0,85.0,0.991,1.415,114.0,148.0,37.0,138.0,115.0,146.0,47.0,93.0,112.471,23.0528,2016-03-30 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),74.0,96.0,49.0,26.0,84.0,1.039,1.421,125.0,148.0,52.0,138.0,98.0,146.0,48.0,92.0,112.471,23.0528,2016-03-30 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),82.0,49.0,49.0,29.0,84.0,1.034,1.428,113.0,148.0,66.0,138.0,114.0,146.0,47.0,92.0,112.471,23.0528,2016-03-30 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),77.0,35.0,48.0,39.0,84.0,0.926,1.43,91.0,131.0,77.0,138.0,104.0,146.0,47.0,92.0,112.471,23.0528,2016-03-30 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),80.0,30.0,47.0,49.0,84.0,1.202,1.433,73.0,127.0,85.0,138.0,109.0,147.0,52.0,92.0,112.471,23.0528,2016-03-30 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,79.0,49.0,68.0,85.0,1.854,1.462,47.0,125.0,89.0,132.0,106.0,146.0,60.0,91.0,112.471,23.0528,2016-03-30 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),91.0,50.0,50.0,104.0,85.0,1.306,1.46,14.0,125.0,83.0,121.0,131.0,147.0,63.0,90.0,112.471,23.0528,2016-03-30 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,31.0,49.0,99.0,85.0,1.32,1.449,12.0,125.0,74.0,107.0,127.0,146.0,74.0,89.0,112.471,23.0528,2016-03-30 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),104.0,30.0,49.0,109.0,85.0,1.658,1.456,5.0,125.0,60.0,91.0,129.0,145.0,78.0,88.0,112.471,23.0528,2016-03-30 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,24.0,49.0,97.0,83.0,1.84,1.475,7.0,125.0,45.0,89.0,151.0,145.0,81.0,87.0,112.471,23.0528,2016-03-30 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,26.0,48.0,95.0,83.0,1.607,1.493,2.0,125.0,31.0,89.0,149.0,146.0,79.0,87.0,112.471,23.0528,2016-03-31 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,24.0,48.0,92.0,82.0,1.612,1.505,2.0,125.0,20.0,89.0,162.0,146.0,80.0,85.0,112.471,23.0528,2016-03-31 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,18.0,47.0,87.0,80.0,1.71,1.504,2.0,125.0,11.0,89.0,154.0,145.0,81.0,84.0,112.471,23.0528,2016-03-31 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,17.0,46.0,0.0,78.0,1.174,1.482,3.0,125.0,6.0,89.0,135.0,142.0,81.0,82.0,112.471,23.0528,2016-03-31 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,19.0,46.0,66.0,77.0,1.027,1.465,12.0,125.0,6.0,89.0,113.0,139.0,81.0,81.0,112.471,23.0528,2016-03-31 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),108.0,19.0,45.0,56.0,75.0,0.988,1.449,18.0,125.0,6.0,89.0,105.0,137.0,81.0,80.0,112.471,23.0528,2016-03-31 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,18.0,44.0,60.0,74.0,0.998,1.435,12.0,125.0,7.0,89.0,107.0,135.0,83.0,79.0,112.471,23.0528,2016-03-31 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,16.0,43.0,54.0,73.0,1.064,1.42,18.0,125.0,9.0,89.0,100.0,133.0,76.0,78.0,112.471,23.0528,2016-03-31 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,17.0,42.0,66.0,72.0,1.534,1.407,6.0,125.0,9.0,89.0,100.0,131.0,82.0,77.0,112.471,23.0528,2016-03-31 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,21.0,41.0,54.0,70.0,1.34,1.368,21.0,125.0,12.0,89.0,115.0,129.0,82.0,75.0,112.471,23.0528,2016-03-31 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),114.0,26.0,38.0,58.0,69.0,1.361,1.348,28.0,125.0,15.0,89.0,96.0,126.0,86.0,74.0,112.471,23.0528,2016-03-31 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),122.0,32.0,36.0,59.0,67.0,1.331,1.323,50.0,125.0,21.0,89.0,118.0,123.0,92.0,72.0,112.471,23.0528,2016-03-31 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),98.0,26.0,34.0,41.0,65.0,1.142,1.304,96.0,125.0,31.0,89.0,118.0,121.0,73.0,72.0,112.471,23.0528,2016-03-31 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,27.0,32.0,30.0,64.0,1.002,1.294,119.0,125.0,44.0,89.0,97.0,119.0,63.0,72.0,112.471,23.0528,2016-03-31 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),80.0,26.0,32.0,21.0,63.0,0.881,1.29,136.0,136.0,59.0,89.0,110.0,119.0,55.0,72.0,112.471,23.0528,2016-03-31 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,28.0,29.0,17.0,63.0,0.884,1.283,143.0,143.0,75.0,89.0,66.0,117.0,47.0,72.0,112.471,23.0528,2016-03-31 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),72.0,24.0,28.0,28.0,63.0,0.873,1.276,134.0,143.0,91.0,91.0,94.0,116.0,44.0,72.0,112.471,23.0528,2016-03-31 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),78.0,29.0,27.0,28.0,63.0,0.969,1.278,132.0,143.0,105.0,105.0,105.0,117.0,51.0,72.0,112.471,23.0528,2016-03-31 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,33.0,28.0,37.0,62.0,1.077,1.273,115.0,143.0,116.0,116.0,100.0,116.0,54.0,72.0,112.471,23.0528,2016-03-31 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,21.0,25.0,44.0,61.0,1.229,1.247,100.0,143.0,122.0,122.0,108.0,116.0,72.0,72.0,112.471,23.0528,2016-03-31 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),127.0,28.0,24.0,38.0,58.0,1.172,1.241,103.0,143.0,123.0,123.0,147.0,117.0,96.0,74.0,112.471,23.0528,2016-03-31 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,27.0,24.0,38.0,55.0,1.31,1.241,97.0,143.0,120.0,123.0,137.0,117.0,99.0,75.0,112.471,23.0528,2016-03-31 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),133.0,32.0,24.0,45.0,53.0,1.29,1.226,85.0,143.0,114.0,123.0,133.0,118.0,101.0,76.0,112.471,23.0528,2016-03-31 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),156.0,44.0,25.0,67.0,51.0,1.455,1.21,53.0,143.0,102.0,123.0,165.0,118.0,119.0,77.0,112.471,23.0528,2016-03-31 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,7.0,8.0,83.0,48.0,0.996,0.983,8.0,116.0,45.0,97.0,70.0,60.0,62.0,38.0,112.427,23.0706,2016-03-01 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,6.0,8.0,76.0,50.0,0.879,0.982,3.0,116.0,31.0,97.0,71.0,61.0,52.0,39.0,112.427,23.0706,2016-03-01 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,7.0,8.0,71.0,51.0,0.808,0.979,6.0,116.0,19.0,97.0,57.0,62.0,48.0,40.0,112.427,23.0706,2016-03-01 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,6.0,8.0,70.0,52.0,0.8,0.973,2.0,116.0,10.0,97.0,66.0,64.0,65.0,41.0,112.427,23.0706,2016-03-01 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,6.0,8.0,62.0,53.0,0.774,0.969,1.0,116.0,6.0,97.0,67.0,65.0,48.0,42.0,112.427,23.0706,2016-03-01 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,7.0,8.0,61.0,54.0,0.754,0.964,2.0,116.0,5.0,97.0,61.0,66.0,41.0,42.0,112.427,23.0706,2016-03-01 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,7.0,8.0,59.0,55.0,0.744,0.956,1.0,116.0,4.0,97.0,72.0,66.0,43.0,42.0,112.427,23.0706,2016-03-01 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,7.0,8.0,55.0,56.0,0.841,0.953,1.0,116.0,3.0,97.0,80.0,68.0,49.0,43.0,112.427,23.0706,2016-03-01 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,7.0,8.0,52.0,57.0,1.297,0.939,3.0,116.0,2.0,97.0,90.0,70.0,53.0,44.0,112.427,23.0706,2016-03-01 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,9.0,8.0,49.0,57.0,1.359,0.926,8.0,116.0,3.0,97.0,95.0,72.0,60.0,45.0,112.427,23.0706,2016-03-01 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,34.0,10.0,71.0,59.0,1.455,0.945,13.0,116.0,4.0,97.0,109.0,74.0,82.0,47.0,112.427,23.0706,2016-03-01 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,52.0,11.0,90.0,61.0,1.435,0.966,44.0,116.0,9.0,97.0,144.0,78.0,104.0,50.0,112.427,23.0706,2016-03-01 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,52.0,13.0,75.0,62.0,1.19,0.987,82.0,116.0,19.0,97.0,138.0,81.0,102.0,53.0,112.427,23.0706,2016-03-01 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,52.0,15.0,64.0,64.0,1.121,1.008,112.0,116.0,33.0,97.0,128.0,84.0,103.0,56.0,112.427,23.0706,2016-03-01 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,35.0,16.0,53.0,66.0,0.993,1.026,146.0,146.0,51.0,97.0,130.0,88.0,95.0,60.0,112.427,23.0706,2016-03-01 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,29.0,17.0,40.0,67.0,0.869,1.037,176.0,176.0,73.0,97.0,123.0,91.0,83.0,62.0,112.427,23.0706,2016-03-01 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,25.0,17.0,39.0,67.0,0.87,1.047,193.0,193.0,97.0,97.0,119.0,93.0,78.0,64.0,112.427,23.0706,2016-03-01 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5)，臭氧1小时,92.0,24.0,18.0,41.0,68.0,0.862,1.051,193.0,193.0,120.0,120.0,114.0,95.0,68.0,66.0,112.427,23.0706,2016-03-01 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,21.0,18.0,50.0,68.0,1.007,1.059,180.0,193.0,141.0,141.0,120.0,97.0,65.0,67.0,112.427,23.0706,2016-03-01 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,19.0,19.0,82.0,69.0,1.332,1.069,141.0,193.0,153.0,153.0,129.0,99.0,87.0,69.0,112.427,23.0706,2016-03-01 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,12.0,19.0,100.0,69.0,1.329,1.071,107.0,193.0,156.0,156.0,174.0,102.0,104.0,70.0,112.427,23.0706,2016-03-01 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,13.0,19.0,123.0,69.0,1.637,1.068,63.0,193.0,150.0,156.0,180.0,105.0,116.0,72.0,112.427,23.0706,2016-03-01 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),169.0,15.0,19.0,154.0,71.0,2.532,1.122,12.0,193.0,133.0,156.0,195.0,109.0,128.0,75.0,112.427,23.0706,2016-03-01 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,11.0,19.0,115.0,72.0,1.822,1.154,16.0,193.0,113.0,156.0,174.0,113.0,115.0,77.0,112.427,23.0706,2016-03-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,10.0,19.0,131.0,74.0,1.99,1.196,4.0,193.0,90.0,156.0,164.0,117.0,116.0,79.0,112.427,23.0706,2016-03-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),158.0,24.0,20.0,98.0,75.0,1.429,1.219,38.0,193.0,70.0,156.0,156.0,120.0,120.0,82.0,112.427,23.0706,2016-03-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),158.0,27.0,21.0,50.0,74.0,1.223,1.236,67.0,193.0,56.0,156.0,146.0,124.0,120.0,85.0,112.427,23.0706,2016-03-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),137.0,26.0,22.0,42.0,73.0,1.141,1.25,71.0,193.0,47.0,156.0,133.0,127.0,104.0,87.0,112.427,23.0706,2016-03-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,19.0,22.0,30.0,72.0,0.982,1.259,87.0,193.0,45.0,156.0,98.0,128.0,81.0,88.0,112.427,23.0706,2016-03-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,16.0,23.0,27.0,70.0,0.945,1.267,88.0,193.0,48.0,156.0,98.0,130.0,70.0,89.0,112.427,23.0706,2016-03-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,15.0,23.0,48.0,70.0,1.056,1.28,58.0,193.0,54.0,156.0,110.0,131.0,78.0,91.0,112.427,23.0706,2016-03-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,11.0,23.0,74.0,71.0,1.197,1.295,2.0,193.0,52.0,156.0,127.0,133.0,76.0,92.0,112.427,23.0706,2016-03-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,10.0,23.0,69.0,71.0,1.469,1.302,4.0,193.0,52.0,156.0,126.0,135.0,75.0,93.0,112.427,23.0706,2016-03-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,15.0,24.0,82.0,73.0,1.989,1.328,9.0,193.0,48.0,156.0,127.0,136.0,84.0,94.0,112.427,23.0706,2016-03-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,20.0,23.0,43.0,72.0,1.046,1.311,79.0,193.0,50.0,156.0,116.0,136.0,64.0,93.0,112.427,23.0706,2016-03-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,16.0,22.0,42.0,70.0,0.947,1.291,93.0,193.0,52.0,156.0,99.0,134.0,62.0,91.0,112.427,23.0706,2016-03-02 11:00:00
