province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,14.0,13.0,45.0,40.0,1.0,0.9,75.0,199.0,72.0,72.0,82.0,92.0,78.0,71.0,112.427,23.0706,2017-11-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,12.0,13.0,66.0,42.0,1.0,1.0,42.0,199.0,62.0,72.0,87.0,93.0,80.0,72.0,112.427,23.0706,2017-11-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,13.0,13.0,71.0,44.0,1.0,1.0,33.0,199.0,55.0,72.0,86.0,94.0,79.0,73.0,112.427,23.0706,2017-11-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,19.0,13.0,57.0,45.0,1.0,1.0,51.0,199.0,54.0,72.0,85.0,94.0,76.0,73.0,112.427,23.0706,2017-11-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,23.0,14.0,44.0,45.0,1.0,1.0,63.0,199.0,56.0,72.0,87.0,93.0,77.0,74.0,112.427,23.0706,2017-11-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,22.0,14.0,47.0,46.0,1.0,1.0,59.0,199.0,56.0,72.0,99.0,93.0,77.0,74.0,112.427,23.0706,2017-11-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,21.0,15.0,49.0,46.0,1.2,1.0,57.0,199.0,56.0,72.0,94.0,93.0,78.0,74.0,112.427,23.0706,2017-11-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,22.0,15.0,46.0,46.0,1.1,1.0,66.0,199.0,56.0,72.0,99.0,94.0,83.0,75.0,112.427,23.0706,2017-11-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,29.0,15.0,48.0,46.0,1.0,1.0,69.0,199.0,55.0,72.0,95.0,94.0,78.0,75.0,112.427,23.0706,2017-11-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,21.0,16.0,43.0,47.0,0.9,1.0,86.0,199.0,60.0,72.0,97.0,94.0,76.0,76.0,112.427,23.0706,2017-11-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,17.0,16.0,43.0,47.0,1.0,1.0,88.0,199.0,67.0,72.0,90.0,93.0,90.0,76.0,112.427,23.0706,2017-11-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,17.0,16.0,44.0,48.0,1.0,1.0,90.0,199.0,72.0,72.0,,93.0,94.0,77.0,112.427,23.0706,2017-11-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,14.0,16.0,37.0,48.0,1.0,1.0,106.0,199.0,78.0,78.0,,93.0,80.0,78.0,112.427,23.0706,2017-11-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,10.0,15.0,27.0,48.0,0.9,1.0,117.0,180.0,85.0,85.0,74.0,92.0,72.0,78.0,112.427,23.0706,2017-11-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,8.0,15.0,20.0,48.0,0.8,1.0,115.0,154.0,92.0,92.0,,92.0,61.0,77.0,112.427,23.0706,2017-11-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,8.0,15.0,23.0,47.0,0.8,1.0,107.0,136.0,97.0,97.0,,93.0,67.0,77.0,112.427,23.0706,2017-11-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,8.0,15.0,22.0,46.0,0.8,1.0,95.0,136.0,100.0,100.0,,93.0,68.0,77.0,112.427,23.0706,2017-11-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,7.0,15.0,21.0,44.0,0.8,1.0,91.0,136.0,101.0,101.0,58.0,90.0,58.0,77.0,112.427,23.0706,2017-11-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,10.0,15.0,27.0,42.0,0.8,1.0,84.0,136.0,101.0,101.0,,89.0,58.0,76.0,112.427,23.0706,2017-11-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,15.0,40.0,43.0,0.8,1.0,61.0,117.0,97.0,101.0,58.0,87.0,54.0,75.0,112.427,23.0706,2017-11-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,8.0,14.0,34.0,41.0,0.9,0.9,66.0,117.0,92.0,101.0,61.0,85.0,60.0,74.0,112.427,23.0706,2017-11-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,9.0,14.0,30.0,41.0,0.9,0.9,66.0,117.0,86.0,101.0,73.0,83.0,66.0,74.0,112.427,23.0706,2017-11-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,10.0,14.0,33.0,40.0,0.9,0.9,66.0,117.0,80.0,101.0,72.0,82.0,68.0,73.0,112.427,23.0706,2017-11-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,9.0,14.0,35.0,40.0,0.9,0.9,61.0,117.0,61.0,61.0,,82.0,65.0,73.0,112.427,23.0706,2017-11-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,11.0,14.0,34.0,39.0,0.9,0.9,62.0,117.0,62.0,62.0,,82.0,68.0,72.0,112.427,23.0706,2017-11-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,7.0,14.0,29.0,38.0,0.9,0.9,54.0,117.0,59.0,62.0,71.0,81.0,71.0,72.0,112.427,23.0706,2017-11-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,5.0,13.0,31.0,36.0,0.9,0.9,46.0,117.0,56.0,62.0,,81.0,66.0,71.0,112.427,23.0706,2017-11-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,5.0,13.0,30.0,35.0,0.9,0.9,43.0,117.0,53.0,62.0,,81.0,48.0,70.0,112.427,23.0706,2017-11-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,5.0,12.0,33.0,34.0,0.9,0.9,40.0,117.0,51.0,62.0,,80.0,46.0,69.0,112.427,23.0706,2017-11-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,5.0,11.0,41.0,34.0,1.0,0.9,33.0,117.0,48.0,62.0,,78.0,46.0,68.0,112.427,23.0706,2017-11-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,4.0,11.0,23.0,33.0,1.0,0.9,47.0,117.0,48.0,62.0,,77.0,36.0,66.0,112.427,23.0706,2017-11-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,4.0,10.0,33.0,33.0,1.1,0.9,33.0,117.0,45.0,62.0,,75.0,34.0,64.0,112.427,23.0706,2017-11-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,5.0,9.0,33.0,32.0,1.0,0.9,32.0,117.0,41.0,62.0,,73.0,32.0,62.0,112.427,23.0706,2017-11-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,4.0,8.0,36.0,32.0,0.9,0.9,33.0,117.0,38.0,62.0,,70.0,29.0,60.0,112.427,23.0706,2017-11-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,8.0,38.0,31.0,0.9,0.9,33.0,117.0,37.0,62.0,,67.0,30.0,57.0,112.427,23.0706,2017-11-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,5.0,7.0,39.0,31.0,1.0,0.9,32.0,117.0,35.0,62.0,,67.0,28.0,55.0,112.427,23.0706,2017-11-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,5.0,7.0,38.0,31.0,0.9,0.9,30.0,117.0,34.0,62.0,,67.0,23.0,52.0,112.427,23.0706,2017-11-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,5.0,7.0,35.0,32.0,0.9,0.9,34.0,115.0,34.0,62.0,,66.0,21.0,50.0,112.427,23.0706,2017-11-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,4.0,6.0,38.0,32.0,0.9,0.9,34.0,107.0,33.0,62.0,,66.0,21.0,48.0,112.427,23.0706,2017-11-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,5.0,6.0,45.0,33.0,0.9,0.9,33.0,95.0,33.0,62.0,,66.0,20.0,46.0,112.427,23.0706,2017-11-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,6.0,47.0,34.0,1.2,0.9,21.0,91.0,31.0,62.0,,66.0,18.0,44.0,112.427,23.0706,2017-11-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,6.0,48.0,35.0,1.2,0.9,16.0,84.0,29.0,62.0,,67.0,19.0,43.0,112.427,23.0706,2017-11-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,4.0,6.0,49.0,36.0,1.1,1.0,11.0,66.0,26.0,62.0,,67.0,21.0,41.0,112.427,23.0706,2017-11-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,6.0,36.0,36.0,0.9,1.0,21.0,66.0,25.0,62.0,19.0,59.0,19.0,40.0,112.427,23.0706,2017-11-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,4.0,6.0,34.0,36.0,0.9,1.0,24.0,66.0,24.0,62.0,,59.0,20.0,38.0,112.427,23.0706,2017-11-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,4.0,5.0,34.0,36.0,0.9,1.0,23.0,66.0,23.0,62.0,,54.0,20.0,36.0,112.427,23.0706,2017-11-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,5.0,32.0,36.0,0.8,1.0,24.0,62.0,22.0,48.0,,45.0,18.0,34.0,112.427,23.0706,2017-11-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,5.0,36.0,36.0,0.8,0.9,18.0,62.0,18.0,18.0,,45.0,18.0,32.0,112.427,23.0706,2017-11-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,5.0,36.0,36.0,0.8,0.9,14.0,54.0,16.0,18.0,,45.0,16.0,30.0,112.427,23.0706,2017-11-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,6.0,5.0,26.0,36.0,0.8,0.9,23.0,47.0,18.0,18.0,,19.0,18.0,28.0,112.427,23.0706,2017-11-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,6.0,5.0,30.0,36.0,0.8,0.9,16.0,47.0,18.0,18.0,,19.0,23.0,26.0,112.427,23.0706,2017-11-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,6.0,5.0,39.0,37.0,0.8,0.9,5.0,47.0,15.0,18.0,,19.0,21.0,25.0,112.427,23.0706,2017-11-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,5.0,5.0,37.0,37.0,0.8,0.9,2.0,47.0,13.0,18.0,,19.0,19.0,24.0,112.427,23.0706,2017-11-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,5.0,35.0,37.0,0.8,0.9,11.0,47.0,13.0,18.0,29.0,24.0,23.0,23.0,112.427,23.0706,2017-11-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,5.0,34.0,37.0,1.1,0.9,10.0,34.0,12.0,18.0,,24.0,27.0,22.0,112.427,23.0706,2017-11-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,9.0,5.0,32.0,37.0,1.0,0.9,13.0,34.0,12.0,18.0,32.0,27.0,27.0,22.0,112.427,23.0706,2017-11-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,10.0,6.0,31.0,37.0,0.8,0.9,16.0,34.0,12.0,18.0,30.0,28.0,26.0,22.0,112.427,23.0706,2017-11-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,74.0,8.0,29.0,37.0,0.9,0.9,17.0,34.0,11.0,18.0,31.0,28.0,30.0,22.0,112.427,23.0706,2017-11-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,,9.0,29.0,36.0,0.9,0.9,18.0,34.0,12.0,18.0,33.0,29.0,26.0,22.0,112.427,23.0706,2017-11-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,9.0,9.0,27.0,36.0,1.0,0.9,21.0,34.0,14.0,18.0,,29.0,24.0,22.0,112.427,23.0706,2017-11-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,,9.0,,36.0,0.9,0.9,20.0,34.0,16.0,18.0,30.0,29.0,24.0,22.0,112.427,23.0706,2017-11-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,9.0,,36.0,,0.9,19.0,34.0,17.0,18.0,,29.0,25.0,22.0,112.427,23.0706,2017-11-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,9.0,39.0,36.0,,0.9,10.0,33.0,17.0,18.0,,29.0,28.0,22.0,112.427,23.0706,2017-11-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,7.0,9.0,43.0,36.0,1.0,0.9,,24.0,17.0,18.0,29.0,29.0,29.0,22.0,112.427,23.0706,2017-11-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,6.0,9.0,47.0,36.0,1.2,0.9,,24.0,18.0,18.0,,29.0,27.0,23.0,112.427,23.0706,2017-11-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,7.0,9.0,48.0,36.0,1.3,0.9,7.0,24.0,16.0,18.0,43.0,31.0,28.0,23.0,112.427,23.0706,2017-11-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,6.0,9.0,41.0,35.0,1.3,0.9,7.0,24.0,14.0,18.0,51.0,33.0,30.0,24.0,112.427,23.0706,2017-11-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,6.0,10.0,42.0,36.0,1.1,0.9,6.0,24.0,12.0,18.0,47.0,36.0,33.0,24.0,112.427,23.0706,2017-11-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,6.0,10.0,39.0,36.0,1.2,1.0,5.0,24.0,9.0,18.0,31.0,35.0,28.0,24.0,112.427,23.0706,2017-11-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,5.0,10.0,35.0,36.0,1.0,1.0,6.0,24.0,7.0,18.0,34.0,35.0,26.0,25.0,112.427,23.0706,2017-11-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,6.0,10.0,31.0,36.0,1.1,1.0,6.0,23.0,6.0,18.0,29.0,35.0,29.0,25.0,112.427,23.0706,2017-11-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,10.0,33.0,36.0,1.1,1.0,3.0,23.0,3.0,3.0,,35.0,27.0,26.0,112.427,23.0706,2017-11-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,10.0,29.0,35.0,1.0,1.0,6.0,23.0,4.0,4.0,31.0,34.0,25.0,26.0,112.427,23.0706,2017-11-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,10.0,27.0,35.0,1.0,1.0,6.0,21.0,5.0,5.0,,34.0,25.0,26.0,112.427,23.0706,2017-11-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,10.0,30.0,35.0,1.0,1.0,5.0,21.0,5.0,5.0,31.0,34.0,26.0,26.0,112.427,23.0706,2017-11-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,17.0,10.0,41.0,35.0,1.0,1.0,2.0,21.0,4.0,5.0,34.0,34.0,32.0,27.0,112.427,23.0706,2017-11-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,20.0,11.0,42.0,36.0,1.1,1.0,3.0,21.0,4.0,5.0,49.0,35.0,37.0,28.0,112.427,23.0706,2017-11-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,15.0,11.0,42.0,36.0,1.2,1.1,3.0,21.0,4.0,5.0,56.0,37.0,40.0,28.0,112.427,23.0706,2017-11-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,12.0,12.0,42.0,36.0,1.4,1.1,5.0,21.0,4.0,5.0,65.0,38.0,48.0,29.0,112.427,23.0706,2017-11-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,12.0,12.0,41.0,37.0,1.3,1.1,8.0,21.0,5.0,5.0,51.0,39.0,38.0,30.0,112.427,23.0706,2017-11-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,12.0,12.0,37.0,37.0,1.0,1.1,12.0,21.0,6.0,6.0,51.0,40.0,38.0,30.0,112.427,23.0706,2017-11-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,12.0,9.0,22.0,37.0,0.9,1.1,33.0,33.0,9.0,9.0,40.0,41.0,35.0,30.0,112.427,23.0706,2017-11-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,11.0,9.0,22.0,36.0,0.9,1.1,47.0,47.0,14.0,14.0,53.0,42.0,35.0,31.0,112.427,23.0706,2017-11-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,15.0,9.0,24.0,36.0,1.0,1.1,66.0,66.0,22.0,22.0,,42.0,38.0,31.0,112.427,23.0706,2017-11-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,15.0,10.0,28.0,36.0,1.0,1.1,79.0,79.0,32.0,32.0,58.0,44.0,42.0,32.0,112.427,23.0706,2017-11-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,21.0,10.0,31.0,36.0,1.0,1.1,84.0,84.0,42.0,42.0,62.0,44.0,48.0,33.0,112.427,23.0706,2017-11-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,28.0,11.0,30.0,35.0,1.0,1.1,94.0,94.0,53.0,53.0,66.0,46.0,49.0,34.0,112.427,23.0706,2017-11-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,22.0,12.0,31.0,35.0,1.1,1.1,102.0,102.0,65.0,65.0,64.0,47.0,53.0,35.0,112.427,23.0706,2017-11-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,12.0,39.0,34.0,1.1,1.1,81.0,102.0,73.0,73.0,75.0,49.0,55.0,36.0,112.427,23.0706,2017-11-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,9.0,12.0,35.0,34.0,1.1,1.1,65.0,102.0,77.0,77.0,66.0,50.0,47.0,37.0,112.427,23.0706,2017-11-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,9.0,12.0,61.0,35.0,1.3,1.1,17.0,102.0,74.0,77.0,82.0,51.0,45.0,37.0,112.427,23.0706,2017-11-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,12.0,66.0,36.0,1.6,1.1,3.0,102.0,66.0,77.0,72.0,52.0,45.0,38.0,112.427,23.0706,2017-11-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,13.0,58.0,37.0,1.3,1.1,5.0,102.0,56.0,77.0,61.0,54.0,45.0,39.0,112.427,23.0706,2017-11-09 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,13.0,53.0,37.0,1.2,1.1,5.0,102.0,46.0,77.0,53.0,55.0,45.0,39.0,112.427,23.0706,2017-11-09 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,9.0,13.0,50.0,38.0,1.3,1.1,3.0,102.0,35.0,77.0,45.0,55.0,43.0,40.0,112.427,23.0706,2017-11-10 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,8.0,13.0,42.0,38.0,1.2,1.1,2.0,102.0,2.0,2.0,44.0,55.0,42.0,41.0,112.427,23.0706,2017-11-10 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,8.0,13.0,43.0,39.0,1.2,1.1,2.0,102.0,2.0,2.0,44.0,56.0,43.0,41.0,112.427,23.0706,2017-11-10 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,9.0,13.0,41.0,40.0,1.1,1.1,2.0,102.0,2.0,2.0,47.0,55.0,43.0,42.0,112.427,23.0706,2017-11-10 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,13.0,40.0,40.0,1.2,1.1,2.0,102.0,2.0,2.0,52.0,56.0,45.0,43.0,112.427,23.0706,2017-11-10 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,9.0,13.0,39.0,40.0,1.0,1.1,2.0,102.0,2.0,2.0,49.0,57.0,43.0,43.0,112.427,23.0706,2017-11-10 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,9.0,12.0,36.0,40.0,1.0,1.1,2.0,102.0,2.0,2.0,48.0,57.0,41.0,44.0,112.427,23.0706,2017-11-10 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,10.0,12.0,39.0,40.0,1.1,1.1,3.0,102.0,2.0,2.0,56.0,57.0,43.0,44.0,112.427,23.0706,2017-11-10 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,9.0,12.0,37.0,39.0,1.5,1.1,6.0,102.0,3.0,3.0,57.0,56.0,46.0,44.0,112.427,23.0706,2017-11-10 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,9.0,12.0,32.0,39.0,1.1,1.1,10.0,102.0,4.0,4.0,50.0,56.0,42.0,44.0,112.427,23.0706,2017-11-10 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,13.0,12.0,41.0,39.0,1.2,1.1,17.0,102.0,6.0,6.0,,57.0,51.0,44.0,112.427,23.0706,2017-11-10 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,14.0,12.0,42.0,40.0,1.2,1.2,35.0,102.0,10.0,10.0,73.0,58.0,54.0,45.0,112.427,23.0706,2017-11-10 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,13.0,12.0,33.0,40.0,1.1,1.2,58.0,102.0,17.0,17.0,57.0,58.0,50.0,46.0,112.427,23.0706,2017-11-10 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,13.0,12.0,27.0,41.0,1.0,1.2,72.0,102.0,25.0,25.0,54.0,58.0,51.0,46.0,112.427,23.0706,2017-11-10 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,12.0,12.0,33.0,41.0,1.0,1.2,81.0,102.0,35.0,35.0,,58.0,55.0,47.0,112.427,23.0706,2017-11-10 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,12.0,34.0,41.0,1.0,1.2,85.0,102.0,46.0,46.0,60.0,58.0,54.0,47.0,112.427,23.0706,2017-11-10 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,13.0,11.0,41.0,41.0,1.1,1.2,83.0,102.0,55.0,55.0,61.0,58.0,57.0,47.0,112.427,23.0706,2017-11-10 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,12.0,10.0,51.0,42.0,1.2,1.2,69.0,85.0,62.0,62.0,69.0,58.0,60.0,48.0,112.427,23.0706,2017-11-10 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,12.0,10.0,66.0,43.0,1.4,1.2,50.0,85.0,67.0,67.0,83.0,58.0,57.0,48.0,112.427,23.0706,2017-11-10 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,10.0,10.0,72.0,45.0,1.7,1.2,30.0,85.0,66.0,67.0,92.0,60.0,61.0,48.0,112.427,23.0706,2017-11-10 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,10.0,10.0,79.0,46.0,1.7,1.2,19.0,85.0,61.0,67.0,100.0,60.0,62.0,49.0,112.427,23.0706,2017-11-10 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,10.0,10.0,84.0,46.0,1.8,1.2,7.0,85.0,53.0,67.0,114.0,62.0,65.0,50.0,112.427,23.0706,2017-11-10 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,10.0,10.0,78.0,47.0,1.8,1.3,4.0,85.0,43.0,67.0,116.0,65.0,67.0,51.0,112.427,23.0706,2017-11-10 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,8.0,10.0,60.0,48.0,1.3,1.3,8.0,85.0,34.0,67.0,91.0,66.0,61.0,52.0,112.427,23.0706,2017-11-10 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,8.0,10.0,54.0,48.0,1.3,1.3,2.0,85.0,24.0,67.0,65.0,67.0,58.0,52.0,112.427,23.0706,2017-11-11 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,7.0,10.0,49.0,48.0,1.3,1.3,2.0,85.0,2.0,2.0,79.0,69.0,58.0,53.0,112.427,23.0706,2017-11-11 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,7.0,10.0,52.0,48.0,1.3,1.3,3.0,85.0,2.0,2.0,65.0,70.0,60.0,54.0,112.427,23.0706,2017-11-11 02:00:00
