province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,19.0,23.0,16.0,13.0,0.54,0.612,17.0,83.0,20.0,67.0,42.0,43.0,28.0,28.0,112.471,23.0528,2016-04-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,33.0,22.0,16.0,13.0,0.62,0.609,17.0,83.0,19.0,67.0,39.0,43.0,31.0,27.0,112.471,23.0528,2016-04-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,106.0,24.0,15.0,12.0,0.727,0.604,21.0,83.0,19.0,67.0,48.0,43.0,34.0,27.0,112.471,23.0528,2016-04-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,84.0,25.0,13.0,12.0,0.795,0.599,26.0,83.0,19.0,67.0,48.0,43.0,35.0,27.0,112.471,23.0528,2016-04-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,66.0,24.0,13.0,12.0,0.724,0.598,28.0,83.0,20.0,67.0,55.0,43.0,35.0,26.0,112.471,23.0528,2016-04-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,16.0,24.0,6.0,11.0,0.55,0.594,38.0,83.0,23.0,67.0,41.0,43.0,30.0,26.0,112.471,23.0528,2016-04-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,15.0,24.0,9.0,12.0,0.567,0.591,36.0,83.0,26.0,67.0,48.0,44.0,32.0,26.0,112.471,23.0528,2016-04-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,16.0,24.0,8.0,12.0,0.619,0.592,38.0,83.0,28.0,67.0,38.0,43.0,31.0,26.0,112.471,23.0528,2016-04-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,16.0,25.0,10.0,12.0,0.623,0.593,38.0,73.0,30.0,67.0,44.0,43.0,25.0,26.0,112.471,23.0528,2016-04-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,16.0,24.0,12.0,12.0,0.601,0.592,38.0,69.0,33.0,67.0,36.0,42.0,21.0,26.0,112.471,23.0528,2016-04-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,9.0,24.0,1.0,11.0,0.516,0.589,56.0,64.0,37.0,67.0,29.0,42.0,16.0,26.0,112.471,23.0528,2016-04-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,12.0,24.0,4.0,11.0,0.551,0.589,61.0,64.0,42.0,67.0,25.0,41.0,17.0,26.0,112.471,23.0528,2016-04-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,14.0,25.0,7.0,11.0,0.605,0.592,63.0,63.0,46.0,67.0,29.0,41.0,18.0,26.0,112.471,23.0528,2016-04-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,21.0,25.0,17.0,11.0,0.724,0.598,53.0,63.0,48.0,67.0,40.0,41.0,21.0,26.0,112.471,23.0528,2016-04-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,81.0,28.0,16.0,12.0,0.764,0.609,53.0,63.0,50.0,62.0,39.0,41.0,27.0,26.0,112.471,23.0528,2016-04-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,84.0,31.0,28.0,13.0,0.987,0.624,34.0,63.0,50.0,55.0,52.0,41.0,39.0,27.0,112.471,23.0528,2016-04-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,96.0,34.0,21.0,13.0,0.879,0.636,33.0,63.0,49.0,50.0,59.0,42.0,37.0,28.0,112.471,23.0528,2016-04-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,122.0,39.0,26.0,13.0,0.924,0.651,24.0,63.0,47.0,50.0,50.0,42.0,37.0,28.0,112.471,23.0528,2016-04-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,72.0,42.0,46.0,15.0,1.009,0.671,5.0,63.0,41.0,50.0,65.0,44.0,51.0,29.0,112.471,23.0528,2016-04-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,86.0,45.0,41.0,16.0,0.851,0.683,4.0,63.0,34.0,50.0,74.0,45.0,50.0,30.0,112.471,23.0528,2016-04-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,55.0,46.0,32.0,17.0,0.749,0.69,7.0,63.0,27.0,50.0,71.0,46.0,43.0,31.0,112.471,23.0528,2016-04-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,104.0,49.0,0.0,17.0,0.776,0.698,7.0,63.0,21.0,50.0,57.0,46.0,43.0,31.0,112.471,23.0528,2016-04-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,32.0,50.0,22.0,17.0,0.622,0.701,14.0,63.0,16.0,50.0,50.0,46.0,26.0,31.0,112.471,23.0528,2016-04-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,42.0,51.0,18.0,17.0,0.596,0.705,23.0,63.0,15.0,50.0,41.0,47.0,24.0,31.0,112.471,23.0528,2016-04-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,30.0,51.0,17.0,17.0,0.646,0.709,19.0,63.0,13.0,50.0,37.0,46.0,23.0,31.0,112.471,23.0528,2016-04-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,12.0,50.0,9.0,17.0,0.595,0.708,94.0,94.0,22.0,50.0,25.0,46.0,10.0,30.0,112.471,23.0528,2016-04-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,46.0,23.0,17.0,0.599,0.703,102.0,102.0,34.0,50.0,19.0,45.0,8.0,29.0,112.471,23.0528,2016-04-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,10.0,43.0,27.0,18.0,0.689,0.699,92.0,102.0,45.0,50.0,0.0,45.0,8.0,28.0,112.471,23.0528,2016-04-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,16.0,41.0,28.0,19.0,0.724,0.699,84.0,102.0,54.0,54.0,0.0,44.0,12.0,27.0,112.471,23.0528,2016-04-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,10.0,41.0,22.0,19.0,0.7,0.705,89.0,102.0,65.0,65.0,15.0,43.0,15.0,26.0,112.471,23.0528,2016-04-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,11.0,41.0,22.0,20.0,0.67,0.709,95.0,102.0,75.0,75.0,0.0,43.0,14.0,26.0,112.471,23.0528,2016-04-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,18.0,41.0,19.0,20.0,0.692,0.712,104.0,104.0,85.0,85.0,0.0,43.0,15.0,25.0,112.471,23.0528,2016-04-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,13.0,41.0,8.0,20.0,0.644,0.713,121.0,121.0,98.0,98.0,0.0,43.0,13.0,25.0,112.471,23.0528,2016-04-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,31.0,41.0,10.0,20.0,0.71,0.718,121.0,121.0,101.0,101.0,32.0,43.0,16.0,24.0,112.471,23.0528,2016-04-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,47.0,43.0,12.0,21.0,0.768,0.728,117.0,121.0,103.0,103.0,53.0,44.0,24.0,25.0,112.471,23.0528,2016-04-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,73.0,45.0,21.0,21.0,0.884,0.742,113.0,121.0,106.0,106.0,55.0,45.0,29.0,25.0,112.471,23.0528,2016-04-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,47.0,47.0,38.0,23.0,1.082,0.762,89.0,121.0,106.0,106.0,66.0,47.0,38.0,26.0,112.471,23.0528,2016-04-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,23.0,47.0,29.0,23.0,0.993,0.773,88.0,121.0,106.0,106.0,57.0,48.0,40.0,27.0,112.471,23.0528,2016-04-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,25.0,44.0,38.0,24.0,1.065,0.786,68.0,121.0,103.0,106.0,55.0,49.0,48.0,28.0,112.471,23.0528,2016-04-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,39.0,43.0,80.0,26.0,1.197,0.794,37.0,121.0,94.0,106.0,0.0,49.0,75.0,29.0,112.471,23.0528,2016-04-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,41.0,40.0,95.0,30.0,1.18,0.807,20.0,121.0,82.0,106.0,114.0,52.0,82.0,31.0,112.471,23.0528,2016-04-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,36.0,37.0,90.0,32.0,1.27,0.821,11.0,121.0,68.0,106.0,100.0,55.0,80.0,33.0,112.471,23.0528,2016-04-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,43.0,36.0,93.0,35.0,1.281,0.833,3.0,121.0,54.0,106.0,101.0,57.0,84.0,34.0,112.471,23.0528,2016-04-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,93.0,36.0,84.0,36.0,1.253,0.849,4.0,121.0,40.0,106.0,108.0,59.0,84.0,36.0,112.471,23.0528,2016-04-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),120.0,79.0,37.0,81.0,39.0,1.249,0.87,4.0,121.0,29.0,106.0,108.0,61.0,91.0,38.0,112.471,23.0528,2016-04-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,55.0,35.0,83.0,40.0,1.16,0.886,3.0,121.0,19.0,106.0,101.0,63.0,84.0,39.0,112.471,23.0528,2016-04-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,68.0,36.0,76.0,43.0,1.058,0.904,4.0,121.0,11.0,106.0,73.0,64.0,67.0,41.0,112.471,23.0528,2016-04-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,146.0,41.0,76.0,45.0,1.04,0.923,4.0,121.0,7.0,106.0,78.0,66.0,63.0,43.0,112.471,23.0528,2016-04-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),92.0,113.0,44.0,82.0,48.0,1.116,0.942,4.0,121.0,5.0,106.0,87.0,69.0,68.0,44.0,112.471,23.0528,2016-04-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,93.0,47.0,82.0,51.0,1.229,0.969,4.0,121.0,4.0,106.0,90.0,73.0,70.0,47.0,112.471,23.0528,2016-04-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,61.0,50.0,81.0,53.0,1.442,1.004,7.0,121.0,4.0,106.0,97.0,77.0,75.0,50.0,112.471,23.0528,2016-04-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,50.0,51.0,84.0,56.0,1.586,1.041,8.0,121.0,5.0,106.0,105.0,79.0,84.0,53.0,112.471,23.0528,2016-04-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,93.0,54.0,82.0,58.0,1.595,1.078,18.0,121.0,6.0,106.0,112.0,80.0,93.0,56.0,112.471,23.0528,2016-04-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),110.0,56.0,56.0,70.0,60.0,1.276,1.102,35.0,121.0,10.0,106.0,110.0,85.0,83.0,59.0,112.471,23.0528,2016-04-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,36.0,57.0,43.0,61.0,1.064,1.118,62.0,121.0,18.0,106.0,71.0,84.0,62.0,61.0,112.471,23.0528,2016-04-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,28.0,58.0,27.0,61.0,1.023,1.132,98.0,121.0,30.0,106.0,0.0,84.0,47.0,62.0,112.471,23.0528,2016-04-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,29.0,59.0,33.0,62.0,1.001,1.147,102.0,121.0,42.0,106.0,51.0,83.0,48.0,64.0,112.471,23.0528,2016-04-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,44.0,59.0,29.0,63.0,1.005,1.159,113.0,117.0,55.0,106.0,61.0,84.0,50.0,65.0,112.471,23.0528,2016-04-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,28.0,58.0,30.0,64.0,0.95,1.167,118.0,118.0,69.0,106.0,87.0,86.0,54.0,67.0,112.471,23.0528,2016-04-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,87.0,59.0,49.0,65.0,1.016,1.172,55.0,118.0,75.0,106.0,97.0,88.0,59.0,68.0,112.471,23.0528,2016-04-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,84.0,60.0,52.0,65.0,1.059,1.171,99.0,118.0,85.0,106.0,102.0,89.0,67.0,69.0,112.471,23.0528,2016-04-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,100.0,64.0,64.0,67.0,1.103,1.176,85.0,118.0,92.0,103.0,117.0,92.0,67.0,70.0,112.471,23.0528,2016-04-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),85.0,93.0,66.0,76.0,68.0,1.148,1.179,47.0,118.0,90.0,94.0,119.0,95.0,60.0,71.0,112.471,23.0528,2016-04-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),97.0,69.0,68.0,62.0,68.0,1.32,1.184,38.0,118.0,82.0,92.0,121.0,96.0,72.0,71.0,112.471,23.0528,2016-04-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,18.0,67.0,58.0,66.0,1.149,1.183,19.0,118.0,72.0,92.0,78.0,95.0,57.0,70.0,112.471,23.0528,2016-04-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,18.0,66.0,60.0,65.0,1.079,1.175,9.0,118.0,59.0,92.0,72.0,93.0,53.0,68.0,112.471,23.0528,2016-04-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,45.0,66.0,52.0,63.0,0.879,1.158,12.0,118.0,46.0,92.0,48.0,91.0,42.0,67.0,112.471,23.0528,2016-04-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,26.0,63.0,55.0,62.0,0.876,1.143,8.0,118.0,40.0,92.0,61.0,89.0,42.0,65.0,112.471,23.0528,2016-04-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,34.0,61.0,59.0,61.0,0.86,1.126,4.0,118.0,28.0,92.0,79.0,88.0,42.0,63.0,112.471,23.0528,2016-04-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,29.0,60.0,0.0,60.0,0.851,1.114,6.0,118.0,18.0,92.0,68.0,86.0,42.0,61.0,112.471,23.0528,2016-04-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,22.0,58.0,43.0,59.0,0.775,1.102,12.0,118.0,14.0,92.0,53.0,85.0,41.0,60.0,112.471,23.0528,2016-04-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,60.0,55.0,43.0,57.0,0.795,1.092,15.0,118.0,11.0,92.0,46.0,84.0,38.0,59.0,112.471,23.0528,2016-04-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,29.0,51.0,35.0,55.0,0.755,1.076,20.0,118.0,11.0,92.0,36.0,82.0,33.0,58.0,112.471,23.0528,2016-04-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,68.0,50.0,25.0,53.0,0.71,1.055,33.0,118.0,14.0,92.0,36.0,79.0,29.0,56.0,112.471,23.0528,2016-04-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,62.0,50.0,36.0,51.0,0.908,1.033,22.0,118.0,15.0,92.0,36.0,77.0,29.0,54.0,112.471,23.0528,2016-04-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,28.0,49.0,38.0,49.0,0.993,1.008,22.0,118.0,17.0,92.0,37.0,74.0,30.0,52.0,112.471,23.0528,2016-04-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,21.0,46.0,35.0,47.0,0.844,0.977,32.0,118.0,20.0,92.0,51.0,71.0,32.0,49.0,112.471,23.0528,2016-04-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,34.0,46.0,27.0,45.0,0.805,0.957,42.0,118.0,25.0,92.0,47.0,68.0,31.0,47.0,112.471,23.0528,2016-04-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,73.0,47.0,28.0,44.0,0.799,0.946,39.0,118.0,28.0,92.0,48.0,67.0,31.0,46.0,112.471,23.0528,2016-04-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,82.0,49.0,31.0,44.0,0.877,0.94,36.0,118.0,31.0,92.0,46.0,67.0,31.0,45.0,112.471,23.0528,2016-04-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,12.0,49.0,31.0,44.0,0.853,0.934,40.0,118.0,33.0,92.0,28.0,66.0,20.0,44.0,112.471,23.0528,2016-04-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,10.0,47.0,44.0,45.0,1.045,0.935,23.0,118.0,32.0,92.0,16.0,64.0,11.0,42.0,112.471,23.0528,2016-04-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,56.0,48.0,52.0,46.0,1.051,0.94,18.0,99.0,32.0,92.0,16.0,61.0,11.0,40.0,112.471,23.0528,2016-04-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,27.0,46.0,69.0,47.0,1.234,0.949,12.0,99.0,30.0,92.0,28.0,58.0,16.0,39.0,112.471,23.0528,2016-04-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,25.0,43.0,79.0,48.0,1.288,0.958,6.0,85.0,27.0,92.0,36.0,55.0,19.0,37.0,112.471,23.0528,2016-04-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,16.0,40.0,72.0,48.0,1.278,0.965,6.0,47.0,22.0,90.0,31.0,52.0,21.0,35.0,112.471,23.0528,2016-04-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,13.0,37.0,71.0,48.0,1.16,0.966,4.0,42.0,18.0,82.0,27.0,48.0,18.0,33.0,112.471,23.0528,2016-04-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,20.0,35.0,73.0,49.0,1.108,0.957,2.0,42.0,14.0,72.0,26.0,44.0,19.0,31.0,112.471,23.0528,2016-04-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,15.0,34.0,72.0,49.0,1.06,0.953,2.0,42.0,9.0,59.0,25.0,42.0,21.0,29.0,112.471,23.0528,2016-04-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,18.0,34.0,71.0,50.0,1.097,0.954,2.0,42.0,6.0,46.0,0.0,40.0,30.0,28.0,112.471,23.0528,2016-04-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,18.0,33.0,69.0,50.0,1.055,0.962,2.0,42.0,4.0,40.0,46.0,40.0,33.0,28.0,112.471,23.0528,2016-04-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,18.0,33.0,69.0,51.0,1.034,0.968,2.0,42.0,3.0,33.0,0.0,39.0,38.0,28.0,112.471,23.0528,2016-04-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,17.0,32.0,68.0,51.0,1.046,0.976,2.0,42.0,3.0,33.0,62.0,38.0,43.0,28.0,112.471,23.0528,2016-04-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,26.0,32.0,68.0,52.0,1.101,0.986,2.0,42.0,2.0,33.0,57.0,38.0,48.0,28.0,112.471,23.0528,2016-04-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,39.0,33.0,73.0,53.0,1.196,1.004,2.0,42.0,2.0,33.0,72.0,39.0,59.0,29.0,112.471,23.0528,2016-04-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,23.0,31.0,55.0,54.0,1.056,1.015,18.0,42.0,4.0,33.0,69.0,40.0,38.0,29.0,112.471,23.0528,2016-04-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,10.0,30.0,11.0,53.0,0.784,1.016,89.0,89.0,15.0,33.0,8.0,39.0,8.0,28.0,112.471,23.0528,2016-04-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,11.0,28.0,19.0,53.0,0.841,1.021,72.0,89.0,24.0,33.0,0.0,39.0,7.0,27.0,112.471,23.0528,2016-04-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,47.0,27.0,38.0,53.0,1.044,1.027,51.0,89.0,30.0,33.0,14.0,38.0,10.0,26.0,112.471,23.0528,2016-04-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,41.0,28.0,42.0,53.0,1.132,1.033,46.0,89.0,35.0,35.0,19.0,37.0,10.0,25.0,112.471,23.0528,2016-04-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,16.0,28.0,38.0,53.0,1.055,1.042,48.0,89.0,41.0,41.0,0.0,36.0,10.0,24.0,112.471,23.0528,2016-04-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,21.0,27.0,22.0,53.0,1.01,1.05,69.0,89.0,49.0,49.0,14.0,34.0,10.0,23.0,112.471,23.0528,2016-04-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,28.0,25.0,27.0,53.0,1.045,1.06,72.0,89.0,58.0,58.0,27.0,33.0,12.0,23.0,112.471,23.0528,2016-04-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,25.0,23.0,35.0,53.0,1.328,1.079,63.0,89.0,64.0,64.0,45.0,33.0,19.0,22.0,112.471,23.0528,2016-04-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,27.0,24.0,37.0,53.0,1.163,1.092,62.0,89.0,60.0,64.0,46.0,34.0,21.0,22.0,112.471,23.0528,2016-04-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,23.0,24.0,40.0,53.0,1.228,1.1,56.0,89.0,58.0,64.0,32.0,35.0,20.0,23.0,112.471,23.0528,2016-04-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,38.0,23.0,54.0,53.0,1.221,1.107,52.0,89.0,58.0,64.0,45.0,36.0,28.0,23.0,112.471,23.0528,2016-04-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,43.0,24.0,73.0,53.0,1.374,1.113,28.0,89.0,56.0,64.0,69.0,39.0,44.0,24.0,112.471,23.0528,2016-04-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,42.0,25.0,86.0,53.0,1.813,1.135,12.0,89.0,52.0,64.0,79.0,41.0,55.0,26.0,112.471,23.0528,2016-04-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,48.0,26.0,93.0,54.0,2.112,1.169,8.0,89.0,44.0,64.0,98.0,44.0,60.0,28.0,112.471,23.0528,2016-04-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,46.0,28.0,98.0,55.0,2.005,1.204,4.0,89.0,36.0,64.0,105.0,48.0,60.0,29.0,112.471,23.0528,2016-04-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,42.0,28.0,89.0,56.0,1.532,1.222,3.0,89.0,28.0,64.0,94.0,51.0,57.0,31.0,112.471,23.0528,2016-04-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,39.0,29.0,90.0,57.0,1.995,1.261,3.0,89.0,21.0,64.0,92.0,55.0,62.0,33.0,112.471,23.0528,2016-04-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,40.0,30.0,90.0,58.0,1.829,1.292,3.0,89.0,14.0,64.0,93.0,56.0,62.0,34.0,112.471,23.0528,2016-04-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,52.0,32.0,91.0,59.0,1.718,1.319,3.0,89.0,8.0,64.0,112.0,60.0,71.0,36.0,112.471,23.0528,2016-04-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,43.0,33.0,89.0,59.0,1.667,1.346,3.0,89.0,5.0,64.0,112.0,62.0,74.0,37.0,112.471,23.0528,2016-04-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),117.0,68.0,35.0,100.0,61.0,1.726,1.374,4.0,89.0,4.0,64.0,134.0,65.0,88.0,39.0,112.471,23.0528,2016-04-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),109.0,57.0,36.0,0.0,60.0,1.634,1.396,3.0,89.0,3.0,64.0,122.0,68.0,82.0,40.0,112.471,23.0528,2016-04-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,59.0,37.0,92.0,61.0,1.619,1.414,4.0,89.0,3.0,64.0,110.0,70.0,80.0,41.0,112.471,23.0528,2016-04-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),112.0,57.0,38.0,97.0,63.0,1.673,1.44,5.0,89.0,4.0,64.0,122.0,72.0,84.0,43.0,112.471,23.0528,2016-04-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),125.0,42.0,40.0,90.0,67.0,1.601,1.474,3.0,72.0,4.0,64.0,136.0,78.0,95.0,47.0,112.471,23.0528,2016-04-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),150.0,24.0,40.0,85.0,69.0,1.649,1.507,3.0,72.0,4.0,64.0,169.0,82.0,115.0,51.0,112.471,23.0528,2016-04-14 07:00:00
