province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,42.0,10.0,45.0,18.0,0.754,0.723,25.0,143.0,41.0,105.0,35.0,34.0,20.0,20.0,112.471,23.0528,2016-06-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,69.0,13.0,56.0,20.0,0.796,0.73,12.0,143.0,34.0,105.0,51.0,35.0,26.0,20.0,112.471,23.0528,2016-06-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,36.0,14.0,54.0,22.0,0.859,0.74,8.0,124.0,31.0,105.0,62.0,36.0,30.0,21.0,112.471,23.0528,2016-06-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,20.0,15.0,49.0,23.0,0.803,0.748,7.0,124.0,29.0,105.0,65.0,38.0,29.0,21.0,112.471,23.0528,2016-06-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,10.0,15.0,33.0,24.0,0.741,0.753,12.0,124.0,26.0,105.0,51.0,39.0,30.0,21.0,112.471,23.0528,2016-06-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,37.0,16.0,53.0,26.0,1.057,0.77,5.0,124.0,20.0,105.0,55.0,40.0,52.0,23.0,112.471,23.0528,2016-06-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),105.0,68.0,18.0,66.0,28.0,1.411,0.797,9.0,124.0,16.0,105.0,113.0,43.0,79.0,25.0,112.471,23.0528,2016-06-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,33.0,19.0,46.0,30.0,1.169,0.814,17.0,124.0,12.0,105.0,82.0,46.0,65.0,27.0,112.471,23.0528,2016-06-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,36.0,20.0,46.0,32.0,1.18,0.836,36.0,124.0,13.0,105.0,70.0,48.0,70.0,29.0,112.471,23.0528,2016-06-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),77.0,27.0,21.0,36.0,33.0,1.004,0.849,79.0,124.0,22.0,105.0,104.0,51.0,55.0,31.0,112.471,23.0528,2016-06-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,19.0,22.0,37.0,34.0,1.053,0.863,101.0,124.0,33.0,105.0,82.0,53.0,53.0,32.0,112.471,23.0528,2016-06-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),86.0,9.0,22.0,19.0,34.0,0.732,0.866,78.0,124.0,42.0,105.0,121.0,57.0,25.0,32.0,112.471,23.0528,2016-06-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,2.0,22.0,17.0,35.0,0.657,0.867,64.0,124.0,49.0,105.0,45.0,58.0,10.0,32.0,112.471,23.0528,2016-06-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,4.0,22.0,33.0,36.0,0.732,0.872,42.0,124.0,53.0,105.0,0.0,59.0,12.0,31.0,112.471,23.0528,2016-06-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,5.0,22.0,30.0,37.0,0.7,0.875,38.0,124.0,57.0,105.0,0.0,60.0,12.0,31.0,112.471,23.0528,2016-06-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,22.0,24.0,37.0,0.674,0.875,46.0,101.0,60.0,105.0,0.0,60.0,13.0,31.0,112.471,23.0528,2016-06-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,15.0,23.0,18.0,37.0,0.752,0.877,49.0,101.0,62.0,101.0,0.0,60.0,15.0,31.0,112.471,23.0528,2016-06-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,21.0,24.0,28.0,37.0,0.959,0.878,42.0,101.0,58.0,92.0,21.0,58.0,16.0,31.0,112.471,23.0528,2016-06-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,28.0,25.0,36.0,37.0,0.871,0.873,25.0,101.0,48.0,82.0,39.0,57.0,20.0,31.0,112.471,23.0528,2016-06-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,62.0,27.0,37.0,36.0,0.871,0.865,19.0,101.0,41.0,73.0,45.0,57.0,28.0,31.0,112.471,23.0528,2016-06-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,115.0,31.0,35.0,36.0,0.996,0.871,20.0,101.0,35.0,67.0,40.0,57.0,39.0,31.0,112.471,23.0528,2016-06-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,48.0,33.0,46.0,37.0,1.046,0.884,6.0,101.0,31.0,62.0,63.0,59.0,34.0,32.0,112.471,23.0528,2016-06-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,37.0,34.0,54.0,38.0,1.049,0.899,3.0,101.0,26.0,62.0,54.0,61.0,38.0,33.0,112.471,23.0528,2016-06-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,29.0,32.0,55.0,40.0,1.199,0.919,3.0,101.0,21.0,62.0,76.0,64.0,49.0,34.0,112.471,23.0528,2016-06-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,38.0,32.0,51.0,40.0,1.032,0.931,2.0,101.0,15.0,62.0,79.0,66.0,41.0,35.0,112.471,23.0528,2016-06-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,91.0,33.0,49.0,40.0,0.913,0.936,4.0,101.0,10.0,62.0,52.0,66.0,41.0,36.0,112.471,23.0528,2016-06-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,90.0,424.0,49.0,46.0,39.0,0.885,0.937,18.0,101.0,9.0,62.0,47.0,65.0,38.0,36.0,112.471,23.0528,2016-06-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,55.0,51.0,46.0,39.0,0.954,0.943,3.0,101.0,7.0,62.0,61.0,65.0,36.0,36.0,112.471,23.0528,2016-06-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,52.0,53.0,43.0,40.0,1.004,0.954,3.0,101.0,5.0,62.0,65.0,66.0,37.0,37.0,112.471,23.0528,2016-06-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-06-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-06-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-06-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-06-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-06-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,3.0,55.0,26.0,36.0,0.817,0.886,48.0,78.0,18.0,62.0,21.0,55.0,10.0,27.0,112.471,23.0528,2016-06-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,2.0,55.0,31.0,37.0,0.937,0.897,51.0,64.0,34.0,62.0,17.0,48.0,17.0,27.0,112.471,23.0528,2016-06-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,3.0,55.0,30.0,38.0,0.788,0.904,46.0,51.0,48.0,62.0,27.0,47.0,10.0,27.0,112.471,23.0528,2016-06-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,2.0,55.0,31.0,38.0,0.87,0.911,44.0,51.0,47.0,62.0,11.0,45.0,10.0,27.0,112.471,23.0528,2016-06-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,3.0,54.0,26.0,37.0,0.745,0.914,47.0,51.0,47.0,62.0,11.0,43.0,9.0,26.0,112.471,23.0528,2016-06-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,19.0,55.0,23.0,37.0,0.813,0.921,50.0,51.0,48.0,62.0,0.0,43.0,9.0,26.0,112.471,23.0528,2016-06-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,55.0,37.0,38.0,0.972,0.933,36.0,51.0,46.0,58.0,0.0,43.0,12.0,26.0,112.471,23.0528,2016-06-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,9.0,54.0,47.0,39.0,1.038,0.937,23.0,51.0,43.0,48.0,15.0,43.0,15.0,26.0,112.471,23.0528,2016-06-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,5.0,53.0,24.0,39.0,0.927,0.94,40.0,51.0,42.0,48.0,25.0,42.0,16.0,26.0,112.471,23.0528,2016-06-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,6.0,50.0,26.0,38.0,0.823,0.937,39.0,51.0,41.0,48.0,14.0,40.0,9.0,25.0,112.471,23.0528,2016-06-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,16.0,45.0,29.0,38.0,0.897,0.932,30.0,51.0,39.0,48.0,15.0,38.0,12.0,23.0,112.471,23.0528,2016-06-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,39.0,44.0,40.0,38.0,0.92,0.925,15.0,51.0,35.0,48.0,22.0,36.0,19.0,23.0,112.471,23.0528,2016-06-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,35.0,44.0,42.0,37.0,0.974,0.921,12.0,51.0,31.0,48.0,31.0,35.0,26.0,22.0,112.471,23.0528,2016-06-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,38.0,45.0,34.0,36.0,0.89,0.905,18.0,51.0,27.0,48.0,33.0,32.0,24.0,21.0,112.471,23.0528,2016-06-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,29.0,44.0,30.0,35.0,0.947,0.901,18.0,51.0,24.0,48.0,35.0,30.0,26.0,20.0,112.471,23.0528,2016-06-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,28.0,41.0,43.0,34.0,1.063,0.909,3.0,51.0,22.0,48.0,39.0,29.0,29.0,19.0,112.471,23.0528,2016-06-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,28.0,20.0,43.0,34.0,1.035,0.917,3.0,51.0,17.0,48.0,47.0,29.0,30.0,19.0,112.471,23.0528,2016-06-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,32.0,19.0,41.0,34.0,0.993,0.919,2.0,51.0,13.0,48.0,41.0,28.0,30.0,18.0,112.471,23.0528,2016-06-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,26.0,17.0,40.0,34.0,1.026,0.92,3.0,51.0,9.0,48.0,40.0,26.0,28.0,18.0,112.471,23.0528,2016-06-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,16.0,17.0,38.0,34.0,1.073,0.927,3.0,51.0,8.0,48.0,39.0,27.0,27.0,18.0,112.471,23.0528,2016-06-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,18.0,17.0,35.0,34.0,1.109,0.936,7.0,51.0,7.0,48.0,35.0,27.0,25.0,19.0,112.471,23.0528,2016-06-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,15.0,17.0,33.0,34.0,1.188,0.948,14.0,51.0,7.0,48.0,32.0,27.0,26.0,19.0,112.471,23.0528,2016-06-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,22.0,17.0,27.0,34.0,1.158,0.957,40.0,51.0,9.0,48.0,0.0,27.0,36.0,20.0,112.471,23.0528,2016-06-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,20.0,18.0,30.0,34.0,1.145,0.965,66.0,66.0,17.0,48.0,48.0,28.0,37.0,21.0,112.471,23.0528,2016-06-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,10.0,18.0,18.0,33.0,0.967,0.971,109.0,109.0,30.0,48.0,35.0,29.0,20.0,21.0,112.471,23.0528,2016-06-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,8.0,18.0,16.0,33.0,0.97,0.972,138.0,138.0,48.0,48.0,33.0,30.0,21.0,21.0,112.471,23.0528,2016-06-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,7.0,18.0,13.0,32.0,0.893,0.976,154.0,154.0,66.0,66.0,46.0,31.0,19.0,21.0,112.471,23.0528,2016-06-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,67.0,7.0,18.0,13.0,31.0,0.935,0.979,173.0,173.0,88.0,88.0,31.0,32.0,19.0,22.0,112.471,23.0528,2016-06-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,78.0,14.0,19.0,15.0,31.0,0.954,0.988,182.0,182.0,110.0,110.0,39.0,33.0,19.0,22.0,112.471,23.0528,2016-06-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,78.0,10.0,19.0,14.0,30.0,0.928,0.993,182.0,182.0,130.0,130.0,49.0,34.0,19.0,23.0,112.471,23.0528,2016-06-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,92.0,20.0,19.0,22.0,30.0,1.196,1.002,193.0,193.0,150.0,150.0,85.0,36.0,40.0,24.0,112.471,23.0528,2016-06-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,90.0,32.0,20.0,24.0,29.0,1.23,1.01,192.0,193.0,165.0,165.0,90.0,39.0,56.0,26.0,112.471,23.0528,2016-06-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,39.0,21.0,34.0,29.0,1.285,1.025,161.0,193.0,172.0,172.0,98.0,42.0,66.0,28.0,112.471,23.0528,2016-06-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,21.0,22.0,49.0,30.0,1.754,1.064,113.0,193.0,169.0,172.0,112.0,47.0,85.0,31.0,112.471,23.0528,2016-06-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),123.0,29.0,23.0,52.0,31.0,1.557,1.091,102.0,193.0,162.0,172.0,133.0,52.0,93.0,34.0,112.471,23.0528,2016-06-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),144.0,57.0,23.0,54.0,32.0,1.826,1.129,100.0,193.0,153.0,172.0,126.0,56.0,110.0,38.0,112.471,23.0528,2016-06-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),142.0,53.0,24.0,49.0,32.0,1.554,1.153,104.0,193.0,143.0,172.0,144.0,61.0,108.0,41.0,112.471,23.0528,2016-06-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,39.0,24.0,50.0,33.0,1.464,1.177,89.0,193.0,132.0,172.0,138.0,66.0,106.0,45.0,112.471,23.0528,2016-06-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),144.0,45.0,25.0,54.0,34.0,1.37,1.195,106.0,193.0,121.0,172.0,137.0,70.0,110.0,48.0,112.471,23.0528,2016-06-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),129.0,25.0,25.0,41.0,34.0,1.35,1.207,79.0,193.0,107.0,172.0,119.0,74.0,98.0,51.0,112.471,23.0528,2016-06-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),118.0,26.0,25.0,54.0,34.0,1.332,1.219,52.0,193.0,93.0,172.0,105.0,76.0,89.0,54.0,112.471,23.0528,2016-06-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),132.0,55.0,26.0,43.0,34.0,1.394,1.236,69.0,193.0,88.0,172.0,133.0,80.0,100.0,57.0,112.471,23.0528,2016-06-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),140.0,38.0,26.0,86.0,36.0,1.518,1.256,13.0,193.0,76.0,172.0,151.0,85.0,107.0,60.0,112.471,23.0528,2016-06-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,34.0,27.0,65.0,37.0,1.492,1.274,19.0,193.0,66.0,172.0,145.0,90.0,85.0,62.0,112.471,23.0528,2016-06-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,58.0,29.0,52.0,38.0,1.455,1.288,37.0,193.0,58.0,172.0,0.0,92.0,70.0,64.0,112.471,23.0528,2016-06-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),99.0,74.0,31.0,38.0,38.0,1.453,1.299,55.0,193.0,54.0,172.0,80.0,94.0,74.0,66.0,112.471,23.0528,2016-06-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,40.0,32.0,27.0,38.0,1.287,1.305,74.0,193.0,50.0,172.0,73.0,93.0,60.0,67.0,112.471,23.0528,2016-06-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,39.0,33.0,22.0,38.0,1.245,1.309,125.0,193.0,56.0,172.0,0.0,96.0,64.0,68.0,112.471,23.0528,2016-06-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,55.0,34.0,20.0,38.0,1.255,1.321,174.0,193.0,71.0,172.0,72.0,97.0,70.0,70.0,112.471,23.0528,2016-06-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,107.0,39.0,36.0,20.0,38.0,1.216,1.331,213.0,213.0,89.0,172.0,90.0,100.0,60.0,72.0,112.471,23.0528,2016-06-07 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,118.0,45.0,37.0,19.0,38.0,1.221,1.345,235.0,235.0,116.0,172.0,106.0,103.0,62.0,74.0,112.471,23.0528,2016-06-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,107.0,22.0,38.0,16.0,38.0,1.1,1.352,214.0,235.0,141.0,172.0,97.0,106.0,44.0,75.0,112.471,23.0528,2016-06-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,8.0,38.0,14.0,38.0,0.944,1.351,151.0,235.0,155.0,172.0,90.0,108.0,29.0,75.0,112.471,23.0528,2016-06-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,2.0,37.0,17.0,38.0,0.96,1.352,104.0,235.0,161.0,172.0,53.0,108.0,21.0,75.0,112.471,23.0528,2016-06-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,12.0,37.0,38.0,39.0,1.066,1.347,76.0,235.0,162.0,172.0,30.0,106.0,21.0,74.0,112.471,23.0528,2016-06-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,40.0,37.0,45.0,40.0,1.191,1.345,54.0,235.0,153.0,172.0,35.0,103.0,23.0,73.0,112.471,23.0528,2016-06-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,15.0,36.0,41.0,40.0,1.335,1.347,50.0,235.0,137.0,169.0,49.0,101.0,28.0,72.0,112.471,23.0528,2016-06-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,10.0,36.0,53.0,40.0,1.471,1.336,27.0,235.0,114.0,162.0,57.0,98.0,33.0,69.0,112.471,23.0528,2016-06-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,15.0,35.0,55.0,41.0,1.606,1.338,10.0,235.0,86.0,162.0,63.0,95.0,35.0,67.0,112.471,23.0528,2016-06-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,24.0,34.0,52.0,40.0,1.514,1.325,10.0,235.0,60.0,162.0,58.0,92.0,36.0,64.0,112.471,23.0528,2016-06-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,18.0,32.0,53.0,41.0,1.523,1.323,5.0,235.0,42.0,162.0,71.0,89.0,41.0,61.0,112.471,23.0528,2016-06-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,51.0,33.0,53.0,41.0,1.45,1.323,4.0,235.0,30.0,162.0,65.0,85.0,42.0,58.0,112.471,23.0528,2016-06-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,24.0,32.0,53.0,41.0,1.485,1.328,3.0,235.0,20.0,162.0,83.0,83.0,40.0,55.0,112.471,23.0528,2016-06-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,27.0,32.0,50.0,41.0,1.4,1.33,3.0,235.0,14.0,162.0,74.0,81.0,42.0,53.0,112.471,23.0528,2016-06-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,32.0,32.0,46.0,41.0,1.325,1.329,3.0,235.0,8.0,162.0,73.0,79.0,40.0,51.0,112.471,23.0528,2016-06-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,26.0,31.0,43.0,41.0,1.279,1.325,2.0,235.0,5.0,162.0,72.0,77.0,51.0,49.0,112.471,23.0528,2016-06-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,24.0,31.0,41.0,39.0,1.224,1.312,2.0,235.0,4.0,162.0,88.0,74.0,49.0,47.0,112.471,23.0528,2016-06-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,20.0,30.0,41.0,38.0,1.229,1.301,5.0,235.0,3.0,162.0,65.0,70.0,46.0,45.0,112.471,23.0528,2016-06-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,18.0,28.0,35.0,37.0,1.264,1.293,7.0,235.0,4.0,162.0,58.0,70.0,45.0,44.0,112.471,23.0528,2016-06-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,24.0,26.0,30.0,37.0,1.36,1.29,30.0,235.0,7.0,162.0,0.0,69.0,48.0,43.0,112.471,23.0528,2016-06-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,14.0,25.0,43.0,38.0,1.272,1.289,37.0,235.0,11.0,162.0,0.0,69.0,55.0,43.0,112.471,23.0528,2016-06-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,25.0,25.0,27.0,38.0,0.986,1.278,49.0,235.0,17.0,162.0,100.0,70.0,47.0,42.0,112.471,23.0528,2016-06-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,10.0,23.0,28.0,38.0,0.949,1.265,68.0,235.0,25.0,162.0,87.0,71.0,47.0,41.0,112.471,23.0528,2016-06-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,3.0,21.0,27.0,38.0,0.988,1.256,81.0,235.0,35.0,162.0,73.0,70.0,36.0,40.0,112.471,23.0528,2016-06-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,2.0,19.0,14.0,38.0,0.683,1.233,92.0,214.0,46.0,162.0,0.0,69.0,14.0,38.0,112.471,23.0528,2016-06-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,2.0,19.0,13.0,38.0,0.695,1.217,115.0,151.0,60.0,162.0,0.0,67.0,12.0,37.0,112.471,23.0528,2016-06-08 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,19.0,14.0,38.0,0.762,1.209,126.0,126.0,75.0,162.0,0.0,66.0,12.0,36.0,112.471,23.0528,2016-06-08 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,9.0,19.0,21.0,38.0,0.813,1.203,117.0,126.0,86.0,162.0,47.0,66.0,18.0,36.0,112.471,23.0528,2016-06-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,5.0,19.0,26.0,38.0,0.867,1.195,110.0,126.0,95.0,153.0,37.0,66.0,22.0,36.0,112.471,23.0528,2016-06-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,7.0,17.0,30.0,37.0,1.005,1.187,113.0,126.0,103.0,137.0,52.0,67.0,32.0,36.0,112.471,23.0528,2016-06-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,11.0,17.0,51.0,37.0,0.955,1.171,80.0,126.0,104.0,114.0,54.0,67.0,36.0,37.0,112.471,23.0528,2016-06-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,12.0,17.0,28.0,36.0,0.842,1.145,73.0,126.0,103.0,104.0,58.0,67.0,29.0,36.0,112.471,23.0528,2016-06-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,21.0,17.0,35.0,36.0,0.941,1.117,55.0,126.0,99.0,104.0,50.0,67.0,36.0,37.0,112.471,23.0528,2016-06-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,8.0,17.0,34.0,35.0,0.959,1.094,51.0,126.0,91.0,104.0,52.0,66.0,34.0,36.0,112.471,23.0528,2016-06-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,16.0,55.0,35.0,0.971,1.071,28.0,126.0,78.0,104.0,50.0,65.0,38.0,36.0,112.471,23.0528,2016-06-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,20.0,15.0,60.0,35.0,1.004,1.052,11.0,126.0,65.0,104.0,60.0,65.0,45.0,36.0,112.471,23.0528,2016-06-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,11.0,15.0,57.0,35.0,0.913,1.029,18.0,126.0,54.0,104.0,77.0,65.0,47.0,37.0,112.471,23.0528,2016-06-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,8.0,14.0,44.0,35.0,0.846,1.005,33.0,126.0,44.0,104.0,0.0,64.0,60.0,37.0,112.471,23.0528,2016-06-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,15.0,13.0,55.0,36.0,0.859,0.986,33.0,126.0,38.0,104.0,64.0,64.0,63.0,38.0,112.471,23.0528,2016-06-09 04:00:00
