province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,26.0,25.0,72.0,42.0,1.26,0.991,77.0,131.0,114.0,114.0,113.0,101.0,63.0,64.0,112.427,23.0706,2014-11-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,19.0,25.0,89.0,44.0,1.319,1.003,49.0,131.0,107.0,114.0,118.0,102.0,78.0,64.0,112.427,23.0706,2014-11-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,19.0,25.0,95.0,46.0,1.409,1.017,24.0,131.0,95.0,114.0,141.0,104.0,78.0,64.0,112.427,23.0706,2014-11-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,20.0,25.0,90.0,48.0,1.628,1.04,31.0,131.0,83.0,114.0,135.0,105.0,74.0,64.0,112.427,23.0706,2014-11-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,33.0,25.0,72.0,49.0,1.171,1.046,32.0,131.0,71.0,114.0,140.0,106.0,72.0,64.0,112.427,23.0706,2014-11-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,38.0,25.0,70.0,50.0,1.113,1.05,24.0,131.0,58.0,114.0,121.0,108.0,75.0,64.0,112.427,23.0706,2014-11-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,21.0,25.0,52.0,51.0,1.083,1.052,37.0,131.0,47.0,114.0,110.0,108.0,72.0,64.0,112.427,23.0706,2014-11-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,34.0,25.0,58.0,52.0,1.145,1.06,30.0,131.0,38.0,114.0,116.0,109.0,76.0,65.0,112.427,23.0706,2014-11-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,32.0,26.0,63.0,54.0,1.084,1.067,16.0,131.0,30.0,114.0,106.0,110.0,72.0,65.0,112.427,23.0706,2014-11-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,35.0,26.0,50.0,54.0,0.973,1.071,25.0,131.0,27.0,114.0,98.0,110.0,63.0,66.0,112.427,23.0706,2014-11-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,26.0,26.0,44.0,54.0,0.943,1.072,33.0,131.0,29.0,114.0,82.0,109.0,53.0,65.0,112.427,23.0706,2014-11-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,29.0,26.0,42.0,54.0,0.927,1.069,29.0,131.0,28.0,114.0,78.0,107.0,52.0,64.0,112.427,23.0706,2014-11-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,28.0,27.0,45.0,53.0,0.966,1.066,20.0,131.0,27.0,114.0,79.0,105.0,55.0,64.0,112.427,23.0706,2014-11-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,30.0,27.0,46.0,53.0,1.086,1.052,24.0,131.0,27.0,114.0,79.0,104.0,58.0,63.0,112.427,23.0706,2014-11-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,35.0,27.0,46.0,53.0,1.076,1.049,33.0,131.0,26.0,114.0,91.0,103.0,59.0,62.0,112.427,23.0706,2014-11-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,32.0,27.0,40.0,53.0,1.028,1.053,46.0,131.0,28.0,114.0,94.0,102.0,55.0,62.0,112.427,23.0706,2014-11-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,36.0,28.0,44.0,53.0,1.024,1.058,57.0,131.0,33.0,114.0,92.0,102.0,59.0,62.0,112.427,23.0706,2014-11-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,35.0,28.0,42.0,54.0,1.063,1.069,79.0,131.0,40.0,114.0,95.0,102.0,63.0,63.0,112.427,23.0706,2014-11-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,37.0,29.0,43.0,55.0,1.07,1.08,101.0,131.0,49.0,114.0,102.0,103.0,69.0,64.0,112.427,23.0706,2014-11-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,31.0,29.0,38.0,55.0,0.989,1.088,132.0,132.0,62.0,114.0,105.0,104.0,68.0,65.0,112.427,23.0706,2014-11-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,33.0,30.0,41.0,55.0,1.021,1.094,133.0,133.0,76.0,114.0,104.0,104.0,69.0,65.0,112.427,23.0706,2014-11-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,18.0,30.0,73.0,55.0,1.331,1.107,69.0,133.0,109.0,111.0,104.0,104.0,77.0,66.0,112.427,23.0706,2014-11-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,20.0,30.0,90.0,54.0,1.525,1.112,41.0,133.0,98.0,111.0,134.0,104.0,84.0,67.0,112.427,23.0706,2014-11-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,19.0,30.0,96.0,56.0,1.595,1.132,21.0,133.0,86.0,109.0,159.0,107.0,83.0,69.0,112.427,23.0706,2014-11-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,15.0,29.0,79.0,57.0,1.399,1.141,28.0,133.0,73.0,109.0,139.0,107.0,85.0,69.0,112.427,23.0706,2014-11-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,14.0,28.0,79.0,57.0,1.564,1.16,16.0,133.0,60.0,109.0,137.0,108.0,90.0,70.0,112.427,23.0706,2014-11-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,13.0,28.0,71.0,58.0,1.135,1.162,18.0,133.0,47.0,109.0,130.0,109.0,79.0,70.0,112.427,23.0706,2014-11-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,12.0,27.0,69.0,58.0,1.223,1.165,16.0,133.0,37.0,109.0,111.0,109.0,83.0,70.0,112.427,23.0706,2014-11-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,12.0,26.0,58.0,58.0,1.094,1.166,20.0,133.0,29.0,109.0,112.0,109.0,76.0,70.0,112.427,23.0706,2014-11-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,11.0,25.0,55.0,58.0,0.975,1.166,20.0,133.0,23.0,109.0,92.0,109.0,65.0,71.0,112.427,23.0706,2014-11-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,12.0,24.0,61.0,59.0,1.039,1.17,11.0,133.0,19.0,109.0,92.0,109.0,72.0,71.0,112.427,23.0706,2014-11-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,11.0,24.0,47.0,59.0,0.978,1.172,20.0,133.0,19.0,109.0,97.0,110.0,67.0,72.0,112.427,23.0706,2014-11-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,14.0,23.0,56.0,59.0,1.1,1.178,15.0,133.0,17.0,109.0,82.0,110.0,66.0,72.0,112.427,23.0706,2014-11-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),110.0,17.0,22.0,49.0,60.0,1.222,1.183,30.0,133.0,19.0,109.0,92.0,110.0,83.0,73.0,112.427,23.0706,2014-11-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,28.0,22.0,50.0,60.0,1.533,1.202,40.0,133.0,22.0,109.0,102.0,111.0,68.0,74.0,112.427,23.0706,2014-11-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,26.0,22.0,44.0,60.0,1.085,1.205,57.0,133.0,27.0,109.0,104.0,111.0,57.0,74.0,112.427,23.0706,2014-11-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),72.0,24.0,21.0,38.0,60.0,1.017,1.204,78.0,133.0,34.0,109.0,93.0,111.0,52.0,74.0,112.427,23.0706,2014-11-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,18.0,21.0,30.0,59.0,0.894,1.197,101.0,133.0,44.0,109.0,88.0,111.0,49.0,73.0,112.427,23.0706,2014-11-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,17.0,19.0,26.0,58.0,0.849,1.184,137.0,137.0,73.0,109.0,88.0,110.0,52.0,72.0,112.427,23.0706,2014-11-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,16.0,18.0,24.0,57.0,0.873,1.178,150.0,150.0,90.0,109.0,85.0,109.0,51.0,71.0,112.427,23.0706,2014-11-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,16.0,18.0,28.0,56.0,0.871,1.168,143.0,150.0,104.0,109.0,85.0,108.0,58.0,70.0,112.427,23.0706,2014-11-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,15.0,17.0,34.0,55.0,0.913,1.16,125.0,150.0,114.0,114.0,91.0,106.0,53.0,69.0,112.427,23.0706,2014-11-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,17.0,17.0,38.0,54.0,1.0,1.145,108.0,150.0,121.0,121.0,96.0,105.0,62.0,68.0,112.427,23.0706,2014-11-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,14.0,17.0,45.0,53.0,1.123,1.134,76.0,150.0,120.0,121.0,94.0,104.0,61.0,68.0,112.427,23.0706,2014-11-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,16.0,36.0,51.0,1.056,1.123,88.0,150.0,119.0,121.0,78.0,103.0,56.0,67.0,112.427,23.0706,2014-11-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,11.0,16.0,20.0,48.0,0.876,1.096,108.0,150.0,117.0,121.0,62.0,100.0,49.0,65.0,112.427,23.0706,2014-11-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,14.0,16.0,22.0,45.0,0.894,1.067,100.0,150.0,112.0,121.0,69.0,96.0,54.0,64.0,112.427,23.0706,2014-11-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,25.0,16.0,34.0,43.0,0.93,1.047,74.0,150.0,103.0,121.0,81.0,94.0,58.0,63.0,112.427,23.0706,2014-11-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,10.0,16.0,20.0,41.0,0.893,1.019,83.0,150.0,95.0,121.0,70.0,91.0,55.0,62.0,112.427,23.0706,2014-11-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,13.0,16.0,20.0,39.0,0.872,1.008,79.0,150.0,90.0,121.0,73.0,88.0,56.0,61.0,112.427,23.0706,2014-11-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,16.0,20.0,37.0,0.945,0.997,76.0,150.0,86.0,121.0,78.0,87.0,58.0,60.0,112.427,23.0706,2014-11-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,13.0,16.0,21.0,35.0,0.927,0.99,69.0,150.0,85.0,121.0,94.0,86.0,62.0,59.0,112.427,23.0706,2014-11-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,11.0,16.0,18.0,34.0,0.882,0.986,68.0,150.0,82.0,121.0,72.0,85.0,61.0,59.0,112.427,23.0706,2014-11-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,14.0,16.0,23.0,32.0,0.86,0.978,52.0,150.0,75.0,121.0,81.0,85.0,76.0,59.0,112.427,23.0706,2014-11-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,16.0,23.0,31.0,0.865,0.974,51.0,150.0,69.0,121.0,75.0,84.0,56.0,59.0,112.427,23.0706,2014-11-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,9.0,16.0,18.0,29.0,0.839,0.963,50.0,150.0,66.0,121.0,70.0,84.0,52.0,58.0,112.427,23.0706,2014-11-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,10.0,16.0,21.0,28.0,0.939,0.951,46.0,150.0,61.0,121.0,68.0,83.0,59.0,57.0,112.427,23.0706,2014-11-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,11.0,15.0,25.0,27.0,1.026,0.93,51.0,150.0,58.0,121.0,92.0,82.0,57.0,57.0,112.427,23.0706,2014-11-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,11.0,14.0,27.0,27.0,0.961,0.925,60.0,150.0,56.0,121.0,89.0,82.0,58.0,57.0,112.427,23.0706,2014-11-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,14.0,14.0,29.0,26.0,0.963,0.922,69.0,150.0,56.0,121.0,87.0,81.0,64.0,57.0,112.427,23.0706,2014-11-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,13.0,14.0,31.0,26.0,0.955,0.925,87.0,150.0,58.0,121.0,101.0,82.0,63.0,58.0,112.427,23.0706,2014-11-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,13.0,13.0,26.0,26.0,0.929,0.927,112.0,150.0,66.0,121.0,92.0,82.0,61.0,58.0,112.427,23.0706,2014-11-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,13.0,26.0,26.0,0.908,0.929,131.0,150.0,76.0,121.0,90.0,82.0,58.0,58.0,112.427,23.0706,2014-11-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,14.0,13.0,29.0,26.0,0.9,0.93,136.0,143.0,87.0,121.0,91.0,82.0,55.0,58.0,112.427,23.0706,2014-11-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,13.0,13.0,37.0,27.0,0.942,0.933,126.0,136.0,97.0,121.0,90.0,83.0,59.0,58.0,112.427,23.0706,2014-11-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,14.0,13.0,43.0,27.0,0.982,0.936,114.0,136.0,104.0,121.0,95.0,83.0,55.0,59.0,112.427,23.0706,2014-11-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,13.0,46.0,28.0,1.109,0.941,100.0,136.0,109.0,120.0,101.0,83.0,58.0,58.0,112.427,23.0706,2014-11-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,10.0,13.0,37.0,27.0,1.045,0.937,97.0,136.0,113.0,119.0,82.0,83.0,55.0,58.0,112.427,23.0706,2014-11-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,9.0,13.0,30.0,27.0,0.937,0.932,90.0,136.0,113.0,117.0,68.0,82.0,58.0,58.0,112.427,23.0706,2014-11-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,9.0,13.0,26.0,27.0,0.903,0.934,85.0,136.0,110.0,113.0,69.0,82.0,57.0,59.0,112.427,23.0706,2014-11-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,9.0,12.0,31.0,28.0,0.947,0.936,68.0,136.0,102.0,113.0,72.0,83.0,61.0,59.0,112.427,23.0706,2014-11-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,12.0,12.0,29.0,27.0,0.873,0.933,68.0,136.0,94.0,113.0,72.0,82.0,61.0,59.0,112.427,23.0706,2014-11-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,15.0,12.0,25.0,28.0,0.855,0.932,66.0,136.0,86.0,113.0,63.0,82.0,56.0,59.0,112.427,23.0706,2014-11-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,15.0,12.0,24.0,28.0,0.848,0.931,65.0,136.0,80.0,113.0,64.0,82.0,55.0,59.0,112.427,23.0706,2014-11-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,14.0,12.0,21.0,28.0,0.794,0.925,70.0,136.0,76.0,113.0,78.0,82.0,55.0,59.0,112.427,23.0706,2014-11-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,13.0,12.0,20.0,28.0,0.814,0.92,69.0,136.0,73.0,113.0,81.0,81.0,56.0,59.0,112.427,23.0706,2014-11-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,14.0,12.0,22.0,28.0,0.802,0.917,65.0,136.0,70.0,113.0,77.0,81.0,57.0,58.0,112.427,23.0706,2014-11-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,14.0,12.0,20.0,28.0,0.765,0.913,70.0,136.0,68.0,113.0,80.0,81.0,57.0,58.0,112.427,23.0706,2014-11-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,12.0,12.0,19.0,28.0,0.76,0.908,68.0,136.0,68.0,113.0,77.0,81.0,59.0,58.0,112.427,23.0706,2014-11-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,12.0,12.0,19.0,28.0,0.811,0.907,60.0,136.0,67.0,113.0,77.0,82.0,62.0,58.0,112.427,23.0706,2014-11-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,12.0,12.0,21.0,28.0,0.836,0.903,58.0,136.0,66.0,113.0,82.0,82.0,72.0,59.0,112.427,23.0706,2014-11-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,11.0,12.0,24.0,28.0,0.863,0.896,59.0,136.0,65.0,113.0,90.0,82.0,63.0,59.0,112.427,23.0706,2014-11-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,12.0,13.0,31.0,28.0,0.96,0.896,61.0,136.0,64.0,113.0,95.0,82.0,59.0,59.0,112.427,23.0706,2014-11-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),130.0,11.0,12.0,30.0,28.0,0.692,0.885,75.0,136.0,65.0,113.0,209.0,87.0,56.0,59.0,112.427,23.0706,2014-11-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,12.0,12.0,29.0,28.0,0.715,0.875,85.0,136.0,67.0,113.0,101.0,87.0,57.0,58.0,112.427,23.0706,2014-11-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,13.0,12.0,26.0,28.0,0.702,0.865,97.0,136.0,70.0,113.0,90.0,87.0,56.0,58.0,112.427,23.0706,2014-11-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,12.0,28.0,28.0,0.696,0.856,102.0,136.0,75.0,113.0,93.0,87.0,58.0,58.0,112.427,23.0706,2014-11-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,13.0,12.0,29.0,28.0,0.725,0.849,112.0,126.0,81.0,113.0,94.0,88.0,60.0,58.0,112.427,23.0706,2014-11-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,13.0,12.0,34.0,28.0,0.722,0.84,113.0,114.0,88.0,113.0,95.0,88.0,65.0,59.0,112.427,23.0706,2014-11-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,12.0,12.0,29.0,27.0,0.702,0.828,109.0,113.0,94.0,113.0,95.0,88.0,58.0,59.0,112.427,23.0706,2014-11-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,7.0,12.0,20.0,26.0,0.65,0.809,104.0,113.0,100.0,113.0,79.0,87.0,56.0,59.0,112.427,23.0706,2014-11-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,10.0,12.0,31.0,26.0,0.744,0.79,81.0,113.0,103.0,110.0,74.0,87.0,57.0,59.0,112.427,23.0706,2014-11-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,11.0,12.0,26.0,26.0,0.686,0.781,79.0,113.0,100.0,103.0,78.0,88.0,55.0,59.0,112.427,23.0706,2014-11-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,11.0,12.0,28.0,25.0,0.691,0.77,74.0,113.0,96.0,103.0,74.0,88.0,55.0,58.0,112.427,23.0706,2014-11-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,10.0,12.0,24.0,25.0,0.637,0.76,80.0,113.0,91.0,103.0,64.0,87.0,52.0,58.0,112.427,23.0706,2014-11-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,10.0,12.0,28.0,25.0,0.716,0.754,71.0,113.0,85.0,103.0,65.0,87.0,61.0,58.0,112.427,23.0706,2014-11-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,18.0,12.0,24.0,26.0,0.676,0.741,71.0,113.0,75.0,103.0,82.0,88.0,57.0,59.0,112.427,23.0706,2014-11-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,15.0,13.0,20.0,26.0,0.661,0.734,82.0,113.0,76.0,103.0,69.0,88.0,49.0,58.0,112.427,23.0706,2014-11-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,19.0,13.0,23.0,26.0,0.654,0.728,78.0,113.0,76.0,103.0,68.0,87.0,52.0,58.0,112.427,23.0706,2014-11-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,21.0,13.0,28.0,26.0,0.631,0.722,66.0,113.0,74.0,103.0,74.0,87.0,55.0,58.0,112.427,23.0706,2014-11-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,20.0,13.0,24.0,26.0,0.603,0.715,64.0,113.0,73.0,103.0,63.0,87.0,53.0,58.0,112.427,23.0706,2014-11-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,21.0,14.0,30.0,27.0,0.684,0.709,55.0,113.0,70.0,103.0,72.0,86.0,56.0,57.0,112.427,23.0706,2014-11-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,21.0,14.0,34.0,27.0,0.861,0.71,54.0,113.0,68.0,103.0,82.0,86.0,64.0,57.0,112.427,23.0706,2014-11-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,24.0,15.0,38.0,28.0,0.87,0.711,52.0,113.0,65.0,103.0,93.0,86.0,61.0,57.0,112.427,23.0706,2014-11-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,23.0,15.0,36.0,28.0,0.792,0.703,61.0,113.0,64.0,103.0,99.0,87.0,63.0,57.0,112.427,23.0706,2014-11-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,24.0,16.0,35.0,28.0,0.757,0.706,78.0,113.0,64.0,103.0,99.0,82.0,65.0,58.0,112.427,23.0706,2014-11-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,20.0,16.0,34.0,28.0,0.773,0.709,97.0,113.0,66.0,101.0,98.0,81.0,64.0,58.0,112.427,23.0706,2014-11-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,20.0,16.0,32.0,29.0,0.788,0.713,111.0,113.0,72.0,101.0,116.0,82.0,68.0,58.0,112.427,23.0706,2014-11-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,18.0,16.0,30.0,29.0,0.752,0.715,129.0,129.0,80.0,101.0,108.0,83.0,67.0,59.0,112.427,23.0706,2014-11-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,14.0,16.0,26.0,29.0,0.673,0.713,132.0,132.0,89.0,101.0,101.0,83.0,53.0,58.0,112.427,23.0706,2014-11-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,16.0,20.0,28.0,0.606,0.708,139.0,139.0,100.0,101.0,75.0,82.0,54.0,58.0,112.427,23.0706,2014-11-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,19.0,16.0,44.0,29.0,0.832,0.713,119.0,139.0,108.0,108.0,103.0,83.0,70.0,58.0,112.427,23.0706,2014-11-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,22.0,17.0,58.0,30.0,1.054,0.73,100.0,139.0,113.0,113.0,136.0,85.0,85.0,60.0,112.427,23.0706,2014-11-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,21.0,18.0,99.0,33.0,1.457,0.761,34.0,139.0,108.0,113.0,157.0,89.0,99.0,61.0,112.427,23.0706,2014-11-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),107.0,14.0,18.0,78.0,35.0,1.16,0.779,37.0,139.0,100.0,113.0,163.0,92.0,79.0,62.0,112.427,23.0706,2014-11-19 20:00:00
