province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),94.0,8.0,9.0,11.0,34.0,0.7,0.6,132.0,147.0,118.0,124.0,92.0,99.0,70.0,50.0,112.565,23.1617,2016-09-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,8.0,9.0,10.0,32.0,0.7,0.6,125.0,147.0,119.0,124.0,89.0,100.0,71.0,51.0,112.565,23.1617,2016-09-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),89.0,7.0,9.0,12.0,31.0,0.8,0.7,113.0,147.0,118.0,124.0,78.0,101.0,66.0,53.0,112.565,23.1617,2016-09-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,6.0,9.0,15.0,30.0,0.8,0.7,105.0,147.0,116.0,124.0,83.0,103.0,67.0,54.0,112.565,23.1617,2016-09-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,7.0,8.0,17.0,28.0,0.8,0.7,104.0,147.0,114.0,124.0,73.0,102.0,58.0,55.0,112.565,23.1617,2016-09-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,8.0,8.0,15.0,26.0,0.7,0.7,110.0,147.0,112.0,124.0,75.0,101.0,44.0,55.0,112.565,23.1617,2016-09-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,7.0,8.0,14.0,25.0,0.7,0.7,108.0,147.0,112.0,124.0,78.0,99.0,38.0,55.0,112.565,23.1617,2016-09-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,7.0,8.0,12.0,25.0,0.7,0.7,110.0,147.0,113.0,124.0,64.0,97.0,32.0,54.0,112.565,23.1617,2016-09-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,4.0,8.0,10.0,24.0,0.6,0.7,104.0,132.0,110.0,124.0,78.0,95.0,31.0,54.0,112.565,23.1617,2016-09-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,3.0,8.0,9.0,24.0,0.6,0.7,110.0,132.0,108.0,124.0,70.0,94.0,19.0,53.0,112.565,23.1617,2016-09-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,3.0,7.0,8.0,24.0,0.6,0.7,103.0,132.0,107.0,124.0,62.0,94.0,16.0,53.0,112.565,23.1617,2016-09-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,3.0,7.0,9.0,24.0,0.6,0.7,1.0,132.0,94.0,124.0,62.0,93.0,25.0,53.0,112.565,23.1617,2016-09-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),79.0,2.0,7.0,10.0,24.0,0.5,0.7,100.0,132.0,93.0,124.0,107.0,95.0,42.0,53.0,112.565,23.1617,2016-09-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,2.0,7.0,15.0,23.0,0.5,0.7,100.0,132.0,92.0,124.0,54.0,94.0,26.0,52.0,112.565,23.1617,2016-09-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,2.0,6.0,18.0,22.0,0.6,0.7,100.0,132.0,91.0,124.0,54.0,92.0,37.0,52.0,112.565,23.1617,2016-09-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),74.0,2.0,6.0,17.0,20.0,0.6,0.7,101.0,132.0,90.0,124.0,62.0,88.0,54.0,51.0,112.565,23.1617,2016-09-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,2.0,6.0,18.0,17.0,0.7,0.7,95.0,132.0,89.0,124.0,56.0,81.0,39.0,50.0,112.565,23.1617,2016-09-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,3.0,6.0,19.0,16.0,0.7,0.6,84.0,132.0,86.0,124.0,62.0,78.0,39.0,48.0,112.565,23.1617,2016-09-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,2.0,5.0,27.0,16.0,0.7,0.7,67.0,132.0,81.0,124.0,63.0,77.0,29.0,47.0,112.565,23.1617,2016-09-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,2.0,5.0,27.0,16.0,0.7,0.7,66.0,132.0,89.0,116.0,55.0,76.0,27.0,45.0,112.565,23.1617,2016-09-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,3.0,5.0,20.0,16.0,0.7,0.7,68.0,132.0,68.0,68.0,48.0,74.0,39.0,44.0,112.565,23.1617,2016-09-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,2.0,5.0,13.0,16.0,0.7,0.7,66.0,132.0,67.0,68.0,36.0,72.0,36.0,44.0,112.565,23.1617,2016-09-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,2.0,4.0,13.0,16.0,0.7,0.7,63.0,132.0,66.0,68.0,0.0,71.0,21.0,42.0,112.565,23.1617,2016-09-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,2.0,4.0,11.0,15.0,0.7,0.7,65.0,132.0,66.0,68.0,0.0,68.0,10.0,39.0,112.565,23.1617,2016-09-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,2.0,4.0,11.0,15.0,0.7,0.7,65.0,125.0,65.0,68.0,0.0,67.0,9.0,36.0,112.565,23.1617,2016-09-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,2.0,4.0,9.0,15.0,0.7,0.7,66.0,113.0,66.0,68.0,0.0,66.0,16.0,34.0,112.565,23.1617,2016-09-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,2.0,3.0,15.0,15.0,0.8,0.7,57.0,110.0,64.0,68.0,0.0,65.0,13.0,32.0,112.565,23.1617,2016-09-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,3.0,3.0,15.0,15.0,0.8,0.7,56.0,110.0,63.0,68.0,36.0,63.0,11.0,30.0,112.565,23.1617,2016-09-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,3.0,3.0,15.0,15.0,0.8,0.7,56.0,110.0,61.0,68.0,31.0,59.0,7.0,26.0,112.565,23.1617,2016-09-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,22.0,3.0,3.0,18.0,15.0,0.8,0.7,54.0,110.0,60.0,68.0,22.0,56.0,0.0,25.0,112.565,23.1617,2016-09-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,2.0,2.0,17.0,15.0,0.8,0.7,57.0,110.0,58.0,68.0,24.0,54.0,0.0,23.0,112.565,23.1617,2016-09-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,2.0,2.0,15.0,15.0,0.8,0.7,59.0,110.0,58.0,68.0,19.0,51.0,3.0,22.0,112.565,23.1617,2016-09-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,3.0,2.0,15.0,15.0,0.8,0.7,60.0,103.0,57.0,68.0,8.0,47.0,4.0,22.0,112.565,23.1617,2016-09-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,2.0,2.0,19.0,16.0,0.8,0.7,56.0,101.0,57.0,68.0,0.0,47.0,2.0,21.0,112.565,23.1617,2016-09-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,3.0,2.0,18.0,16.0,0.8,0.7,58.0,101.0,57.0,68.0,0.0,46.0,4.0,20.0,112.565,23.1617,2016-09-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,3.0,2.0,14.0,16.0,0.8,0.7,61.0,101.0,58.0,68.0,7.0,40.0,2.0,18.0,112.565,23.1617,2016-09-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,2.0,2.0,14.0,16.0,0.8,0.7,61.0,101.0,58.0,68.0,13.0,37.0,0.0,17.0,112.565,23.1617,2016-09-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,2.0,2.0,15.0,16.0,0.8,0.8,59.0,101.0,59.0,68.0,12.0,35.0,1.0,16.0,112.565,23.1617,2016-09-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,3.0,2.0,15.0,16.0,0.8,0.8,0.0,95.0,59.0,68.0,31.0,33.0,8.0,14.0,112.565,23.1617,2016-09-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,2.0,2.0,18.0,16.0,0.8,0.8,0.0,84.0,59.0,68.0,32.0,32.0,4.0,12.0,112.565,23.1617,2016-09-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,2.0,2.0,14.0,16.0,0.8,0.8,52.0,68.0,58.0,68.0,28.0,30.0,0.0,11.0,112.565,23.1617,2016-09-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,2.0,2.0,15.0,15.0,0.8,0.8,50.0,68.0,57.0,68.0,21.0,27.0,7.0,10.0,112.565,23.1617,2016-09-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,2.0,2.0,14.0,15.0,0.8,0.8,52.0,68.0,56.0,63.0,15.0,25.0,10.0,9.0,112.565,23.1617,2016-09-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,3.0,2.0,12.0,15.0,0.8,0.8,54.0,66.0,54.0,54.0,0.0,23.0,10.0,8.0,112.565,23.1617,2016-09-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,3.0,2.0,12.0,15.0,0.8,0.8,54.0,66.0,54.0,54.0,2.0,21.0,0.0,6.0,112.565,23.1617,2016-09-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,2.0,2.0,15.0,15.0,0.8,0.8,45.0,66.0,51.0,54.0,0.0,20.0,0.0,6.0,112.565,23.1617,2016-09-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,2.0,2.0,14.0,15.0,0.8,0.8,41.0,66.0,48.0,54.0,2.0,19.0,2.0,5.0,112.565,23.1617,2016-09-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,2.0,2.0,10.0,15.0,0.8,0.8,46.0,66.0,48.0,54.0,0.0,19.0,5.0,5.0,112.565,23.1617,2016-09-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,2.0,2.0,10.0,15.0,0.8,0.8,48.0,61.0,48.0,54.0,9.0,19.0,2.0,4.0,112.565,23.1617,2016-09-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,3.0,2.0,10.0,15.0,0.8,0.8,46.0,61.0,48.0,54.0,7.0,18.0,0.0,4.0,112.565,23.1617,2016-09-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,3.0,2.0,17.0,15.0,0.8,0.8,35.0,61.0,46.0,54.0,27.0,18.0,5.0,4.0,112.565,23.1617,2016-09-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,3.0,2.0,20.0,15.0,0.8,0.8,34.0,61.0,44.0,54.0,28.0,17.0,0.0,3.0,112.565,23.1617,2016-09-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,3.0,2.0,20.0,15.0,0.8,0.8,37.0,61.0,42.0,54.0,27.0,17.0,0.0,3.0,112.565,23.1617,2016-09-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,2.0,2.0,21.0,15.0,0.8,0.8,37.0,61.0,40.0,54.0,28.0,17.0,0.0,3.0,112.565,23.1617,2016-09-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,2.0,2.0,19.0,15.0,0.8,0.8,39.0,61.0,40.0,54.0,35.0,18.0,1.0,3.0,112.565,23.1617,2016-09-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,2.0,2.0,16.0,15.0,0.8,0.8,41.0,61.0,40.0,54.0,28.0,18.0,3.0,3.0,112.565,23.1617,2016-09-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,2.0,2.0,14.0,15.0,0.8,0.8,42.0,61.0,39.0,54.0,11.0,18.0,1.0,3.0,112.565,23.1617,2016-09-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,2.0,2.0,17.0,15.0,0.8,0.8,40.0,61.0,38.0,54.0,0.0,18.0,14.0,3.0,112.565,23.1617,2016-09-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,2.0,2.0,17.0,15.0,0.8,0.8,40.0,61.0,39.0,54.0,0.0,18.0,8.0,3.0,112.565,23.1617,2016-09-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,13.0,2.0,2.0,17.0,15.0,0.7,0.8,39.0,61.0,39.0,54.0,12.0,18.0,4.0,4.0,112.565,23.1617,2016-09-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,2.0,2.0,21.0,16.0,0.8,0.8,34.0,59.0,39.0,54.0,18.0,19.0,3.0,4.0,112.565,23.1617,2016-09-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,2.0,2.0,17.0,16.0,0.8,0.8,34.0,54.0,39.0,54.0,24.0,19.0,0.0,4.0,112.565,23.1617,2016-09-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,2.0,2.0,15.0,16.0,0.8,0.8,31.0,54.0,38.0,54.0,32.0,19.0,0.0,3.0,112.565,23.1617,2016-09-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,2.0,2.0,8.0,15.0,0.7,0.8,41.0,54.0,38.0,54.0,27.0,19.0,0.0,3.0,112.565,23.1617,2016-09-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,5.0,2.0,7.0,15.0,0.7,0.8,43.0,54.0,38.0,54.0,20.0,19.0,0.0,3.0,112.565,23.1617,2016-09-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,8.0,3.0,10.0,15.0,0.7,0.8,41.0,54.0,38.0,54.0,20.0,19.0,0.0,3.0,112.565,23.1617,2016-09-30 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,139.0,34.0,23.0,38.0,0.8,1.0,58.0,177.0,111.0,154.0,39.0,104.0,36.0,78.0,112.471,23.0528,2016-09-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,85.0,36.0,28.0,37.0,0.8,1.0,41.0,177.0,41.0,41.0,61.0,99.0,42.0,74.0,112.471,23.0528,2016-09-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,42.0,37.0,31.0,36.0,0.8,1.0,35.0,177.0,38.0,41.0,71.0,96.0,43.0,72.0,112.471,23.0528,2016-09-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,25.0,37.0,29.0,33.0,0.8,1.0,31.0,177.0,36.0,41.0,58.0,93.0,44.0,68.0,112.471,23.0528,2016-09-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,14.0,37.0,26.0,32.0,0.8,1.0,67.0,177.0,44.0,44.0,53.0,88.0,44.0,66.0,112.471,23.0528,2016-09-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,12.0,34.0,31.0,31.0,0.8,1.0,24.0,177.0,40.0,44.0,49.0,84.0,44.0,63.0,112.471,23.0528,2016-09-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,12.0,30.0,31.0,30.0,0.8,0.9,16.0,177.0,36.0,44.0,50.0,81.0,42.0,60.0,112.471,23.0528,2016-09-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,28.0,34.0,30.0,0.8,0.9,13.0,177.0,32.0,44.0,46.0,78.0,38.0,58.0,112.471,23.0528,2016-09-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,21.0,27.0,12.0,27.0,0.8,0.9,27.0,177.0,32.0,44.0,0.0,77.0,36.0,55.0,112.471,23.0528,2016-09-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,21.0,26.0,9.0,26.0,0.9,0.9,42.0,177.0,32.0,44.0,0.0,75.0,30.0,53.0,112.471,23.0528,2016-09-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,14.0,25.0,7.0,24.0,0.7,0.9,58.0,177.0,35.0,44.0,36.0,72.0,23.0,50.0,112.471,23.0528,2016-09-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,12.0,24.0,5.0,22.0,0.7,0.9,80.0,177.0,41.0,44.0,25.0,69.0,21.0,48.0,112.471,23.0528,2016-09-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,7.0,23.0,1.0,21.0,0.6,0.8,89.0,177.0,44.0,44.0,33.0,67.0,19.0,46.0,112.471,23.0528,2016-09-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,23.0,7.0,20.0,0.6,0.8,90.0,177.0,52.0,52.0,32.0,65.0,19.0,44.0,112.471,23.0528,2016-09-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,6.0,23.0,5.0,20.0,0.6,0.8,89.0,177.0,61.0,61.0,26.0,63.0,18.0,43.0,112.471,23.0528,2016-09-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,4.0,23.0,6.0,20.0,0.6,0.8,85.0,177.0,70.0,70.0,25.0,61.0,18.0,42.0,112.471,23.0528,2016-09-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,5.0,23.0,10.0,20.0,0.6,0.8,76.0,174.0,76.0,76.0,70.0,61.0,20.0,40.0,112.471,23.0528,2016-09-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,5.0,23.0,17.0,20.0,0.7,0.8,55.0,162.0,78.0,78.0,57.0,60.0,20.0,39.0,112.471,23.0528,2016-09-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,9.0,23.0,14.0,19.0,0.7,0.8,53.0,143.0,77.0,78.0,0.0,58.0,18.0,37.0,112.471,23.0528,2016-09-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,27.0,24.0,21.0,19.0,0.9,0.8,40.0,129.0,72.0,78.0,0.0,54.0,19.0,35.0,112.471,23.0528,2016-09-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,36.0,25.0,30.0,20.0,0.9,0.8,26.0,94.0,64.0,78.0,30.0,50.0,20.0,33.0,112.471,23.0528,2016-09-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,18.0,25.0,25.0,19.0,0.8,0.8,29.0,90.0,57.0,78.0,29.0,47.0,19.0,31.0,112.471,23.0528,2016-09-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,23.0,24.0,26.0,19.0,0.8,0.8,27.0,90.0,49.0,78.0,18.0,43.0,18.0,29.0,112.471,23.0528,2016-09-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,23.0,24.0,32.0,19.0,0.8,0.8,17.0,90.0,40.0,78.0,34.0,42.0,20.0,28.0,112.471,23.0528,2016-09-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,20.0,19.0,31.0,20.0,0.8,0.8,14.0,90.0,33.0,78.0,33.0,42.0,20.0,27.0,112.471,23.0528,2016-09-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,37.0,17.0,36.0,20.0,0.8,0.8,10.0,90.0,10.0,10.0,30.0,40.0,21.0,26.0,112.471,23.0528,2016-09-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,22.0,16.0,35.0,20.0,0.7,0.8,9.0,90.0,10.0,10.0,46.0,39.0,31.0,26.0,112.471,23.0528,2016-09-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,38.0,17.0,32.0,20.0,0.7,0.7,8.0,90.0,9.0,10.0,58.0,39.0,25.0,25.0,112.471,23.0528,2016-09-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,33.0,18.0,30.0,20.0,0.7,0.7,7.0,90.0,8.0,10.0,31.0,38.0,23.0,24.0,112.471,23.0528,2016-09-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,14.0,18.0,30.0,20.0,0.7,0.7,3.0,90.0,7.0,10.0,37.0,37.0,22.0,23.0,112.471,23.0528,2016-09-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,18.0,18.0,29.0,20.0,0.7,0.7,3.0,90.0,7.0,10.0,30.0,36.0,21.0,22.0,112.471,23.0528,2016-09-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,14.0,18.0,27.0,20.0,0.7,0.7,4.0,90.0,6.0,10.0,40.0,36.0,28.0,22.0,112.471,23.0528,2016-09-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,11.0,18.0,20.0,20.0,0.9,0.7,8.0,90.0,6.0,10.0,46.0,36.0,26.0,22.0,112.471,23.0528,2016-09-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,13.0,17.0,26.0,21.0,0.9,0.7,11.0,90.0,7.0,10.0,31.0,36.0,27.0,22.0,112.471,23.0528,2016-09-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,14.0,17.0,29.0,22.0,0.9,0.7,17.0,90.0,8.0,10.0,28.0,36.0,28.0,22.0,112.471,23.0528,2016-09-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,13.0,17.0,21.0,22.0,0.8,0.7,33.0,90.0,11.0,11.0,0.0,36.0,25.0,22.0,112.471,23.0528,2016-09-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,18.0,11.0,23.0,0.7,0.7,60.0,90.0,17.0,17.0,0.0,37.0,21.0,22.0,112.471,23.0528,2016-09-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,6.0,17.0,9.0,23.0,0.6,0.8,80.0,89.0,27.0,27.0,25.0,36.0,24.0,22.0,112.471,23.0528,2016-09-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,7.0,17.0,11.0,23.0,0.7,0.8,84.0,85.0,37.0,37.0,35.0,37.0,25.0,22.0,112.471,23.0528,2016-09-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,5.0,17.0,13.0,24.0,0.7,0.8,84.0,84.0,47.0,47.0,26.0,37.0,24.0,23.0,112.471,23.0528,2016-09-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,5.0,17.0,17.0,24.0,0.7,0.8,87.0,87.0,57.0,57.0,23.0,34.0,23.0,23.0,112.471,23.0528,2016-09-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,7.0,18.0,19.0,24.0,0.7,0.8,90.0,90.0,67.0,67.0,43.0,34.0,24.0,23.0,112.471,23.0528,2016-09-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,8.0,18.0,18.0,24.0,0.8,0.8,61.0,90.0,72.0,72.0,62.0,35.0,24.0,23.0,112.471,23.0528,2016-09-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,21.0,17.0,12.0,24.0,0.7,0.8,58.0,90.0,76.0,76.0,43.0,35.0,20.0,23.0,112.471,23.0528,2016-09-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,28.0,17.0,11.0,23.0,0.7,0.7,52.0,90.0,74.0,76.0,20.0,35.0,19.0,23.0,112.471,23.0528,2016-09-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,16.0,12.0,22.0,0.7,0.7,42.0,90.0,70.0,76.0,20.0,34.0,20.0,23.0,112.471,23.0528,2016-09-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,8.0,16.0,17.0,22.0,0.7,0.7,34.0,90.0,64.0,76.0,24.0,35.0,21.0,23.0,112.471,23.0528,2016-09-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,18.0,16.0,27.0,22.0,0.8,0.7,20.0,90.0,56.0,76.0,35.0,35.0,25.0,24.0,112.471,23.0528,2016-09-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,61.0,224.0,24.0,38.0,22.0,0.8,0.7,11.0,90.0,46.0,76.0,40.0,35.0,26.0,24.0,112.471,23.0528,2016-09-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,99.0,27.0,30.0,22.0,0.7,0.7,11.0,90.0,11.0,11.0,28.0,35.0,26.0,24.0,112.471,23.0528,2016-09-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,26.0,27.0,23.0,21.0,0.7,0.7,16.0,90.0,14.0,14.0,36.0,35.0,29.0,24.0,112.471,23.0528,2016-09-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,142.0,31.0,27.0,21.0,0.7,0.7,13.0,90.0,13.0,14.0,46.0,34.0,32.0,24.0,112.471,23.0528,2016-09-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,103.0,34.0,24.0,21.0,0.8,0.7,59.0,90.0,25.0,25.0,38.0,34.0,35.0,25.0,112.471,23.0528,2016-09-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,10.0,34.0,6.0,20.0,0.8,0.7,46.0,90.0,29.0,29.0,0.0,34.0,22.0,25.0,112.471,23.0528,2016-09-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,7.0,34.0,4.0,19.0,0.8,0.8,45.0,90.0,32.0,32.0,0.0,34.0,19.0,25.0,112.471,23.0528,2016-09-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,5.0,33.0,6.0,18.0,0.9,0.8,42.0,90.0,33.0,33.0,0.0,34.0,14.0,24.0,112.471,23.0528,2016-09-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,5.0,33.0,7.0,17.0,0.9,0.8,48.0,90.0,35.0,35.0,0.0,34.0,13.0,24.0,112.471,23.0528,2016-09-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,4.0,32.0,8.0,17.0,0.9,0.8,47.0,90.0,40.0,40.0,0.0,34.0,14.0,23.0,112.471,23.0528,2016-09-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,4.0,32.0,9.0,16.0,0.9,0.8,49.0,90.0,44.0,44.0,0.0,34.0,13.0,22.0,112.471,23.0528,2016-09-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,5.0,32.0,12.0,15.0,1.0,0.8,52.0,90.0,48.0,48.0,0.0,34.0,14.0,22.0,112.471,23.0528,2016-09-03 11:00:00
