province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,15.0,17.0,19.0,22.0,1.108,1.157,78.0,153.0,83.0,133.0,52.0,57.0,47.0,39.0,112.565,23.1617,2014-10-23 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,14.0,17.0,18.0,22.0,1.116,1.163,80.0,153.0,82.0,133.0,61.0,59.0,45.0,40.0,112.565,23.1617,2014-10-23 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,25.0,17.0,27.0,22.0,1.189,1.168,72.0,153.0,81.0,133.0,71.0,60.0,49.0,41.0,112.565,23.1617,2014-10-23 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,29.0,18.0,25.0,23.0,1.155,1.169,77.0,153.0,81.0,133.0,77.0,62.0,53.0,43.0,112.565,23.1617,2014-10-23 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,27.0,19.0,27.0,23.0,1.115,1.169,82.0,153.0,81.0,133.0,80.0,63.0,52.0,44.0,112.565,23.1617,2014-10-23 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,26.0,19.0,25.0,23.0,1.093,1.169,92.0,153.0,82.0,133.0,74.0,65.0,51.0,44.0,112.565,23.1617,2014-10-23 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,26.0,26.0,24.0,24.0,1.084,1.084,107.0,107.0,,,82.0,,51.0,51.0,112.565,23.1617,2014-10-23 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,70.0,24.0,24.0,20.0,20.0,1.071,1.071,124.0,124.0,,,84.0,,51.0,51.0,112.565,23.1617,2014-10-23 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,23.0,21.0,18.0,24.0,1.042,1.164,138.0,153.0,97.0,133.0,78.0,67.0,52.0,46.0,112.565,23.1617,2014-10-23 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,26.0,21.0,26.0,24.0,1.147,1.163,143.0,149.0,104.0,133.0,80.0,68.0,53.0,47.0,112.565,23.1617,2014-10-23 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,24.0,21.0,27.0,24.0,1.134,1.162,139.0,143.0,113.0,133.0,93.0,69.0,56.0,48.0,112.565,23.1617,2014-10-23 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,25.0,22.0,29.0,24.0,1.145,1.161,147.0,147.0,122.0,133.0,96.0,70.0,59.0,49.0,112.565,23.1617,2014-10-23 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,28.0,22.0,40.0,25.0,1.222,1.159,124.0,147.0,127.0,133.0,90.0,70.0,58.0,49.0,112.565,23.1617,2014-10-23 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,23.0,22.0,28.0,24.0,1.246,1.155,120.0,147.0,130.0,130.0,93.0,71.0,59.0,50.0,112.565,23.1617,2014-10-23 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,20.0,22.0,23.0,24.0,1.15,1.148,110.0,147.0,131.0,131.0,85.0,71.0,65.0,51.0,112.565,23.1617,2014-10-23 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,19.0,23.0,20.0,24.0,1.106,1.141,103.0,147.0,128.0,131.0,74.0,71.0,62.0,51.0,112.565,23.1617,2014-10-23 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,22.0,23.0,35.0,24.0,1.086,1.135,80.0,147.0,121.0,131.0,70.0,72.0,60.0,52.0,112.565,23.1617,2014-10-23 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,22.0,23.0,22.0,24.0,1.068,1.129,90.0,147.0,114.0,131.0,68.0,72.0,56.0,52.0,112.565,23.1617,2014-10-23 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,25.0,23.0,26.0,24.0,1.06,1.125,80.0,147.0,107.0,131.0,62.0,72.0,58.0,52.0,112.565,23.1617,2014-10-24 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,78.0,36.0,36.0,28.0,28.0,1.088,1.088,67.0,67.0,,,77.0,,57.0,57.0,112.565,23.1617,2014-10-24 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,33.0,23.0,26.0,24.0,1.109,1.119,69.0,147.0,90.0,131.0,81.0,74.0,63.0,54.0,112.565,23.1617,2014-10-24 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,33.0,24.0,24.0,25.0,1.122,1.119,70.0,147.0,84.0,131.0,68.0,75.0,64.0,54.0,112.565,23.1617,2014-10-24 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),80.0,31.0,25.0,28.0,25.0,1.136,1.121,60.0,147.0,77.0,131.0,88.0,76.0,59.0,55.0,112.565,23.1617,2014-10-24 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,30.0,25.0,35.0,26.0,1.106,1.121,53.0,147.0,71.0,131.0,91.0,78.0,68.0,56.0,112.565,23.1617,2014-10-24 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,28.0,26.0,40.0,27.0,1.135,1.122,44.0,147.0,67.0,131.0,92.0,80.0,69.0,57.0,112.565,23.1617,2014-10-24 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,27.0,26.0,37.0,28.0,1.16,1.124,49.0,147.0,62.0,131.0,95.0,81.0,63.0,58.0,112.565,23.1617,2014-10-24 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,28.0,26.0,49.0,28.0,1.416,1.133,34.0,147.0,56.0,131.0,102.0,83.0,67.0,59.0,112.565,23.1617,2014-10-24 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,30.0,27.0,47.0,29.0,1.401,1.143,39.0,147.0,52.0,131.0,130.0,85.0,72.0,59.0,112.565,23.1617,2014-10-24 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,48.0,27.0,57.0,31.0,1.411,1.156,36.0,147.0,48.0,131.0,133.0,87.0,80.0,61.0,112.565,23.1617,2014-10-24 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),120.0,59.0,29.0,50.0,32.0,1.364,1.167,59.0,147.0,47.0,131.0,139.0,90.0,91.0,62.0,112.565,23.1617,2014-10-24 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,69.0,31.0,48.0,33.0,1.295,1.176,88.0,147.0,50.0,131.0,126.0,91.0,87.0,64.0,112.565,23.1617,2014-10-24 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,83.0,33.0,48.0,34.0,1.266,1.184,107.0,147.0,57.0,131.0,135.0,94.0,83.0,65.0,112.565,23.1617,2014-10-24 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,85.0,36.0,49.0,35.0,1.258,1.193,119.0,147.0,66.0,131.0,128.0,96.0,86.0,66.0,112.565,23.1617,2014-10-24 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,79.0,38.0,50.0,36.0,1.333,1.201,137.0,147.0,77.0,131.0,145.0,98.0,88.0,68.0,112.565,23.1617,2014-10-24 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),122.0,74.0,40.0,54.0,37.0,1.295,1.207,169.0,169.0,94.0,131.0,139.0,100.0,92.0,69.0,112.565,23.1617,2014-10-24 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,43.0,41.0,42.0,38.0,1.303,1.214,200.0,200.0,114.0,131.0,135.0,102.0,86.0,71.0,112.565,23.1617,2014-10-24 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),124.0,53.0,42.0,50.0,38.0,1.422,1.222,176.0,200.0,132.0,132.0,145.0,104.0,94.0,72.0,112.565,23.1617,2014-10-24 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,42.0,42.0,51.0,39.0,1.544,1.235,118.0,200.0,139.0,139.0,178.0,108.0,105.0,74.0,112.565,23.1617,2014-10-24 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,35.0,43.0,44.0,40.0,1.376,1.244,108.0,200.0,142.0,142.0,166.0,111.0,110.0,76.0,112.565,23.1617,2014-10-24 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,36.0,44.0,37.0,41.0,1.303,1.252,107.0,200.0,142.0,142.0,145.0,114.0,104.0,78.0,112.565,23.1617,2014-10-24 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,35.0,44.0,36.0,41.0,1.27,1.26,103.0,200.0,140.0,142.0,130.0,117.0,102.0,79.0,112.565,23.1617,2014-10-24 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,36.0,45.0,35.0,41.0,1.257,1.268,98.0,200.0,135.0,142.0,121.0,119.0,102.0,81.0,112.565,23.1617,2014-10-24 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,39.0,46.0,34.0,42.0,1.329,1.279,95.0,200.0,126.0,142.0,126.0,121.0,102.0,83.0,112.565,23.1617,2014-10-25 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,36.0,46.0,46.0,42.0,1.396,1.292,67.0,200.0,109.0,142.0,133.0,124.0,111.0,85.0,112.565,23.1617,2014-10-25 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,33.0,46.0,41.0,43.0,1.443,1.306,64.0,200.0,95.0,142.0,140.0,126.0,118.0,88.0,112.565,23.1617,2014-10-25 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),158.0,31.0,45.0,37.0,44.0,1.45,1.32,65.0,200.0,88.0,142.0,137.0,129.0,120.0,90.0,112.565,23.1617,2014-10-25 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,25.0,45.0,42.0,44.0,1.452,1.333,44.0,200.0,80.0,142.0,136.0,131.0,116.0,92.0,112.565,23.1617,2014-10-25 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),155.0,31.0,45.0,54.0,45.0,1.476,1.348,33.0,200.0,71.0,142.0,139.0,133.0,118.0,94.0,112.565,23.1617,2014-10-25 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),170.0,35.0,46.0,58.0,46.0,1.533,1.365,21.0,200.0,61.0,142.0,158.0,136.0,129.0,97.0,112.565,23.1617,2014-10-25 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),183.0,35.0,46.0,71.0,47.0,1.623,1.384,13.0,200.0,50.0,142.0,188.0,140.0,138.0,100.0,112.565,23.1617,2014-10-25 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),189.0,32.0,46.0,62.0,48.0,1.851,1.402,18.0,200.0,41.0,142.0,200.0,144.0,142.0,103.0,112.565,23.1617,2014-10-25 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),203.0,36.0,46.0,69.0,49.0,1.983,1.426,26.0,200.0,36.0,142.0,209.0,147.0,153.0,107.0,112.565,23.1617,2014-10-25 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),214.0,62.0,47.0,68.0,49.0,1.742,1.44,57.0,200.0,35.0,142.0,221.0,151.0,164.0,110.0,112.565,23.1617,2014-10-25 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),216.0,84.0,48.0,83.0,50.0,1.721,1.455,78.0,200.0,36.0,142.0,220.0,154.0,166.0,113.0,112.565,23.1617,2014-10-25 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),210.0,58.0,47.0,83.0,52.0,1.607,1.468,159.0,200.0,51.0,142.0,242.0,159.0,160.0,116.0,112.565,23.1617,2014-10-25 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),203.0,46.0,46.0,55.0,52.0,1.443,1.475,215.0,215.0,73.0,142.0,179.0,161.0,153.0,119.0,112.565,23.1617,2014-10-25 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),175.0,60.0,45.0,47.0,52.0,1.337,1.479,210.0,215.0,97.0,142.0,163.0,162.0,132.0,121.0,112.565,23.1617,2014-10-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,156.0,43.0,43.0,36.0,36.0,1.344,1.344,220.0,220.0,,,135.0,,119.0,119.0,112.565,23.1617,2014-10-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,147.0,48.0,48.0,49.0,49.0,1.449,1.449,241.0,241.0,,,197.0,,112.0,112.0,112.565,23.1617,2014-10-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),168.0,44.0,42.0,62.0,52.0,1.512,1.494,234.0,241.0,177.0,177.0,207.0,167.0,127.0,125.0,112.565,23.1617,2014-10-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),193.0,40.0,42.0,79.0,53.0,1.697,1.506,164.0,241.0,190.0,190.0,223.0,171.0,145.0,127.0,112.565,23.1617,2014-10-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),205.0,35.0,41.0,57.0,54.0,1.572,1.507,162.0,241.0,201.0,201.0,190.0,171.0,155.0,129.0,112.565,23.1617,2014-10-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),193.0,29.0,41.0,56.0,54.0,1.476,1.511,140.0,241.0,198.0,201.0,166.0,171.0,145.0,131.0,112.565,23.1617,2014-10-25 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),178.0,30.0,41.0,45.0,54.0,1.478,1.518,140.0,241.0,189.0,201.0,165.0,172.0,134.0,132.0,112.565,23.1617,2014-10-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),178.0,27.0,41.0,39.0,54.0,1.443,1.526,132.0,241.0,179.0,201.0,164.0,173.0,134.0,133.0,112.565,23.1617,2014-10-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),179.0,25.0,40.0,36.0,55.0,1.375,1.531,136.0,241.0,169.0,201.0,161.0,175.0,135.0,134.0,112.565,23.1617,2014-10-25 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),166.0,26.0,40.0,34.0,55.0,1.278,1.528,134.0,241.0,155.0,201.0,140.0,176.0,126.0,135.0,112.565,23.1617,2014-10-26 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,23.0,39.0,35.0,54.0,1.216,1.521,117.0,241.0,141.0,201.0,154.0,176.0,122.0,136.0,112.565,23.1617,2014-10-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),144.0,20.0,39.0,27.0,53.0,1.139,1.508,104.0,241.0,133.0,201.0,119.0,176.0,110.0,136.0,112.565,23.1617,2014-10-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),124.0,21.0,38.0,29.0,53.0,1.123,1.495,90.0,241.0,124.0,201.0,104.0,174.0,94.0,135.0,112.565,23.1617,2014-10-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,24.0,38.0,37.0,53.0,1.142,1.482,68.0,241.0,115.0,201.0,103.0,173.0,85.0,133.0,112.565,23.1617,2014-10-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,23.0,38.0,31.0,52.0,1.085,1.465,71.0,241.0,107.0,201.0,103.0,171.0,85.0,132.0,112.565,23.1617,2014-10-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,22.0,37.0,33.0,51.0,1.104,1.448,65.0,241.0,98.0,201.0,98.0,169.0,87.0,130.0,112.565,23.1617,2014-10-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),118.0,21.0,37.0,33.0,49.0,1.214,1.43,56.0,241.0,88.0,201.0,96.0,165.0,89.0,128.0,112.565,23.1617,2014-10-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,27.0,36.0,51.0,49.0,1.508,1.416,32.0,241.0,75.0,201.0,164.0,163.0,104.0,127.0,112.565,23.1617,2014-10-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),173.0,30.0,36.0,51.0,48.0,1.475,1.395,36.0,241.0,65.0,201.0,181.0,162.0,131.0,126.0,112.565,23.1617,2014-10-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),199.0,52.0,36.0,76.0,49.0,1.812,1.398,43.0,241.0,58.0,201.0,192.0,161.0,149.0,125.0,112.565,23.1617,2014-10-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),229.0,66.0,35.0,84.0,49.0,1.713,1.398,67.0,241.0,55.0,201.0,244.0,162.0,179.0,126.0,112.565,23.1617,2014-10-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,34.0,0.0,47.0,0.0,1.388,0.0,241.0,53.0,201.0,0.0,159.0,0.0,124.0,112.565,23.1617,2014-10-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,33.0,0.0,47.0,0.0,1.386,0.0,241.0,50.0,201.0,0.0,158.0,0.0,123.0,112.565,23.1617,2014-10-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,32.0,0.0,47.0,0.0,1.388,0.0,241.0,47.0,201.0,0.0,157.0,0.0,122.0,112.565,23.1617,2014-10-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,32.0,0.0,47.0,0.0,1.391,0.0,241.0,45.0,201.0,0.0,159.0,0.0,122.0,112.565,23.1617,2014-10-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,31.0,0.0,47.0,0.0,1.387,0.0,234.0,49.0,201.0,0.0,157.0,0.0,123.0,112.565,23.1617,2014-10-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,30.0,0.0,46.0,0.0,1.381,0.0,164.0,55.0,201.0,0.0,154.0,0.0,123.0,112.565,23.1617,2014-10-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,29.0,0.0,44.0,0.0,1.362,0.0,162.0,67.0,201.0,0.0,150.0,0.0,121.0,112.565,23.1617,2014-10-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,29.0,0.0,44.0,0.0,1.349,0.0,140.0,0.0,198.0,0.0,147.0,0.0,119.0,112.565,23.1617,2014-10-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,29.0,0.0,43.0,0.0,1.34,0.0,140.0,0.0,189.0,0.0,146.0,0.0,118.0,112.565,23.1617,2014-10-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),245.0,31.0,29.0,0.0,43.0,1.412,1.336,108.0,136.0,108.0,179.0,0.0,143.0,195.0,122.0,112.565,23.1617,2014-10-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),180.0,28.0,29.0,37.0,42.0,1.317,1.328,101.0,136.0,105.0,169.0,140.0,143.0,136.0,122.0,112.565,23.1617,2014-10-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),172.0,25.0,29.0,35.0,42.0,1.292,1.322,99.0,134.0,103.0,155.0,173.0,144.0,130.0,121.0,112.565,23.1617,2014-10-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),160.0,24.0,29.0,46.0,43.0,1.283,1.322,77.0,117.0,96.0,141.0,160.0,145.0,122.0,121.0,112.565,23.1617,2014-10-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),168.0,22.0,29.0,54.0,45.0,1.344,1.331,51.0,108.0,87.0,133.0,153.0,145.0,127.0,122.0,112.565,23.1617,2014-10-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),166.0,25.0,29.0,33.0,45.0,1.25,1.338,74.0,108.0,85.0,124.0,150.0,147.0,126.0,123.0,112.565,23.1617,2014-10-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),169.0,20.0,29.0,32.0,45.0,1.308,1.351,58.0,108.0,81.0,115.0,155.0,151.0,128.0,125.0,112.565,23.1617,2014-10-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),168.0,19.0,29.0,30.0,45.0,1.213,1.355,57.0,108.0,78.0,108.0,140.0,154.0,127.0,128.0,112.565,23.1617,2014-10-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,19.0,29.0,27.0,44.0,1.048,1.353,71.0,108.0,74.0,108.0,112.0,154.0,112.0,129.0,112.565,23.1617,2014-10-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,17.0,28.0,27.0,44.0,0.976,1.344,73.0,108.0,70.0,108.0,0.0,153.0,88.0,130.0,112.565,23.1617,2014-10-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,16.0,28.0,25.0,43.0,1.007,1.331,70.0,108.0,66.0,108.0,83.0,157.0,76.0,129.0,112.565,23.1617,2014-10-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),99.0,15.0,27.0,36.0,42.0,1.33,1.319,55.0,108.0,64.0,108.0,97.0,152.0,74.0,127.0,112.565,23.1617,2014-10-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,20.0,27.0,51.0,42.0,1.446,1.317,51.0,108.0,64.0,108.0,124.0,148.0,76.0,123.0,112.565,23.1617,2014-10-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,38.0,26.0,54.0,41.0,1.48,1.295,77.0,108.0,64.0,108.0,192.0,148.0,105.0,120.0,112.565,23.1617,2014-10-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),163.0,56.0,25.0,35.0,37.0,1.09,1.253,134.0,134.0,74.0,108.0,148.0,141.0,124.0,116.0,112.565,23.1617,2014-10-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),140.0,62.0,27.0,37.0,37.0,1.088,1.243,171.0,171.0,88.0,108.0,123.0,139.0,107.0,116.0,112.565,23.1617,2014-10-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),137.0,63.0,29.0,35.0,37.0,1.06,1.232,192.0,192.0,103.0,108.0,144.0,140.0,104.0,115.0,112.565,23.1617,2014-10-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,65.0,31.0,35.0,37.0,1.082,1.224,235.0,235.0,123.0,123.0,148.0,140.0,105.0,115.0,112.565,23.1617,2014-10-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,62.0,33.0,37.0,37.0,1.111,1.218,253.0,253.0,146.0,146.0,149.0,141.0,111.0,114.0,112.565,23.1617,2014-10-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),139.0,49.0,34.0,46.0,37.0,1.117,1.213,258.0,258.0,171.0,171.0,144.0,141.0,106.0,114.0,112.565,23.1617,2014-10-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),130.0,48.0,34.0,51.0,38.0,1.143,1.209,0.0,258.0,189.0,189.0,153.0,141.0,99.0,113.0,112.565,23.1617,2014-10-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),139.0,31.0,34.0,60.0,39.0,1.262,1.212,0.0,258.0,207.0,207.0,168.0,143.0,106.0,113.0,112.565,23.1617,2014-10-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,26.0,34.0,37.0,39.0,1.026,1.204,0.0,258.0,222.0,222.0,146.0,143.0,100.0,112.0,112.565,23.1617,2014-10-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,25.0,34.0,35.0,39.0,0.951,1.193,0.0,258.0,235.0,235.0,118.0,142.0,84.0,111.0,112.565,23.1617,2014-10-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,25.0,33.0,27.0,38.0,0.942,1.174,187.0,258.0,233.0,235.0,108.0,140.0,83.0,107.0,112.565,23.1617,2014-10-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,25.0,33.0,28.0,38.0,0.937,1.158,188.0,258.0,222.0,235.0,109.0,139.0,83.0,104.0,112.565,23.1617,2014-10-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,37.0,34.0,41.0,38.0,1.151,1.152,152.0,258.0,196.0,235.0,136.0,137.0,95.0,103.0,112.565,23.1617,2014-10-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,40.0,34.0,37.0,38.0,1.15,1.146,131.0,258.0,165.0,235.0,133.0,136.0,105.0,102.0,112.565,23.1617,2014-10-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),130.0,30.0,35.0,27.0,37.0,0.919,1.129,104.0,258.0,152.0,235.0,118.0,135.0,99.0,101.0,112.565,23.1617,2014-10-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,31.0,35.0,28.0,37.0,0.803,1.11,79.0,258.0,140.0,235.0,0.0,132.0,83.0,99.0,112.565,23.1617,2014-10-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,23.0,35.0,27.0,36.0,0.79,1.088,62.0,258.0,129.0,235.0,75.0,130.0,62.0,96.0,112.565,23.1617,2014-10-28 03:00:00
