province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,5.0,,14.0,,0.812,,13.0,,68.625,,0.0,,37.0,,112.4722,23.0786,2014-02-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,5.0,,12.0,,0.758,,15.0,,66.5,,0.0,,35.0,,112.4722,23.0786,2014-02-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,5.0,,11.0,,0.752,,16.0,,64.375,,0.0,,27.0,,112.4722,23.0786,2014-02-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,5.0,,10.0,,0.673,,18.0,,62.625,,0.0,,22.0,,112.4722,23.0786,2014-02-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,5.0,,9.0,,0.725,,21.0,,56.25,,0.0,,28.0,,112.4722,23.0786,2014-02-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,5.0,,9.0,,0.745,,22.0,,49.75,,0.0,,28.0,,112.4722,23.0786,2014-02-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,6.0,,9.0,,0.725,,22.0,,45.0,,0.0,,27.0,,112.4722,23.0786,2014-02-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,5.0,,8.0,,0.762,,25.0,,43.875,,0.0,,25.0,,112.4722,23.0786,2014-02-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,9.0,,0.694,,26.0,,42.75,,0.0,,23.0,,112.4722,23.0786,2014-02-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,5.0,,9.0,,0.758,,27.0,,42.0,,0.0,,22.0,,112.4722,23.0786,2014-02-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,9.0,,0.69,,25.0,,42.0,,0.0,,23.0,,112.4722,23.0786,2014-02-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,6.0,,10.0,,0.722,,24.0,,42.5,,0.0,,23.0,,112.4722,23.0786,2014-02-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,6.0,,11.0,,0.766,,23.0,,42.5,,0.0,,23.0,,112.4722,23.0786,2014-02-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,10.0,,0.74,,22.0,,44.625,,0.0,,23.0,,112.4722,23.0786,2014-02-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,7.0,,11.0,,0.788,,22.0,,44.5,,26.0,,24.0,,112.4722,23.0786,2014-02-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,8.0,,12.0,,0.759,,21.0,,42.75,,0.0,,24.0,,112.4722,23.0786,2014-02-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,8.0,,12.0,,0.805,,22.0,,38.375,,0.0,,24.0,,112.4722,23.0786,2014-02-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,7.0,,13.0,,0.821,,18.0,,33.75,,74.0,,25.0,,112.4722,23.0786,2014-02-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,6.0,,12.0,,0.803,,22.0,,28.125,,0.0,,26.0,,112.4722,23.0786,2014-02-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,7.0,,11.0,,0.851,,25.0,,22.625,,35.0,,26.0,,112.4722,23.0786,2014-02-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,6.0,,12.0,,0.774,,24.0,,17.875,,28.0,,26.0,,112.4722,23.0786,2014-02-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,8.0,,14.0,,0.887,,20.0,,16.75,,0.0,,26.0,,112.4722,23.0786,2014-02-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,6.0,,14.0,,0.814,,19.0,,17.5,,26.0,,26.0,,112.4722,23.0786,2014-02-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,14.0,,0.826,,18.0,,19.0,,0.0,,23.0,,112.4722,23.0786,2014-02-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,5.0,,16.0,,0.882,,12.0,,20.625,,30.0,,26.0,,112.4722,23.0786,2014-02-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,5.0,,15.0,,0.83,,12.0,,22.125,,0.0,,21.0,,112.4722,23.0786,2014-02-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,6.0,,15.0,,0.882,,12.0,,23.25,,0.0,,18.0,,112.4722,23.0786,2014-02-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,9.0,,16.0,,0.783,,10.0,,24.0,,0.0,,22.0,,112.4722,23.0786,2014-02-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,7.0,,16.0,,0.825,,10.0,,24.25,,0.0,,22.0,,112.4722,23.0786,2014-02-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,6.0,,16.0,,0.77,,10.0,,24.25,,0.0,,20.0,,112.4722,23.0786,2014-02-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,6.0,,16.0,,0.818,,11.0,,24.25,,0.0,,19.0,,112.4722,23.0786,2014-02-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,6.0,,16.0,,0.857,,9.0,,23.75,,0.0,,17.0,,112.4722,23.0786,2014-02-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,5.0,,15.0,,0.837,,11.0,,23.25,,0.0,,14.0,,112.4722,23.0786,2014-02-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,14.0,,0.826,,13.0,,22.125,,0.0,,12.0,,112.4722,23.0786,2014-02-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,13.0,,0.804,,14.0,,21.75,,0.0,,12.0,,112.4722,23.0786,2014-02-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,6.0,,13.0,,0.847,,14.0,,21.875,,20.0,,15.0,,112.4722,23.0786,2014-02-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,5.0,,11.0,,0.737,,17.0,,22.0,,0.0,,13.0,,112.4722,23.0786,2014-02-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,5.0,,10.0,,0.787,,16.0,,21.75,,0.0,,14.0,,112.4722,23.0786,2014-02-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,4.0,,10.0,,0.785,,17.0,,21.375,,18.0,,13.0,,112.4722,23.0786,2014-02-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,15.0,4.0,,9.0,,0.743,,19.0,,21.0,,14.0,,10.0,,112.4722,23.0786,2014-02-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,16.0,4.0,,9.0,,0.784,,17.0,,19.75,,16.0,,9.0,,112.4722,23.0786,2014-02-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,4.0,,8.0,,0.75,,25.0,,19.0,,50.0,,9.0,,112.4722,23.0786,2014-02-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,12.0,5.0,,9.0,,0.786,,25.0,,17.75,,12.0,,8.0,,112.4722,23.0786,2014-02-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,16.0,4.0,,9.0,,0.745,,26.0,,15.875,,16.0,,8.0,,112.4722,23.0786,2014-02-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,14.0,4.0,,9.0,,0.777,,26.0,,14.125,,14.0,,8.0,,112.4722,23.0786,2014-02-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,14.0,4.0,,9.0,,0.775,,28.0,,12.875,,14.0,,9.0,,112.4722,23.0786,2014-02-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,4.0,,9.0,,0.788,,28.0,,11.875,,23.0,,8.0,,112.4722,23.0786,2014-02-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,4.0,,10.0,,0.842,,26.0,,10.75,,32.0,,9.0,,112.4722,23.0786,2014-02-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,13.0,4.0,,10.0,,0.737,,29.0,,10.625,,0.0,,9.0,,112.4722,23.0786,2014-02-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,13.0,4.0,,9.0,,0.793,,32.0,,10.75,,11.0,,9.0,,112.4722,23.0786,2014-02-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,16.0,4.0,,8.0,,0.736,,34.0,,11.0,,16.0,,10.0,,112.4722,23.0786,2014-02-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,16.0,4.0,,8.0,,0.723,,36.0,,11.5,,16.0,,11.0,,112.4722,23.0786,2014-02-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,4.0,,8.0,,0.719,,39.0,,12.375,,0.0,,12.0,,112.4722,23.0786,2014-02-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,4.0,,7.0,,0.657,,41.0,,13.125,,13.0,,12.0,,112.4722,23.0786,2014-02-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,4.0,,7.0,,0.713,,42.0,,13.875,,13.0,,12.0,,112.4722,23.0786,2014-02-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,4.0,,7.0,,0.66,,44.0,,15.125,,16.0,,13.0,,112.4722,23.0786,2014-02-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,6.0,,7.0,,0.695,,44.0,,15.875,,0.0,,15.0,,112.4722,23.0786,2014-02-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,6.0,,7.0,,0.706,,46.0,,17.375,,16.0,,16.0,,112.4722,23.0786,2014-02-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,6.0,,7.0,,0.747,,49.0,,18.75,,0.0,,16.0,,112.4722,23.0786,2014-02-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,7.0,,7.0,,0.798,,49.0,,20.25,,0.0,,17.0,,112.4722,23.0786,2014-02-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,,,,,,,,,21.375,,24.0,,19.0,,112.4722,23.0786,2014-02-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,8.0,,7.0,,0.808,,53.0,,22.875,,28.0,,21.0,,112.4722,23.0786,2014-02-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,9.0,,8.0,,0.728,,54.0,,24.25,,28.0,,24.0,,112.4722,23.0786,2014-02-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,10.0,,7.0,,0.814,,57.0,,25.125,,31.0,,26.0,,112.4722,23.0786,2014-02-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,10.0,,8.0,,0.776,,59.0,,26.625,,45.0,,27.0,,112.4722,23.0786,2014-02-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,9.0,,8.0,,0.792,,65.0,,27.5,,48.0,,28.0,,112.4722,23.0786,2014-02-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,9.0,,8.0,,0.794,,69.0,,28.625,,47.0,,30.0,,112.4722,23.0786,2014-02-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,11.0,,8.0,,0.765,,75.0,,29.875,,39.0,,32.0,,112.4722,23.0786,2014-02-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,9.0,,8.0,,0.767,,74.0,,31.5,,34.0,,31.0,,112.4722,23.0786,2014-02-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,9.0,,8.0,,0.775,,74.0,,33.125,,0.0,,33.0,,112.4722,23.0786,2014-02-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,9.0,,8.0,,0.816,,74.0,,34.875,,37.0,,37.0,,112.4722,23.0786,2014-02-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,9.0,,9.0,,0.815,,71.0,,37.125,,51.0,,41.0,,112.4722,23.0786,2014-02-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,8.0,,8.0,,0.842,,70.0,,39.0,,44.0,,44.0,,112.4722,23.0786,2014-02-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,9.0,,8.0,,0.866,,72.0,,40.75,,0.0,,45.0,,112.4722,23.0786,2014-02-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,9.0,,8.0,,0.857,,72.0,,42.625,,0.0,,44.0,,112.4722,23.0786,2014-02-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,9.0,,8.0,,0.834,,72.0,,44.25,,48.0,,42.0,,112.4722,23.0786,2014-02-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,10.0,,7.0,,0.855,,73.0,,46.0,,0.0,,45.0,,112.4722,23.0786,2014-02-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,10.0,,7.0,,0.915,,71.0,,47.625,,52.0,,47.0,,112.4722,23.0786,2014-02-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,10.0,,7.0,,0.875,,70.0,,49.5,,49.0,,49.0,,112.4722,23.0786,2014-02-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,11.0,,7.0,,0.859,,70.0,,51.375,,0.0,,52.0,,112.4722,23.0786,2014-02-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,11.0,,7.0,,0.895,,69.0,,54.0,,0.0,,53.0,,112.4722,23.0786,2014-02-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,16.0,,8.0,,0.861,,74.0,,56.875,,0.0,,53.0,,112.4722,23.0786,2014-02-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,13.0,,7.0,,0.829,,79.0,,60.125,,0.0,,51.0,,112.4722,23.0786,2014-02-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,15.0,,7.0,,0.805,,79.0,,63.25,,53.0,,53.0,,112.4722,23.0786,2014-02-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,15.0,,8.0,,0.825,,76.0,,63.25,,56.0,,55.0,,112.4722,23.0786,2014-02-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,19.0,,10.0,,0.845,,70.0,,65.875,,63.0,,57.0,,112.4722,23.0786,2014-02-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,20.0,,10.0,,0.973,,63.0,,68.375,,71.0,,60.0,,112.4722,23.0786,2014-02-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,20.0,,10.0,,0.937,,67.0,,70.125,,62.0,,59.0,,112.4722,23.0786,2014-02-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,19.0,,10.0,,0.859,,70.0,,71.5,,61.0,,58.0,,112.4722,23.0786,2014-02-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,19.0,,10.0,,0.855,,74.0,,72.375,,59.0,,58.0,,112.4722,23.0786,2014-02-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,19.0,,9.0,,0.853,,75.0,,72.75,,63.0,,62.0,,112.4722,23.0786,2014-02-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,18.0,,9.0,,0.849,,78.0,,72.375,,63.0,,62.0,,112.4722,23.0786,2014-02-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,18.0,,9.0,,0.877,,75.0,,72.25,,73.0,,64.0,,112.4722,23.0786,2014-02-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,15.0,,9.0,,0.872,,73.0,,71.875,,66.0,,64.0,,112.4722,23.0786,2014-02-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,93.0,16.0,,10.0,,0.912,,69.0,,71.375,,83.0,,69.0,,112.4722,23.0786,2014-02-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,14.0,,11.0,,0.858,,66.0,,71.25,,75.0,,70.0,,112.4722,23.0786,2014-02-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,18.0,,12.0,,0.846,,65.0,,71.125,,75.0,,74.0,,112.4722,23.0786,2014-02-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,99.0,17.0,,11.0,,0.808,,67.0,,71.375,,0.0,,74.0,,112.4722,23.0786,2014-02-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,20.0,,11.0,,0.826,,70.0,,72.25,,72.0,,72.0,,112.4722,23.0786,2014-02-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,19.0,,9.0,,0.783,,77.0,,73.125,,71.0,,68.0,,112.4722,23.0786,2014-02-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,23.0,,9.0,,0.787,,77.0,,73.5,,69.0,,67.0,,112.4722,23.0786,2014-02-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,20.0,,9.0,,0.772,,76.0,,73.375,,71.0,,67.0,,112.4722,23.0786,2014-02-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,15.0,,8.0,,0.72,,80.0,,72.5,,0.0,,63.0,,112.4722,23.0786,2014-02-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,22.0,,8.0,,0.654,,81.0,,72.125,,0.0,,59.0,,112.4722,23.0786,2014-02-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,21.0,,9.0,,0.651,,78.0,,72.25,,0.0,,56.0,,112.4722,23.0786,2014-02-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,22.0,,10.0,,0.615,,75.0,,72.25,,62.0,,55.0,,112.4722,23.0786,2014-02-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,18.0,,9.0,,0.581,,83.0,,71.75,,68.0,,55.0,,112.4722,23.0786,2014-02-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,15.0,,8.0,,0.544,,85.0,,71.625,,57.0,,55.0,,112.4722,23.0786,2014-02-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,13.0,,8.0,,0.575,,84.0,,71.5,,88.0,,57.0,,112.4722,23.0786,2014-02-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,13.0,,9.0,,0.62,,80.0,,71.875,,80.0,,61.0,,112.4722,23.0786,2014-02-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,13.0,,10.0,,0.609,,79.0,,72.625,,70.0,,60.0,,112.4722,23.0786,2014-02-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,16.0,,11.0,,0.616,,79.0,,72.5,,78.0,,59.0,,112.4722,23.0786,2014-02-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,18.0,,12.0,,0.627,,76.0,,71.875,,74.0,,60.0,,112.4722,23.0786,2014-02-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,20.0,,13.0,,0.651,,73.0,,71.0,,85.0,,60.0,,112.4722,23.0786,2014-02-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,14.0,,12.0,,0.688,,75.0,,70.375,,110.0,,63.0,,112.4722,23.0786,2014-02-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,15.0,,14.0,,0.665,,70.0,,70.25,,78.0,,68.0,,112.4722,23.0786,2014-02-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,11.0,,13.0,,0.73,,70.0,,70.5,,74.0,,67.0,,112.4722,23.0786,2014-02-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,93.0,10.0,,15.0,,0.67,,65.0,,70.875,,71.0,,69.0,,112.4722,23.0786,2014-02-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,8.0,,16.0,,0.716,,62.0,,72.25,,78.0,,76.0,,112.4722,23.0786,2014-02-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,7.0,,14.0,,0.688,,63.0,,74.125,,0.0,,68.0,,112.4722,23.0786,2014-02-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,5.0,,14.0,,0.734,,58.0,,75.75,,0.0,,60.0,,112.4722,23.0786,2014-02-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,4.0,,14.0,,0.732,,54.0,,76.75,,60.0,,56.0,,112.4722,23.0786,2014-02-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,4.0,,13.0,,0.741,,52.0,,78.375,,0.0,,49.0,,112.4722,23.0786,2014-02-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,5.0,,14.0,,0.76,,48.0,,79.375,,53.0,,45.0,,112.4722,23.0786,2014-02-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,4.0,,12.0,,0.738,,51.0,,80.25,,0.0,,35.0,,112.4722,23.0786,2014-02-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,4.0,,13.0,,0.796,,46.0,,80.75,,0.0,,28.0,,112.4722,23.0786,2014-02-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,5.0,,12.0,,0.808,,45.0,,80.625,,0.0,,26.0,,112.4722,23.0786,2014-02-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,11.0,,0.848,,47.0,,80.375,,0.0,,23.0,,112.4722,23.0786,2014-02-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,5.0,,11.0,,0.893,,48.0,,80.125,,0.0,,24.0,,112.4722,23.0786,2014-02-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,5.0,,11.0,,0.795,,46.0,,79.875,,0.0,,24.0,,112.4722,23.0786,2014-02-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,5.0,,11.0,,0.88,,46.0,,78.875,,0.0,,24.0,,112.4722,23.0786,2014-02-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,5.0,,11.0,,0.717,,43.0,,77.0,,0.0,,24.0,,112.4722,23.0786,2014-02-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,11.0,,0.828,,43.0,,75.25,,0.0,,23.0,,112.4722,23.0786,2014-02-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,11.0,,0.764,,39.0,,73.375,,0.0,,23.0,,112.4722,23.0786,2014-02-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,5.0,,12.0,,0.833,,36.0,,71.25,,25.0,,25.0,,112.4722,23.0786,2014-02-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,6.0,,12.0,,0.795,,41.0,,69.25,,40.0,,27.0,,112.4722,23.0786,2014-02-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,7.0,,14.0,,0.777,,44.0,,67.0,,37.0,,28.0,,112.4722,23.0786,2014-02-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,6.0,,13.0,,0.844,,46.0,,64.625,,48.0,,28.0,,112.4722,23.0786,2014-02-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,6.0,,13.0,,0.749,,49.0,,61.75,,0.0,,29.0,,112.4722,23.0786,2014-02-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,6.0,,8.0,,0.761,,62.0,,59.0,,44.0,,29.0,,112.4722,23.0786,2014-02-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,6.0,,9.0,,0.803,,59.0,,56.625,,38.0,,31.0,,112.4722,23.0786,2014-02-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,6.0,,10.0,,0.745,,63.0,,54.25,,0.0,,32.0,,112.4722,23.0786,2014-02-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,7.0,,9.0,,0.756,,72.0,,52.125,,34.0,,33.0,,112.4722,23.0786,2014-02-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,7.0,,10.0,,0.765,,68.0,,50.125,,49.0,,35.0,,112.4722,23.0786,2014-02-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,8.0,,12.0,,0.834,,62.0,,48.875,,57.0,,41.0,,112.4722,23.0786,2014-02-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,9.0,,13.0,,0.813,,57.0,,47.875,,49.0,,42.0,,112.4722,23.0786,2014-02-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,9.0,,11.0,,0.798,,62.0,,47.125,,0.0,,41.0,,112.4722,23.0786,2014-02-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,9.0,,10.0,,0.724,,73.0,,46.5,,0.0,,42.0,,112.4722,23.0786,2014-02-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,8.0,,9.0,,0.704,,76.0,,45.5,,47.0,,43.0,,112.4722,23.0786,2014-02-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,8.0,,8.0,,0.643,,80.0,,44.625,,0.0,,44.0,,112.4722,23.0786,2014-02-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,8.0,,8.0,,0.642,,81.0,,43.5,,44.0,,42.0,,112.4722,23.0786,2014-02-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,8.0,,7.0,,0.647,,80.0,,42.75,,43.0,,42.0,,112.4722,23.0786,2014-02-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,8.0,,7.0,,0.606,,78.0,,42.25,,53.0,,42.0,,112.4722,23.0786,2014-02-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,9.0,,7.0,,0.636,,76.0,,42.25,,0.0,,45.0,,112.4722,23.0786,2014-02-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,9.0,,8.0,,0.647,,71.0,,42.625,,0.0,,48.0,,112.4722,23.0786,2014-02-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,8.0,,7.0,,0.644,,75.0,,45.0,,0.0,,46.0,,112.4722,23.0786,2014-02-14 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,8.0,,6.0,,0.662,,79.0,,47.0,,0.0,,47.0,,112.4722,23.0786,2014-02-14 07:00:00
