province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,6.0,8.0,27.0,17.0,1.0,0.8,41.0,67.0,56.0,56.0,14.0,20.0,10.0,13.0,112.427,23.0706,2016-08-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,7.0,8.0,31.0,17.0,1.1,0.8,46.0,67.0,55.0,56.0,18.0,20.0,11.0,12.0,112.427,23.0706,2016-08-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,6.0,8.0,14.0,16.0,0.8,0.8,54.0,67.0,54.0,56.0,27.0,20.0,11.0,12.0,112.427,23.0706,2016-08-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,6.0,8.0,16.0,16.0,0.8,0.8,43.0,67.0,52.0,56.0,31.0,20.0,11.0,12.0,112.427,23.0706,2016-08-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,8.0,28.0,17.0,0.9,0.8,28.0,67.0,48.0,56.0,25.0,21.0,12.0,12.0,112.427,23.0706,2016-08-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,8.0,34.0,17.0,0.8,0.8,17.0,67.0,41.0,56.0,23.0,21.0,13.0,11.0,112.427,23.0706,2016-08-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,8.0,8.0,29.0,17.0,0.8,0.8,19.0,67.0,36.0,56.0,0.0,21.0,12.0,11.0,112.427,23.0706,2016-08-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,7.0,8.0,20.0,18.0,0.7,0.8,31.0,67.0,31.0,31.0,13.0,20.0,11.0,11.0,112.427,23.0706,2016-08-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,8.0,8.0,14.0,18.0,0.7,0.8,38.0,67.0,34.0,34.0,0.0,21.0,10.0,11.0,112.427,23.0706,2016-08-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,7.0,8.0,9.0,17.0,0.7,0.8,44.0,67.0,38.0,38.0,27.0,21.0,8.0,11.0,112.427,23.0706,2016-08-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),99.0,7.0,8.0,10.0,17.0,0.7,0.8,42.0,67.0,39.0,39.0,147.0,27.0,8.0,11.0,112.427,23.0706,2016-08-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,7.0,10.0,17.0,0.7,0.8,40.0,67.0,39.0,39.0,20.0,27.0,9.0,11.0,112.427,23.0706,2016-08-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,8.0,7.0,15.0,18.0,0.7,0.8,34.0,67.0,38.0,39.0,27.0,28.0,9.0,11.0,112.427,23.0706,2016-08-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,7.0,7.0,11.0,17.0,0.7,0.8,41.0,67.0,39.0,39.0,20.0,28.0,10.0,11.0,112.427,23.0706,2016-08-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,8.0,7.0,22.0,18.0,0.8,0.8,29.0,67.0,37.0,39.0,19.0,28.0,11.0,11.0,112.427,23.0706,2016-08-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,8.0,7.0,22.0,18.0,0.8,0.8,29.0,67.0,37.0,39.0,19.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,6.0,7.0,19.0,18.0,0.8,0.8,31.0,67.0,36.0,39.0,14.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,7.0,7.0,23.0,18.0,0.8,0.8,31.0,67.0,35.0,39.0,23.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,8.0,7.0,22.0,19.0,0.8,0.8,38.0,67.0,34.0,39.0,0.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,9.0,7.0,26.0,19.0,0.9,0.8,54.0,67.0,36.0,39.0,22.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,9.0,7.0,21.0,20.0,0.8,0.8,70.0,70.0,40.0,40.0,15.0,29.0,13.0,11.0,112.427,23.0706,2016-08-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,7.0,23.0,20.0,0.8,0.8,82.0,82.0,46.0,46.0,28.0,29.0,14.0,11.0,112.427,23.0706,2016-08-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,7.0,7.0,15.0,20.0,0.8,0.8,73.0,82.0,51.0,51.0,30.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,7.0,7.0,19.0,20.0,0.8,0.8,76.0,82.0,57.0,57.0,20.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,7.0,19.0,20.0,0.8,0.8,61.0,82.0,61.0,61.0,33.0,29.0,12.0,11.0,112.427,23.0706,2016-08-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,8.0,7.0,22.0,19.0,0.8,0.8,56.0,82.0,64.0,64.0,0.0,29.0,12.0,11.0,112.427,23.0706,2016-08-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,8.0,8.0,18.0,19.0,0.7,0.8,53.0,82.0,66.0,66.0,16.0,29.0,12.0,11.0,112.427,23.0706,2016-08-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,9.0,8.0,22.0,20.0,0.7,0.8,48.0,82.0,65.0,66.0,16.0,28.0,12.0,11.0,112.427,23.0706,2016-08-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,10.0,8.0,22.0,19.0,0.7,0.8,43.0,82.0,62.0,66.0,25.0,28.0,11.0,11.0,112.427,23.0706,2016-08-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,12.0,8.0,31.0,19.0,0.7,0.8,30.0,82.0,55.0,66.0,32.0,28.0,11.0,11.0,112.427,23.0706,2016-08-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,16.0,10.0,8.0,30.0,19.0,0.7,0.8,26.0,82.0,49.0,66.0,13.0,28.0,11.0,11.0,112.427,23.0706,2016-08-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,10.0,8.0,30.0,20.0,0.8,0.8,23.0,82.0,23.0,23.0,24.0,28.0,11.0,11.0,112.427,23.0706,2016-08-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,11.0,8.0,34.0,21.0,0.8,0.8,18.0,82.0,20.0,23.0,29.0,28.0,11.0,11.0,112.427,23.0706,2016-08-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,9.0,8.0,18.0,21.0,0.7,0.8,36.0,82.0,26.0,26.0,19.0,28.0,10.0,11.0,112.427,23.0706,2016-08-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,15.0,9.0,8.0,21.0,21.0,0.7,0.8,32.0,82.0,27.0,27.0,13.0,22.0,10.0,11.0,112.427,23.0706,2016-08-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,9.0,8.0,27.0,22.0,0.7,0.8,24.0,82.0,27.0,27.0,26.0,22.0,11.0,11.0,112.427,23.0706,2016-08-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,8.0,13.0,22.0,0.7,0.8,45.0,82.0,30.0,30.0,28.0,22.0,11.0,12.0,112.427,23.0706,2016-08-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,9.0,9.0,22.0,23.0,0.8,0.8,32.0,82.0,30.0,30.0,16.0,22.0,12.0,12.0,112.427,23.0706,2016-08-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,9.0,9.0,37.0,23.0,1.0,0.8,13.0,82.0,28.0,30.0,34.0,22.0,15.0,12.0,112.427,23.0706,2016-08-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,9.0,9.0,29.0,23.0,0.9,0.8,24.0,82.0,28.0,30.0,17.0,22.0,14.0,12.0,112.427,23.0706,2016-08-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,8.0,9.0,31.0,24.0,0.9,0.8,25.0,82.0,29.0,30.0,16.0,22.0,15.0,12.0,112.427,23.0706,2016-08-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,9.0,33.0,24.0,0.9,0.8,31.0,82.0,28.0,30.0,25.0,23.0,16.0,12.0,112.427,23.0706,2016-08-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,7.0,9.0,28.0,25.0,0.9,0.8,56.0,82.0,31.0,31.0,19.0,22.0,18.0,12.0,112.427,23.0706,2016-08-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,8.0,9.0,31.0,25.0,0.9,0.8,79.0,82.0,38.0,38.0,38.0,23.0,19.0,13.0,112.427,23.0706,2016-08-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,6.0,9.0,18.0,25.0,0.8,0.8,96.0,96.0,44.0,44.0,27.0,24.0,18.0,13.0,112.427,23.0706,2016-08-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,9.0,9.0,29.0,25.0,0.9,0.8,91.0,96.0,52.0,52.0,33.0,24.0,19.0,13.0,112.427,23.0706,2016-08-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,9.0,29.0,26.0,0.9,0.8,96.0,96.0,62.0,62.0,45.0,25.0,19.0,13.0,112.427,23.0706,2016-08-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,9.0,30.0,26.0,0.9,0.8,78.0,96.0,69.0,69.0,0.0,25.0,17.0,14.0,112.427,23.0706,2016-08-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,8.0,9.0,35.0,27.0,1.0,0.8,90.0,96.0,77.0,77.0,62.0,26.0,20.0,14.0,112.427,23.0706,2016-08-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,7.0,9.0,23.0,27.0,1.0,0.8,66.0,96.0,82.0,82.0,32.0,26.0,17.0,14.0,112.427,23.0706,2016-08-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,9.0,35.0,27.0,1.2,0.8,43.0,96.0,80.0,82.0,28.0,27.0,19.0,14.0,112.427,23.0706,2016-08-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,8.0,37.0,28.0,1.2,0.9,34.0,96.0,74.0,82.0,36.0,28.0,22.0,15.0,112.427,23.0706,2016-08-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,8.0,8.0,57.0,30.0,1.6,0.9,9.0,96.0,63.0,82.0,56.0,29.0,25.0,15.0,112.427,23.0706,2016-08-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,7.0,8.0,41.0,30.0,1.3,0.9,16.0,96.0,54.0,82.0,66.0,31.0,29.0,16.0,112.427,23.0706,2016-08-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,7.0,8.0,41.0,30.0,1.3,0.9,10.0,96.0,43.0,82.0,40.0,32.0,27.0,17.0,112.427,23.0706,2016-08-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,9.0,8.0,45.0,31.0,1.4,1.0,8.0,96.0,8.0,8.0,51.0,33.0,27.0,18.0,112.427,23.0706,2016-08-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,8.0,8.0,39.0,31.0,1.2,1.0,6.0,96.0,7.0,8.0,63.0,34.0,26.0,18.0,112.427,23.0706,2016-08-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,8.0,8.0,36.0,32.0,1.4,1.0,7.0,96.0,7.0,8.0,56.0,36.0,26.0,19.0,112.427,23.0706,2016-08-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,8.0,8.0,34.0,32.0,1.1,1.0,7.0,96.0,7.0,8.0,53.0,38.0,26.0,20.0,112.427,23.0706,2016-08-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,8.0,8.0,34.0,33.0,1.1,1.1,7.0,96.0,7.0,8.0,56.0,39.0,26.0,20.0,112.427,23.0706,2016-08-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,9.0,8.0,35.0,34.0,1.2,1.1,11.0,96.0,8.0,8.0,70.0,41.0,25.0,21.0,112.427,23.0706,2016-08-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,9.0,8.0,35.0,34.0,1.2,1.1,10.0,96.0,8.0,8.0,61.0,43.0,27.0,21.0,112.427,23.0706,2016-08-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,11.0,8.0,37.0,34.0,1.5,1.1,9.0,96.0,8.0,8.0,56.0,44.0,30.0,22.0,112.427,23.0706,2016-08-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,15.0,8.0,35.0,34.0,1.2,1.1,23.0,96.0,10.0,10.0,58.0,46.0,32.0,23.0,112.427,23.0706,2016-08-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,12.0,8.0,30.0,34.0,1.0,1.1,45.0,96.0,15.0,15.0,49.0,47.0,32.0,23.0,112.427,23.0706,2016-08-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,11.0,8.0,26.0,34.0,0.9,1.1,69.0,96.0,23.0,23.0,47.0,48.0,32.0,24.0,112.427,23.0706,2016-08-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,9.0,9.0,24.0,34.0,0.9,1.1,107.0,107.0,35.0,35.0,33.0,49.0,31.0,25.0,112.427,23.0706,2016-08-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,8.0,9.0,16.0,33.0,0.9,1.1,140.0,140.0,52.0,52.0,47.0,49.0,30.0,25.0,112.427,23.0706,2016-08-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,8.0,9.0,10.0,33.0,0.8,1.1,139.0,140.0,68.0,68.0,35.0,49.0,29.0,26.0,112.427,23.0706,2016-08-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,74.0,8.0,9.0,15.0,32.0,0.9,1.1,179.0,179.0,89.0,89.0,40.0,50.0,31.0,26.0,112.427,23.0706,2016-08-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,88.0,8.0,9.0,15.0,32.0,0.9,1.1,190.0,190.0,112.0,112.0,68.0,51.0,33.0,27.0,112.427,23.0706,2016-08-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,7.0,9.0,13.0,31.0,0.8,1.1,134.0,190.0,125.0,125.0,50.0,51.0,31.0,27.0,112.427,23.0706,2016-08-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,7.0,9.0,11.0,30.0,0.7,1.1,106.0,190.0,133.0,133.0,49.0,50.0,29.0,28.0,112.427,23.0706,2016-08-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,6.0,9.0,20.0,30.0,0.8,1.1,75.0,190.0,134.0,134.0,48.0,51.0,28.0,28.0,112.427,23.0706,2016-08-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,7.0,9.0,48.0,31.0,1.1,1.1,34.0,190.0,125.0,134.0,78.0,53.0,30.0,28.0,112.427,23.0706,2016-08-20 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,7.0,9.0,58.0,31.0,1.3,1.1,17.0,190.0,109.0,134.0,67.0,54.0,29.0,29.0,112.427,23.0706,2016-08-20 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,7.0,8.0,58.0,32.0,1.5,1.1,12.0,190.0,93.0,134.0,51.0,54.0,30.0,29.0,112.427,23.0706,2016-08-20 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,8.0,9.0,35.0,31.0,1.0,1.1,24.0,190.0,74.0,134.0,51.0,53.0,32.0,29.0,112.427,23.0706,2016-08-20 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,8.0,9.0,31.0,31.0,1.0,1.1,25.0,190.0,53.0,134.0,0.0,54.0,28.0,29.0,112.427,23.0706,2016-08-21 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,8.0,9.0,30.0,30.0,1.0,1.1,25.0,190.0,25.0,25.0,48.0,54.0,30.0,29.0,112.427,23.0706,2016-08-21 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,8.0,9.0,31.0,30.0,0.9,1.0,22.0,190.0,24.0,25.0,49.0,53.0,26.0,29.0,112.427,23.0706,2016-08-21 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,17.0,9.0,40.0,30.0,0.9,1.0,17.0,190.0,21.0,25.0,40.0,52.0,25.0,29.0,112.427,23.0706,2016-08-21 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,16.0,9.0,37.0,30.0,0.9,1.0,9.0,190.0,18.0,25.0,54.0,52.0,25.0,29.0,112.427,23.0706,2016-08-21 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,18.0,10.0,41.0,30.0,0.9,1.0,12.0,190.0,17.0,25.0,44.0,52.0,24.0,29.0,112.427,23.0706,2016-08-21 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,19.0,10.0,42.0,31.0,0.9,1.0,9.0,190.0,16.0,25.0,53.0,51.0,25.0,29.0,112.427,23.0706,2016-08-21 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,18.0,10.0,41.0,31.0,0.9,1.0,9.0,190.0,15.0,25.0,55.0,51.0,26.0,29.0,112.427,23.0706,2016-08-21 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,18.0,11.0,39.0,31.0,1.1,1.0,14.0,190.0,15.0,25.0,52.0,51.0,27.0,29.0,112.427,23.0706,2016-08-21 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,18.0,11.0,42.0,31.0,1.1,1.0,14.0,190.0,13.0,25.0,55.0,51.0,27.0,29.0,112.427,23.0706,2016-08-21 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,33.0,12.0,40.0,32.0,1.1,1.0,20.0,190.0,13.0,25.0,58.0,51.0,28.0,29.0,112.427,23.0706,2016-08-21 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,9.0,12.0,23.0,32.0,0.9,1.0,50.0,190.0,17.0,25.0,43.0,51.0,23.0,28.0,112.427,23.0706,2016-08-21 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,7.0,12.0,22.0,32.0,0.9,1.0,59.0,190.0,23.0,25.0,0.0,52.0,23.0,28.0,112.427,23.0706,2016-08-21 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,9.0,12.0,33.0,32.0,1.1,1.0,51.0,190.0,28.0,28.0,32.0,51.0,23.0,28.0,112.427,23.0706,2016-08-21 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,12.0,41.0,34.0,1.2,1.0,47.0,190.0,33.0,33.0,31.0,51.0,22.0,27.0,112.427,23.0706,2016-08-21 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,10.0,12.0,28.0,34.0,1.1,1.0,67.0,190.0,40.0,40.0,0.0,51.0,24.0,27.0,112.427,23.0706,2016-08-21 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,8.0,12.0,15.0,34.0,0.9,1.0,106.0,134.0,52.0,52.0,0.0,50.0,24.0,27.0,112.427,23.0706,2016-08-21 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,8.0,12.0,20.0,34.0,1.0,1.0,132.0,132.0,66.0,66.0,39.0,50.0,25.0,26.0,112.427,23.0706,2016-08-21 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,10.0,12.0,34.0,35.0,1.1,1.0,120.0,132.0,79.0,79.0,72.0,51.0,27.0,26.0,112.427,23.0706,2016-08-21 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,13.0,12.0,37.0,36.0,1.2,1.0,106.0,132.0,86.0,86.0,71.0,52.0,31.0,26.0,112.427,23.0706,2016-08-21 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,13.0,12.0,40.0,36.0,1.3,1.1,86.0,132.0,89.0,89.0,81.0,52.0,33.0,27.0,112.427,23.0706,2016-08-21 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,10.0,13.0,58.0,36.0,1.4,1.1,46.0,132.0,89.0,89.0,70.0,52.0,37.0,27.0,112.427,23.0706,2016-08-21 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,8.0,13.0,52.0,36.0,1.4,1.0,33.0,132.0,87.0,89.0,72.0,54.0,35.0,27.0,112.427,23.0706,2016-08-21 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),53.0,11.0,13.0,53.0,36.0,1.3,1.1,24.0,132.0,82.0,89.0,56.0,54.0,37.0,27.0,112.427,23.0706,2016-08-21 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,10.0,13.0,37.0,36.0,1.2,1.1,39.0,132.0,73.0,89.0,0.0,54.0,37.0,28.0,112.427,23.0706,2016-08-22 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,24.0,14.0,59.0,38.0,1.4,1.1,13.0,132.0,25.0,37.0,80.0,55.0,37.0,28.0,112.427,23.0706,2016-08-22 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,43.0,15.0,66.0,39.0,1.4,1.1,12.0,132.0,21.0,37.0,83.0,57.0,40.0,29.0,112.427,23.0706,2016-08-22 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,47.0,16.0,67.0,40.0,1.4,1.1,12.0,132.0,18.0,37.0,78.0,58.0,41.0,30.0,112.427,23.0706,2016-08-22 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,33.0,17.0,58.0,41.0,1.3,1.2,14.0,132.0,18.0,37.0,79.0,60.0,42.0,30.0,112.427,23.0706,2016-08-22 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,28.0,17.0,49.0,41.0,1.2,1.2,21.0,132.0,18.0,37.0,77.0,61.0,41.0,31.0,112.427,23.0706,2016-08-22 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,28.0,17.0,48.0,42.0,1.3,1.2,24.0,132.0,19.0,37.0,65.0,62.0,44.0,32.0,112.427,23.0706,2016-08-22 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,30.0,18.0,54.0,42.0,1.6,1.2,20.0,132.0,19.0,37.0,93.0,64.0,50.0,33.0,112.427,23.0706,2016-08-22 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,30.0,18.0,52.0,43.0,1.5,1.2,34.0,132.0,19.0,37.0,75.0,65.0,53.0,34.0,112.427,23.0706,2016-08-22 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,28.0,18.0,46.0,43.0,1.2,1.2,64.0,132.0,25.0,37.0,72.0,65.0,56.0,35.0,112.427,23.0706,2016-08-22 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,25.0,19.0,48.0,44.0,1.2,1.2,74.0,132.0,33.0,37.0,93.0,68.0,64.0,37.0,112.427,23.0706,2016-08-22 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,18.0,19.0,39.0,45.0,1.2,1.3,140.0,140.0,49.0,49.0,73.0,68.0,65.0,39.0,112.427,23.0706,2016-08-22 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,101.0,16.0,20.0,34.0,45.0,1.1,1.3,201.0,201.0,72.0,72.0,0.0,70.0,63.0,40.0,112.427,23.0706,2016-08-22 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,128.0,14.0,20.0,27.0,44.0,1.1,1.2,256.0,256.0,102.0,102.0,61.0,72.0,56.0,42.0,112.427,23.0706,2016-08-22 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,124.0,11.0,20.0,29.0,44.0,1.1,1.2,247.0,256.0,130.0,130.0,68.0,71.0,49.0,43.0,112.427,23.0706,2016-08-22 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,126.0,10.0,20.0,21.0,44.0,1.0,1.3,251.0,256.0,158.0,158.0,0.0,71.0,40.0,43.0,112.427,23.0706,2016-08-22 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,129.0,8.0,20.0,34.0,45.0,1.0,1.3,258.0,258.0,186.0,186.0,67.0,73.0,43.0,44.0,112.427,23.0706,2016-08-22 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,137.0,9.0,20.0,37.0,45.0,1.2,1.3,273.0,273.0,212.0,212.0,88.0,73.0,49.0,45.0,112.427,23.0706,2016-08-22 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,106.0,9.0,20.0,47.0,46.0,1.3,1.3,211.0,273.0,230.0,230.0,88.0,74.0,50.0,46.0,112.427,23.0706,2016-08-22 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,92.0,8.0,20.0,44.0,46.0,1.1,1.3,193.0,273.0,236.0,236.0,87.0,75.0,52.0,47.0,112.427,23.0706,2016-08-22 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,9.0,19.0,37.0,45.0,1.2,1.2,115.0,273.0,226.0,236.0,94.0,76.0,41.0,47.0,112.427,23.0706,2016-08-22 21:00:00
