province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,19.0,3.0,33.0,15.0,32.0,0.544,0.838,58.0,129.0,56.0,100.0,16.0,35.0,12.0,19.0,112.471,23.0528,2015-05-08 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,2.0,33.0,15.0,31.0,0.534,0.811,56.0,93.0,56.0,100.0,25.0,34.0,11.0,18.0,112.471,23.0528,2015-05-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,2.0,32.0,16.0,30.0,0.599,0.787,60.0,93.0,56.0,100.0,19.0,33.0,10.0,17.0,112.471,23.0528,2015-05-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,16.0,32.0,22.0,29.0,0.722,0.78,44.0,93.0,54.0,99.0,14.0,33.0,13.0,17.0,112.471,23.0528,2015-05-08 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,26.0,33.0,32.0,29.0,0.957,0.776,32.0,93.0,52.0,91.0,39.0,33.0,17.0,17.0,112.471,23.0528,2015-05-08 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,21.0,32.0,30.0,27.0,0.735,0.741,36.0,93.0,50.0,82.0,41.0,34.0,13.0,17.0,112.471,23.0528,2015-05-08 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,20.0,32.0,27.0,26.0,0.796,0.717,35.0,93.0,47.0,73.0,30.0,33.0,14.0,16.0,112.471,23.0528,2015-05-08 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,101.0,35.0,29.0,25.0,0.866,0.706,28.0,93.0,44.0,63.0,38.0,33.0,16.0,16.0,112.471,23.0528,2015-05-09 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,145.0,39.0,40.0,25.0,1.021,0.696,29.0,93.0,40.0,56.0,49.0,33.0,21.0,15.0,112.471,23.0528,2015-05-09 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,61.0,37.0,45.0,25.0,1.15,0.703,21.0,93.0,36.0,56.0,58.0,32.0,28.0,15.0,112.471,23.0528,2015-05-09 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,93.0,38.0,41.0,25.0,0.955,0.712,25.0,93.0,31.0,56.0,57.0,32.0,27.0,15.0,112.471,23.0528,2015-05-09 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,69.0,36.0,37.0,25.0,0.779,0.715,18.0,60.0,28.0,56.0,49.0,31.0,24.0,15.0,112.471,23.0528,2015-05-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,45.0,34.0,40.0,26.0,0.88,0.734,13.0,60.0,26.0,56.0,58.0,32.0,30.0,16.0,112.471,23.0528,2015-05-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,40.0,35.0,40.0,26.0,0.97,0.756,12.0,60.0,23.0,56.0,64.0,34.0,33.0,17.0,112.471,23.0528,2015-05-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,41.0,35.0,38.0,27.0,1.055,0.775,13.0,60.0,20.0,56.0,61.0,35.0,31.0,17.0,112.471,23.0528,2015-05-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,34.0,35.0,39.0,27.0,1.212,0.794,19.0,60.0,19.0,56.0,69.0,37.0,29.0,18.0,112.471,23.0528,2015-05-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,39.0,35.0,45.0,28.0,1.38,0.819,39.0,60.0,20.0,56.0,68.0,39.0,40.0,19.0,112.471,23.0528,2015-05-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,38.0,36.0,45.0,30.0,1.423,0.853,35.0,60.0,22.0,56.0,74.0,40.0,35.0,20.0,112.471,23.0528,2015-05-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,31.0,37.0,42.0,31.0,1.194,0.88,49.0,60.0,25.0,56.0,61.0,42.0,26.0,20.0,112.471,23.0528,2015-05-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,9.0,37.0,29.0,31.0,0.816,0.887,59.0,60.0,30.0,56.0,66.0,44.0,16.0,21.0,112.471,23.0528,2015-05-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,7.0,36.0,34.0,32.0,0.929,0.893,58.0,60.0,36.0,56.0,0.0,44.0,21.0,21.0,112.471,23.0528,2015-05-09 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,4.0,36.0,30.0,32.0,0.851,0.9,75.0,75.0,43.0,56.0,0.0,45.0,20.0,21.0,112.471,23.0528,2015-05-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,5.0,36.0,26.0,32.0,0.776,0.904,77.0,77.0,51.0,56.0,24.0,45.0,18.0,21.0,112.471,23.0528,2015-05-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,13.0,36.0,44.0,35.0,1.051,0.951,49.0,77.0,63.0,63.0,31.0,46.0,27.0,23.0,112.471,23.0528,2015-05-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,11.0,37.0,39.0,36.0,1.113,0.972,51.0,77.0,63.0,63.0,38.0,47.0,29.0,24.0,112.471,23.0528,2015-05-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,42.0,38.0,52.0,37.0,1.17,0.991,40.0,77.0,61.0,63.0,42.0,49.0,32.0,24.0,112.471,23.0528,2015-05-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,49.0,39.0,50.0,38.0,1.139,0.999,39.0,77.0,58.0,63.0,44.0,49.0,30.0,25.0,112.471,23.0528,2015-05-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,15.0,38.0,46.0,38.0,1.145,1.016,40.0,77.0,54.0,63.0,0.0,49.0,28.0,26.0,112.471,23.0528,2015-05-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,22.0,39.0,61.0,40.0,1.162,1.031,24.0,77.0,48.0,63.0,38.0,50.0,32.0,26.0,112.471,23.0528,2015-05-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,34.0,36.0,75.0,42.0,1.246,1.047,24.0,77.0,42.0,63.0,68.0,51.0,48.0,28.0,112.471,23.0528,2015-05-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,30.0,31.0,68.0,43.0,1.132,1.052,29.0,77.0,37.0,63.0,61.0,52.0,46.0,29.0,112.471,23.0528,2015-05-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,27.0,30.0,68.0,44.0,0.869,1.04,38.0,77.0,36.0,63.0,0.0,51.0,55.0,30.0,112.471,23.0528,2015-05-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,18.0,25.0,53.0,46.0,0.873,1.035,67.0,77.0,36.0,63.0,57.0,52.0,54.0,32.0,112.471,23.0528,2015-05-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,34.0,24.0,31.0,45.0,0.479,1.018,60.0,77.0,39.0,63.0,0.0,51.0,52.0,33.0,112.471,23.0528,2015-05-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,18.0,23.0,62.0,46.0,0.676,1.006,55.0,77.0,41.0,63.0,53.0,51.0,42.0,34.0,112.471,23.0528,2015-05-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,24.0,23.0,62.0,47.0,1.128,1.009,36.0,77.0,42.0,63.0,85.0,52.0,62.0,35.0,112.471,23.0528,2015-05-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,24.0,22.0,63.0,48.0,1.266,1.011,25.0,77.0,42.0,63.0,94.0,53.0,65.0,36.0,112.471,23.0528,2015-05-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,44.0,22.0,62.0,49.0,1.294,1.008,28.0,77.0,42.0,63.0,99.0,55.0,54.0,37.0,112.471,23.0528,2015-05-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,66.0,24.0,59.0,50.0,1.297,1.002,39.0,77.0,42.0,63.0,69.0,55.0,54.0,38.0,112.471,23.0528,2015-05-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,55.0,25.0,63.0,50.0,1.216,1.003,41.0,77.0,44.0,63.0,87.0,56.0,56.0,39.0,112.471,23.0528,2015-05-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,26.0,25.0,40.0,51.0,0.881,1.006,77.0,77.0,45.0,63.0,54.0,55.0,30.0,40.0,112.471,23.0528,2015-05-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,6.0,25.0,19.0,50.0,0.689,0.996,101.0,101.0,50.0,63.0,16.0,53.0,14.0,39.0,112.471,23.0528,2015-05-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,8.0,25.0,17.0,50.0,0.653,0.988,106.0,106.0,57.0,63.0,0.0,53.0,13.0,39.0,112.471,23.0528,2015-05-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,14.0,26.0,19.0,49.0,0.733,0.986,114.0,114.0,66.0,66.0,26.0,54.0,17.0,39.0,112.471,23.0528,2015-05-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,15.0,26.0,18.0,49.0,0.717,0.982,123.0,123.0,79.0,79.0,36.0,54.0,18.0,39.0,112.471,23.0528,2015-05-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,17.0,27.0,21.0,48.0,0.765,0.977,148.0,148.0,94.0,94.0,45.0,55.0,27.0,39.0,112.471,23.0528,2015-05-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,15.0,27.0,26.0,48.0,0.829,0.967,126.0,148.0,104.0,104.0,39.0,55.0,23.0,39.0,112.471,23.0528,2015-05-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,28.0,28.0,31.0,47.0,1.013,0.963,130.0,148.0,116.0,116.0,46.0,56.0,34.0,39.0,112.471,23.0528,2015-05-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,13.0,26.0,36.0,47.0,1.111,0.961,140.0,148.0,124.0,124.0,88.0,58.0,49.0,40.0,112.471,23.0528,2015-05-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),84.0,49.0,26.0,42.0,46.0,1.06,0.957,108.0,148.0,124.0,124.0,118.0,62.0,50.0,41.0,112.471,23.0528,2015-05-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,107.0,30.0,40.0,46.0,1.103,0.956,78.0,148.0,121.0,124.0,50.0,61.0,32.0,41.0,112.471,23.0528,2015-05-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,94.0,33.0,39.0,45.0,0.958,0.947,58.0,148.0,114.0,124.0,55.0,62.0,29.0,41.0,112.471,23.0528,2015-05-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,32.0,33.0,40.0,44.0,0.861,0.931,41.0,148.0,104.0,124.0,47.0,61.0,21.0,40.0,112.471,23.0528,2015-05-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,102.0,36.0,30.0,42.0,0.874,0.92,49.0,148.0,91.0,124.0,36.0,60.0,22.0,39.0,112.471,23.0528,2015-05-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,95.0,39.0,30.0,41.0,0.846,0.919,41.0,148.0,81.0,124.0,36.0,59.0,24.0,37.0,112.471,23.0528,2015-05-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,58.0,204.0,46.0,31.0,39.0,0.785,0.921,37.0,148.0,69.0,124.0,36.0,58.0,21.0,36.0,112.471,23.0528,2015-05-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,52.0,160.0,52.0,39.0,38.0,0.815,0.919,28.0,148.0,55.0,124.0,38.0,57.0,21.0,35.0,112.471,23.0528,2015-05-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,153.0,57.0,36.0,39.0,0.799,0.932,26.0,148.0,45.0,124.0,56.0,57.0,23.0,33.0,112.471,23.0528,2015-05-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,54.0,177.0,64.0,36.0,37.0,0.788,0.937,23.0,148.0,38.0,124.0,51.0,57.0,28.0,33.0,112.471,23.0528,2015-05-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,55.0,65.0,27.0,36.0,0.708,0.919,31.0,148.0,34.0,124.0,46.0,55.0,24.0,31.0,112.471,23.0528,2015-05-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,28.0,65.0,25.0,34.0,0.784,0.899,36.0,148.0,34.0,124.0,39.0,53.0,17.0,29.0,112.471,23.0528,2015-05-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,29.0,64.0,24.0,33.0,0.874,0.882,40.0,148.0,33.0,124.0,50.0,51.0,17.0,28.0,112.471,23.0528,2015-05-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,17.0,62.0,20.0,31.0,0.709,0.857,69.0,148.0,36.0,124.0,34.0,49.0,19.0,26.0,112.471,23.0528,2015-05-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,13.0,61.0,19.0,29.0,0.688,0.835,65.0,148.0,40.0,124.0,36.0,47.0,20.0,25.0,112.471,23.0528,2015-05-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,11.0,60.0,17.0,28.0,0.723,0.829,68.0,148.0,45.0,124.0,31.0,46.0,19.0,24.0,112.471,23.0528,2015-05-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,5.0,60.0,17.0,28.0,0.696,0.829,80.0,148.0,52.0,124.0,47.0,47.0,19.0,24.0,112.471,23.0528,2015-05-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,3.0,60.0,18.0,28.0,0.731,0.832,97.0,148.0,61.0,124.0,29.0,46.0,21.0,25.0,112.471,23.0528,2015-05-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,4.0,59.0,20.0,28.0,0.806,0.835,90.0,148.0,68.0,124.0,48.0,47.0,19.0,25.0,112.471,23.0528,2015-05-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,2.0,59.0,22.0,29.0,0.665,0.833,87.0,148.0,74.0,124.0,20.0,47.0,15.0,25.0,112.471,23.0528,2015-05-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,8.0,58.0,26.0,29.0,0.773,0.833,82.0,140.0,80.0,124.0,0.0,47.0,15.0,24.0,112.471,23.0528,2015-05-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,31.0,59.0,34.0,29.0,0.891,0.836,69.0,140.0,80.0,124.0,14.0,46.0,14.0,24.0,112.471,23.0528,2015-05-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,30.0,59.0,38.0,29.0,1.061,0.838,60.0,140.0,79.0,124.0,18.0,44.0,14.0,23.0,112.471,23.0528,2015-05-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,6.0,59.0,35.0,29.0,1.003,0.833,58.0,108.0,78.0,124.0,20.0,42.0,16.0,22.0,112.471,23.0528,2015-05-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,6.0,53.0,39.0,29.0,0.836,0.814,43.0,97.0,66.0,114.0,19.0,36.0,15.0,20.0,112.471,23.0528,2015-05-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,2.0,49.0,29.0,29.0,0.826,0.809,59.0,97.0,62.0,104.0,19.0,34.0,12.0,19.0,112.471,23.0528,2015-05-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,10.0,48.0,32.0,29.0,0.867,0.809,42.0,97.0,57.0,91.0,25.0,33.0,13.0,19.0,112.471,23.0528,2015-05-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,4.0,44.0,24.0,28.0,0.748,0.804,44.0,97.0,52.0,81.0,19.0,33.0,11.0,18.0,112.471,23.0528,2015-05-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,5.0,40.0,19.0,28.0,0.616,0.794,69.0,97.0,52.0,80.0,20.0,32.0,10.0,17.0,112.471,23.0528,2015-05-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,6.0,32.0,18.0,27.0,0.543,0.784,76.0,97.0,54.0,80.0,21.0,31.0,11.0,17.0,112.471,23.0528,2015-05-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,5.0,26.0,19.0,26.0,0.586,0.775,71.0,97.0,56.0,80.0,18.0,31.0,12.0,17.0,112.471,23.0528,2015-05-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,37.0,21.0,19.0,26.0,0.414,0.759,45.0,97.0,56.0,80.0,25.0,29.0,13.0,16.0,112.471,23.0528,2015-05-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,9.0,14.0,23.0,25.0,0.461,0.745,37.0,97.0,55.0,80.0,21.0,28.0,13.0,16.0,112.471,23.0528,2015-05-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,6.0,12.0,24.0,25.0,0.672,0.743,69.0,97.0,57.0,80.0,19.0,27.0,12.0,15.0,112.471,23.0528,2015-05-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,6.0,11.0,24.0,25.0,0.738,0.741,66.0,97.0,60.0,80.0,16.0,26.0,11.0,15.0,112.471,23.0528,2015-05-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,5.0,10.0,22.0,25.0,0.741,0.736,73.0,97.0,63.0,80.0,25.0,25.0,11.0,15.0,112.471,23.0528,2015-05-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,8.0,9.0,24.0,25.0,0.747,0.737,77.0,97.0,64.0,80.0,22.0,24.0,11.0,14.0,112.471,23.0528,2015-05-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,12.0,9.0,25.0,25.0,0.824,0.743,82.0,97.0,65.0,80.0,26.0,24.0,13.0,14.0,112.471,23.0528,2015-05-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,23.0,10.0,25.0,26.0,0.922,0.751,90.0,97.0,67.0,80.0,37.0,24.0,16.0,14.0,112.471,23.0528,2015-05-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,26.0,11.0,30.0,26.0,0.859,0.758,101.0,101.0,74.0,80.0,53.0,24.0,21.0,14.0,112.471,23.0528,2015-05-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,16.0,11.0,29.0,27.0,0.82,0.762,122.0,122.0,85.0,85.0,60.0,26.0,24.0,14.0,112.471,23.0528,2015-05-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,15.0,12.0,32.0,27.0,0.832,0.763,149.0,149.0,95.0,95.0,56.0,26.0,26.0,14.0,112.471,23.0528,2015-05-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,70.0,20.0,13.0,32.0,28.0,0.878,0.772,176.0,176.0,109.0,109.0,57.0,27.0,29.0,15.0,112.471,23.0528,2015-05-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,105.0,23.0,13.0,34.0,28.0,0.906,0.777,209.0,209.0,126.0,126.0,73.0,29.0,31.0,16.0,112.471,23.0528,2015-05-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,80.0,15.0,12.0,46.0,29.0,1.041,0.779,184.0,209.0,154.0,154.0,83.0,35.0,38.0,17.0,112.471,23.0528,2015-05-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,14.0,12.0,52.0,29.0,0.991,0.778,169.0,209.0,164.0,164.0,71.0,37.0,47.0,19.0,112.471,23.0528,2015-05-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,14.0,13.0,61.0,30.0,1.039,0.785,143.0,209.0,169.0,169.0,0.0,38.0,50.0,20.0,112.471,23.0528,2015-05-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,13.0,13.0,64.0,31.0,0.981,0.791,120.0,209.0,169.0,169.0,74.0,40.0,49.0,22.0,112.471,23.0528,2015-05-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,19.0,14.0,68.0,33.0,0.944,0.796,114.0,209.0,164.0,169.0,81.0,43.0,48.0,23.0,112.471,23.0528,2015-05-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,22.0,14.0,92.0,35.0,1.072,0.805,63.0,209.0,150.0,169.0,100.0,46.0,53.0,25.0,112.471,23.0528,2015-05-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,21.0,15.0,126.0,40.0,1.147,0.821,23.0,209.0,127.0,169.0,114.0,50.0,62.0,27.0,112.471,23.0528,2015-05-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),102.0,26.0,16.0,105.0,43.0,1.139,0.843,34.0,209.0,106.0,169.0,149.0,56.0,76.0,30.0,112.471,23.0528,2015-05-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),107.0,20.0,16.0,110.0,47.0,1.246,0.872,15.0,209.0,85.0,169.0,153.0,61.0,80.0,32.0,112.471,23.0528,2015-05-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),113.0,22.0,17.0,115.0,51.0,1.171,0.897,9.0,209.0,65.0,169.0,154.0,67.0,85.0,35.0,112.471,23.0528,2015-05-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),130.0,22.0,16.0,112.0,55.0,1.229,0.931,7.0,209.0,48.0,169.0,147.0,73.0,99.0,39.0,112.471,23.0528,2015-05-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),158.0,23.0,17.0,102.0,58.0,1.311,0.966,11.0,209.0,34.0,169.0,176.0,79.0,120.0,43.0,112.471,23.0528,2015-05-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,21.0,18.0,107.0,62.0,1.352,0.994,10.0,209.0,22.0,169.0,178.0,86.0,102.0,47.0,112.471,23.0528,2015-05-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),160.0,40.0,19.0,102.0,65.0,1.578,1.029,34.0,209.0,18.0,169.0,167.0,93.0,122.0,52.0,112.471,23.0528,2015-05-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),156.0,64.0,22.0,94.0,68.0,1.724,1.07,57.0,209.0,22.0,169.0,167.0,99.0,119.0,56.0,112.471,23.0528,2015-05-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),100.0,66.0,24.0,58.0,69.0,1.359,1.096,94.0,209.0,30.0,169.0,137.0,104.0,75.0,59.0,112.471,23.0528,2015-05-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),89.0,158.0,30.0,44.0,70.0,1.075,1.106,136.0,209.0,45.0,169.0,127.0,108.0,58.0,61.0,112.471,23.0528,2015-05-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，臭氧1小时,88.0,112.0,34.0,38.0,71.0,1.204,1.118,190.0,209.0,67.0,169.0,125.0,112.0,51.0,62.0,112.471,23.0528,2015-05-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,85.0,53.0,35.0,27.0,70.0,1.038,1.126,188.0,209.0,90.0,169.0,90.0,114.0,44.0,63.0,112.471,23.0528,2015-05-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,73.0,39.0,36.0,22.0,70.0,0.932,1.13,178.0,209.0,111.0,169.0,69.0,114.0,40.0,64.0,112.471,23.0528,2015-05-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-05-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-05-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-05-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-05-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,28.0,43.0,23.0,76.0,0.371,1.129,35.0,190.0,83.0,169.0,0.0,130.0,17.0,70.0,112.471,23.0528,2015-05-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,28.0,44.0,25.0,74.0,0.338,1.095,26.0,190.0,33.0,164.0,0.0,0.0,18.0,68.0,112.471,23.0528,2015-05-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,22.0,44.0,23.0,71.0,0.402,1.066,25.0,190.0,31.0,150.0,0.0,0.0,18.0,66.0,112.471,23.0528,2015-05-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,56.0,49.0,14.0,61.0,0.471,0.998,27.0,190.0,30.0,134.0,0.0,0.0,21.0,62.0,112.471,23.0528,2015-05-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,76.0,52.0,12.0,57.0,0.301,0.954,34.0,190.0,30.0,134.0,0.0,0.0,21.0,60.0,112.471,23.0528,2015-05-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,32.0,52.0,9.0,51.0,0.105,0.894,86.0,190.0,37.0,134.0,0.0,0.0,20.0,56.0,112.471,23.0528,2015-05-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,91.0,56.0,11.0,46.0,0.292,0.848,38.0,190.0,37.0,134.0,0.0,0.0,19.0,53.0,112.471,23.0528,2015-05-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,138.0,62.0,11.0,40.0,0.088,0.788,41.0,190.0,38.0,134.0,0.0,0.0,19.0,49.0,112.471,23.0528,2015-05-14 05:00:00
