province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),81.0,44.0,22.0,51.0,32.0,0.818,0.643,91.0,312.0,23.0,224.0,112.0,68.0,53.0,34.0,112.565,23.1617,2014-08-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),93.0,27.0,22.0,28.0,31.0,0.671,0.643,130.0,312.0,37.0,224.0,135.0,70.0,50.0,35.0,112.565,23.1617,2014-08-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,20.0,20.0,24.0,31.0,0.629,0.635,154.0,312.0,56.0,224.0,93.0,69.0,41.0,35.0,112.565,23.1617,2014-08-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,83.0,11.0,19.0,20.0,30.0,0.595,0.628,186.0,312.0,79.0,224.0,57.0,66.0,27.0,33.0,112.565,23.1617,2014-08-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,104.0,11.0,19.0,24.0,30.0,0.621,0.625,208.0,312.0,105.0,224.0,65.0,64.0,21.0,31.0,112.565,23.1617,2014-08-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),69.0,8.0,18.0,23.0,30.0,0.614,0.621,145.0,312.0,122.0,224.0,87.0,63.0,29.0,30.0,112.565,23.1617,2014-08-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,18.0,0.0,30.0,0.0,0.617,0.0,267.0,137.0,224.0,0.0,61.0,0.0,29.0,112.565,23.1617,2014-08-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,18.0,0.0,30.0,0.0,0.617,0.0,208.0,152.0,224.0,0.0,60.0,0.0,27.0,112.565,23.1617,2014-08-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,18.0,0.0,30.0,0.0,0.61,0.0,208.0,165.0,224.0,0.0,59.0,0.0,26.0,112.565,23.1617,2014-08-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,18.0,0.0,30.0,0.0,0.611,0.0,208.0,173.0,223.0,0.0,58.0,0.0,26.0,112.565,23.1617,2014-08-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,19.0,0.0,31.0,0.0,0.615,0.0,208.0,180.0,212.0,0.0,59.0,0.0,25.0,112.565,23.1617,2014-08-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,19.0,0.0,31.0,0.0,0.618,0.0,208.0,177.0,190.0,0.0,60.0,0.0,25.0,112.565,23.1617,2014-08-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,6.0,18.0,23.0,31.0,0.582,0.621,25.0,208.0,85.0,180.0,34.0,59.0,11.0,24.0,112.565,23.1617,2014-08-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,7.0,18.0,35.0,32.0,0.656,0.627,11.0,208.0,18.0,180.0,40.0,59.0,12.0,24.0,112.565,23.1617,2014-08-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,11.0,18.0,28.0,32.0,0.662,0.634,25.0,208.0,20.0,180.0,47.0,59.0,15.0,24.0,112.565,23.1617,2014-08-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,24.0,19.0,41.0,33.0,0.751,0.646,18.0,208.0,20.0,180.0,65.0,61.0,29.0,24.0,112.565,23.1617,2014-08-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,22.0,19.0,51.0,35.0,0.786,0.662,3.0,208.0,16.0,180.0,76.0,63.0,39.0,25.0,112.565,23.1617,2014-08-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,24.0,20.0,52.0,36.0,0.782,0.677,1.0,208.0,14.0,180.0,75.0,66.0,31.0,26.0,112.565,23.1617,2014-08-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,34.0,21.0,40.0,37.0,0.713,0.69,1.0,208.0,12.0,180.0,65.0,68.0,35.0,28.0,112.565,23.1617,2014-08-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),55.0,31.0,22.0,36.0,37.0,0.66,0.701,1.0,208.0,11.0,180.0,60.0,71.0,24.0,28.0,112.565,23.1617,2014-08-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,29.0,23.0,33.0,37.0,0.635,0.706,2.0,208.0,8.0,180.0,62.0,73.0,21.0,29.0,112.565,23.1617,2014-08-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,29.0,24.0,31.0,37.0,0.706,0.703,4.0,208.0,7.0,180.0,62.0,74.0,28.0,30.0,112.565,23.1617,2014-08-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,33.0,23.0,36.0,36.0,0.803,0.699,5.0,208.0,4.0,180.0,64.0,74.0,27.0,31.0,112.565,23.1617,2014-08-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,30.0,22.0,35.0,34.0,0.716,0.689,10.0,208.0,3.0,180.0,71.0,71.0,22.0,29.0,112.565,23.1617,2014-08-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,46.0,13.0,21.0,30.0,33.0,0.564,0.675,26.0,208.0,6.0,180.0,46.0,67.0,25.0,27.0,112.565,23.1617,2014-08-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,7.0,19.0,24.0,33.0,0.471,0.664,28.0,208.0,10.0,180.0,38.0,62.0,11.0,25.0,112.565,23.1617,2014-08-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,5.0,19.0,12.0,32.0,0.504,0.657,33.0,208.0,14.0,180.0,12.0,57.0,8.0,23.0,112.565,23.1617,2014-08-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,5.0,5.0,9.0,9.0,0.482,0.482,51.0,51.0,,,9.0,,5.0,5.0,112.565,23.1617,2014-08-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,7.0,18.0,13.0,31.0,0.572,0.648,60.0,145.0,27.0,180.0,16.0,52.0,2.0,21.0,112.565,23.1617,2014-08-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,8.0,18.0,15.0,30.0,0.57,0.645,66.0,66.0,35.0,180.0,29.0,48.0,10.0,20.0,112.565,23.1617,2014-08-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,6.0,17.0,10.0,29.0,0.475,0.636,66.0,66.0,43.0,180.0,23.0,47.0,6.0,19.0,112.565,23.1617,2014-08-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,6.0,17.0,12.0,28.0,0.505,0.63,68.0,68.0,50.0,180.0,24.0,46.0,3.0,18.0,112.565,23.1617,2014-08-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,6.0,6.0,12.0,12.0,0.46,0.46,53.0,53.0,,,26.0,,4.0,4.0,112.565,23.1617,2014-08-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,9.0,16.0,14.0,27.0,0.465,0.615,33.0,68.0,54.0,180.0,14.0,44.0,4.0,17.0,112.565,23.1617,2014-08-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,12.0,16.0,19.0,27.0,0.521,0.61,18.0,68.0,52.0,177.0,20.0,43.0,8.0,17.0,112.565,23.1617,2014-08-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,10.0,16.0,15.0,26.0,0.477,0.605,15.0,68.0,47.0,85.0,21.0,42.0,12.0,16.0,112.565,23.1617,2014-08-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,6.0,16.0,12.0,26.0,0.445,0.599,11.0,68.0,41.0,54.0,18.0,41.0,7.0,16.0,112.565,23.1617,2014-08-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,5.0,16.0,12.0,25.0,0.434,0.59,9.0,68.0,34.0,54.0,18.0,40.0,0.0,16.0,112.565,23.1617,2014-08-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,6.0,15.0,11.0,24.0,0.484,0.583,10.0,68.0,27.0,54.0,17.0,39.0,0.0,15.0,112.565,23.1617,2014-08-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,5.0,15.0,12.0,23.0,0.47,0.571,8.0,68.0,20.0,54.0,26.0,37.0,2.0,14.0,112.565,23.1617,2014-08-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,6.0,14.0,13.0,21.0,0.488,0.558,6.0,68.0,14.0,54.0,17.0,35.0,0.0,12.0,112.565,23.1617,2014-08-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,7.0,13.0,15.0,20.0,0.472,0.546,3.0,68.0,10.0,54.0,21.0,32.0,0.0,11.0,112.565,23.1617,2014-08-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,12.0,20.0,19.0,0.52,0.537,1.0,68.0,8.0,54.0,25.0,31.0,2.0,10.0,112.565,23.1617,2014-08-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,13.0,11.0,21.0,18.0,0.575,0.534,0.0,68.0,6.0,54.0,34.0,30.0,2.0,9.0,112.565,23.1617,2014-08-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,16.0,11.0,24.0,18.0,0.674,0.536,2.0,68.0,5.0,54.0,30.0,28.0,14.0,8.0,112.565,23.1617,2014-08-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,22.0,11.0,28.0,18.0,0.841,0.541,5.0,68.0,4.0,54.0,58.0,28.0,20.0,8.0,112.565,23.1617,2014-08-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,42.0,11.0,41.0,18.0,0.958,0.548,11.0,68.0,5.0,54.0,86.0,29.0,31.0,8.0,112.565,23.1617,2014-08-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,37.0,11.0,39.0,18.0,0.782,0.55,25.0,68.0,7.0,54.0,94.0,30.0,48.0,9.0,112.565,23.1617,2014-08-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),73.0,37.0,12.0,37.0,18.0,0.708,0.556,61.0,68.0,14.0,54.0,96.0,32.0,35.0,10.0,112.565,23.1617,2014-08-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),68.0,28.0,13.0,32.0,19.0,0.684,0.565,91.0,91.0,25.0,54.0,86.0,34.0,47.0,11.0,112.565,23.1617,2014-08-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),72.0,28.0,14.0,29.0,19.0,0.708,0.574,122.0,122.0,40.0,54.0,94.0,38.0,39.0,13.0,112.565,23.1617,2014-08-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,69.0,27.0,15.0,27.0,20.0,0.676,0.582,175.0,175.0,62.0,62.0,84.0,41.0,48.0,14.0,112.565,23.1617,2014-08-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,110.0,24.0,24.0,24.0,24.0,0.676,0.676,219.0,219.0,,,88.0,,42.0,42.0,112.565,23.1617,2014-08-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,122.0,21.0,16.0,23.0,21.0,0.685,0.591,244.0,244.0,119.0,119.0,91.0,46.0,46.0,17.0,112.565,23.1617,2014-08-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,135.0,19.0,17.0,23.0,21.0,0.693,0.6,270.0,270.0,151.0,151.0,98.0,49.0,43.0,19.0,112.565,23.1617,2014-08-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,129.0,22.0,17.0,28.0,22.0,0.739,0.61,257.0,270.0,180.0,180.0,110.0,53.0,52.0,21.0,112.565,23.1617,2014-08-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,88.0,14.0,18.0,24.0,23.0,0.751,0.622,190.0,270.0,196.0,196.0,96.0,56.0,58.0,23.0,112.565,23.1617,2014-08-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,10.0,18.0,24.0,23.0,0.656,0.63,163.0,270.0,205.0,205.0,72.0,58.0,49.0,25.0,112.565,23.1617,2014-08-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,10.0,18.0,25.0,23.0,0.652,0.635,156.0,270.0,209.0,209.0,64.0,60.0,47.0,27.0,112.565,23.1617,2014-08-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,10.0,18.0,19.0,23.0,0.656,0.643,156.0,270.0,207.0,209.0,68.0,62.0,52.0,29.0,112.565,23.1617,2014-08-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,10.0,18.0,34.0,24.0,0.627,0.65,134.0,270.0,196.0,209.0,68.0,64.0,46.0,30.0,112.565,23.1617,2014-08-29 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,9.0,18.0,15.0,25.0,0.62,0.658,141.0,270.0,183.0,209.0,70.0,66.0,47.0,32.0,112.565,23.1617,2014-08-30 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,10.0,18.0,15.0,25.0,0.643,0.665,121.0,270.0,165.0,209.0,69.0,69.0,44.0,34.0,112.565,23.1617,2014-08-30 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,10.0,18.0,14.0,25.0,0.609,0.671,91.0,270.0,144.0,209.0,59.0,70.0,45.0,36.0,112.565,23.1617,2014-08-30 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),52.0,9.0,19.0,12.0,25.0,0.57,0.674,71.0,270.0,129.0,209.0,54.0,71.0,36.0,37.0,112.565,23.1617,2014-08-30 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,9.0,19.0,16.0,25.0,0.583,0.679,60.0,270.0,116.0,209.0,44.0,72.0,34.0,39.0,112.565,23.1617,2014-08-30 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,9.0,19.0,15.0,25.0,0.606,0.682,58.0,270.0,104.0,209.0,54.0,74.0,27.0,40.0,112.565,23.1617,2014-08-30 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),53.0,9.0,18.0,17.0,24.0,0.624,0.684,50.0,270.0,91.0,209.0,56.0,75.0,23.0,41.0,112.565,23.1617,2014-08-30 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,9.0,18.0,21.0,24.0,0.618,0.682,51.0,270.0,80.0,209.0,45.0,75.0,24.0,41.0,112.565,23.1617,2014-08-30 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,10.0,18.0,39.0,25.0,0.862,0.683,28.0,270.0,66.0,209.0,66.0,76.0,32.0,41.0,112.565,23.1617,2014-08-30 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,26.0,17.0,32.0,24.0,0.897,0.68,69.0,270.0,60.0,209.0,84.0,75.0,42.0,42.0,112.565,23.1617,2014-08-30 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),94.0,57.0,18.0,42.0,24.0,0.944,0.687,94.0,270.0,60.0,209.0,137.0,77.0,60.0,42.0,112.565,23.1617,2014-08-30 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,49.0,18.0,31.0,24.0,0.862,0.693,147.0,270.0,70.0,209.0,149.0,79.0,87.0,45.0,112.565,23.1617,2014-08-30 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,114.0,40.0,19.0,36.0,24.0,0.796,0.698,227.0,270.0,91.0,209.0,105.0,80.0,75.0,46.0,112.565,23.1617,2014-08-30 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,136.0,32.0,19.0,24.0,24.0,0.784,0.701,272.0,272.0,117.0,209.0,114.0,81.0,63.0,47.0,112.565,23.1617,2014-08-30 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,臭氧1小时,149.0,34.0,19.0,28.0,24.0,0.803,0.707,297.0,297.0,148.0,209.0,123.0,83.0,64.0,47.0,112.565,23.1617,2014-08-30 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),104.0,37.0,20.0,29.0,24.0,0.855,0.714,0.0,297.0,162.0,209.0,147.0,85.0,78.0,49.0,112.565,23.1617,2014-08-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,25.0,20.0,25.0,25.0,0.786,0.718,0.0,297.0,184.0,209.0,138.0,87.0,95.0,51.0,112.565,23.1617,2014-08-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),107.0,28.0,20.0,29.0,25.0,0.77,0.721,0.0,297.0,207.0,209.0,106.0,87.0,80.0,53.0,112.565,23.1617,2014-08-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,22.0,20.0,33.0,25.0,0.842,0.726,0.0,297.0,236.0,236.0,114.0,88.0,61.0,53.0,112.565,23.1617,2014-08-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,17.0,20.0,32.0,25.0,0.891,0.732,0.0,297.0,265.0,265.0,123.0,89.0,69.0,53.0,112.565,23.1617,2014-08-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,13.0,21.0,28.0,25.0,0.832,0.739,0.0,297.0,285.0,285.0,96.0,90.0,71.0,54.0,112.565,23.1617,2014-08-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,16.0,21.0,31.0,26.0,0.888,0.749,0.0,297.0,297.0,297.0,97.0,91.0,68.0,55.0,112.565,23.1617,2014-08-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,14.0,21.0,32.0,26.0,0.83,0.756,133.0,297.0,133.0,297.0,98.0,92.0,65.0,56.0,112.565,23.1617,2014-08-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,15.0,21.0,26.0,26.0,0.718,0.76,134.0,297.0,134.0,297.0,96.0,94.0,56.0,56.0,112.565,23.1617,2014-08-30 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),65.0,17.0,22.0,27.0,26.0,0.702,0.763,82.0,297.0,116.0,297.0,79.0,94.0,46.0,56.0,112.565,23.1617,2014-08-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),64.0,17.0,22.0,22.0,27.0,0.708,0.766,64.0,297.0,103.0,297.0,78.0,94.0,35.0,56.0,112.565,23.1617,2014-08-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,13.0,22.0,18.0,27.0,0.652,0.768,53.0,297.0,93.0,297.0,65.0,95.0,38.0,55.0,112.565,23.1617,2014-08-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,11.0,22.0,17.0,27.0,0.605,0.769,42.0,297.0,85.0,297.0,52.0,94.0,32.0,55.0,112.565,23.1617,2014-08-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,10.0,22.0,16.0,27.0,0.566,0.768,32.0,297.0,77.0,297.0,38.0,94.0,15.0,54.0,112.565,23.1617,2014-08-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,11.0,22.0,18.0,27.0,0.544,0.766,24.0,297.0,71.0,297.0,36.0,93.0,11.0,54.0,112.565,23.1617,2014-08-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,11.0,22.0,22.0,27.0,0.557,0.763,18.0,297.0,56.0,297.0,40.0,93.0,11.0,53.0,112.565,23.1617,2014-08-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,12.0,22.0,24.0,28.0,0.539,0.76,11.0,297.0,41.0,297.0,31.0,92.0,15.0,53.0,112.565,23.1617,2014-08-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,13.0,23.0,27.0,27.0,0.655,0.751,14.0,297.0,32.0,297.0,35.0,91.0,20.0,52.0,112.565,23.1617,2014-08-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,22.0,22.0,33.0,27.0,0.711,0.743,30.0,297.0,28.0,297.0,57.0,90.0,15.0,51.0,112.565,23.1617,2014-08-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),66.0,24.0,21.0,35.0,27.0,0.783,0.737,32.0,297.0,25.0,297.0,81.0,87.0,29.0,50.0,112.565,23.1617,2014-08-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,43.0,21.0,41.0,27.0,0.794,0.734,50.0,297.0,26.0,297.0,94.0,85.0,60.0,49.0,112.565,23.1617,2014-08-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),85.0,39.0,21.0,55.0,28.0,0.834,0.735,62.0,297.0,30.0,297.0,120.0,86.0,61.0,48.0,112.565,23.1617,2014-08-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),84.0,20.0,20.0,32.0,28.0,0.646,0.73,81.0,297.0,37.0,297.0,94.0,85.0,62.0,48.0,112.565,23.1617,2014-08-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,20.0,0.0,28.0,0.0,0.726,0.0,134.0,40.0,297.0,0.0,83.0,0.0,48.0,112.565,23.1617,2014-08-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,0.0,0.0,19.0,0.0,28.0,0.0,0.721,0.0,134.0,45.0,297.0,0.0,80.0,0.0,46.0,112.565,23.1617,2014-08-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,49.0,7.0,18.0,25.0,28.0,0.644,0.714,28.0,134.0,47.0,297.0,38.0,76.0,34.0,43.0,112.565,23.1617,2014-08-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,6.0,17.0,39.0,29.0,0.698,0.711,17.0,134.0,45.0,297.0,34.0,73.0,0.0,42.0,112.565,23.1617,2014-08-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,6.0,16.0,26.0,28.0,0.85,0.711,20.0,134.0,43.0,297.0,39.0,69.0,3.0,39.0,112.565,23.1617,2014-08-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,7.0,16.0,31.0,28.0,0.797,0.707,21.0,134.0,38.0,297.0,34.0,65.0,4.0,36.0,112.565,23.1617,2014-08-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,6.0,15.0,25.0,28.0,0.703,0.701,17.0,134.0,31.0,297.0,32.0,62.0,11.0,33.0,112.565,23.1617,2014-08-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,7.0,15.0,25.0,28.0,0.662,0.691,17.0,134.0,20.0,134.0,33.0,59.0,9.0,30.0,112.565,23.1617,2014-08-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,9.0,15.0,24.0,28.0,0.686,0.684,19.0,134.0,20.0,134.0,31.0,56.0,8.0,27.0,112.565,23.1617,2014-08-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),52.0,12.0,15.0,35.0,28.0,0.774,0.687,10.0,82.0,19.0,116.0,53.0,54.0,12.0,25.0,112.565,23.1617,2014-08-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),86.0,60.0,24.0,47.0,36.0,1.01,0.87,79.0,209.0,124.0,189.0,121.0,78.0,59.0,49.0,112.471,23.0528,2014-08-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,47.0,24.0,41.0,37.0,5.662,1.073,65.0,209.0,108.0,189.0,81.0,79.0,53.0,50.0,112.471,23.0528,2014-08-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,86.0,396.0,39.0,30.0,37.0,0.768,1.074,0.0,209.0,95.0,189.0,78.0,79.0,42.0,50.0,112.471,23.0528,2014-08-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,90.0,425.0,55.0,25.0,36.0,0.759,1.074,60.0,209.0,80.0,189.0,69.0,79.0,41.0,50.0,112.471,23.0528,2014-08-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,16.0,55.0,38.0,36.0,0.799,1.078,44.0,209.0,64.0,189.0,76.0,79.0,44.0,50.0,112.471,23.0528,2014-08-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,17.0,55.0,45.0,36.0,0.816,1.083,35.0,209.0,52.0,189.0,87.0,79.0,49.0,50.0,112.471,23.0528,2014-08-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),64.0,16.0,55.0,35.0,36.0,0.828,1.086,41.0,209.0,50.0,189.0,77.0,79.0,45.0,50.0,112.471,23.0528,2014-08-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,18.0,55.0,36.0,36.0,0.928,1.092,37.0,209.0,52.0,189.0,70.0,79.0,44.0,50.0,112.471,23.0528,2014-08-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,47.0,56.0,41.0,36.0,1.0,1.098,34.0,209.0,45.0,189.0,85.0,80.0,47.0,51.0,112.471,23.0528,2014-08-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,51.0,57.0,39.0,36.0,1.079,1.1,52.0,209.0,43.0,189.0,85.0,80.0,48.0,51.0,112.471,23.0528,2014-08-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,38.0,57.0,32.0,36.0,0.952,1.104,94.0,209.0,50.0,189.0,83.0,81.0,49.0,52.0,112.471,23.0528,2014-08-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,29.0,57.0,29.0,36.0,0.926,1.108,125.0,209.0,58.0,189.0,80.0,81.0,51.0,52.0,112.471,23.0528,2014-08-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,15.0,57.0,21.0,36.0,0.882,1.111,147.0,209.0,71.0,189.0,68.0,81.0,49.0,52.0,112.471,23.0528,2014-08-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),73.0,10.0,57.0,16.0,36.0,0.868,1.116,159.0,209.0,86.0,189.0,67.0,81.0,53.0,52.0,112.471,23.0528,2014-08-01 13:00:00
