province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,3.0,,2.0,,0.586,,142.0,,182.125,,0.0,,56.0,,112.4722,23.0786,2013-10-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,3.0,,2.0,,0.622,,139.0,,183.5,,69.0,,64.0,,112.4722,23.0786,2013-10-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,3.0,,2.0,,0.605,,146.0,,184.0,,79.0,,77.0,,112.4722,23.0786,2013-10-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,1.0,,4.0,,0.669,,144.0,,188.375,,100.0,,89.0,,112.4722,23.0786,2013-10-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,1.0,,4.0,,0.711,,151.0,,190.75,,104.0,,104.0,,112.4722,23.0786,2013-10-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,146.0,1.0,,4.0,,0.725,,153.0,,189.125,,117.0,,112.0,,112.4722,23.0786,2013-10-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,150.0,2.0,,4.0,,0.754,,158.0,,187.75,,122.0,,115.0,,112.4722,23.0786,2013-10-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,1.0,,3.0,,0.759,,159.0,,186.125,,123.0,,113.0,,112.4722,23.0786,2013-10-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,132.0,1.0,,3.0,,0.785,,153.0,,185.125,,110.0,,101.0,,112.4722,23.0786,2013-10-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,1.0,,4.0,,0.75,,149.0,,185.375,,95.0,,86.0,,112.4722,23.0786,2013-10-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,1.0,,8.0,,0.774,,138.0,,184.75,,91.0,,77.0,,112.4722,23.0786,2013-10-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,1.0,,5.0,,0.776,,141.0,,183.625,,76.0,,67.0,,112.4722,23.0786,2013-10-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,1.0,,9.0,,0.772,,127.0,,183.875,,93.0,,65.0,,112.4722,23.0786,2013-10-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,1.0,,6.0,,0.785,,131.0,,183.75,,64.0,,55.0,,112.4722,23.0786,2013-10-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,2.0,,5.0,,0.812,,130.0,,181.5,,91.0,,50.0,,112.4722,23.0786,2013-10-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,3.0,,5.0,,0.814,,130.0,,178.0,,69.0,,46.0,,112.4722,23.0786,2013-10-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,5.0,,0.782,,144.0,,172.875,,69.0,,42.0,,112.4722,23.0786,2013-10-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,3.0,,0.823,,153.0,,166.0,,69.0,,42.0,,112.4722,23.0786,2013-10-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,4.0,,2.0,,0.763,,143.0,,161.375,,44.0,,38.0,,112.4722,23.0786,2013-10-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,4.0,,2.0,,0.795,,145.0,,156.125,,66.0,,36.0,,112.4722,23.0786,2013-10-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,4.0,,3.0,,0.774,,136.0,,151.375,,84.0,,37.0,,112.4722,23.0786,2013-10-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,,0.0,,0.0,,0.0,,149.25,,0.0,,0.0,,112.4722,23.0786,2013-10-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,,0.0,,0.0,,0.0,,148.75,,0.0,,0.0,,112.4722,23.0786,2013-10-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,,0.0,,0.0,,0.0,,149.0,,0.0,,0.0,,112.4722,23.0786,2013-10-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,2.0,,4.0,,0.753,,0.0,,150.375,,87.0,,71.0,,112.4722,23.0786,2013-10-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,2.0,,4.0,,0.759,,0.0,,151.625,,88.0,,71.0,,112.4722,23.0786,2013-10-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,2.0,,4.0,,0.768,,0.0,,150.625,,88.0,,71.0,,112.4722,23.0786,2013-10-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,2.0,,4.0,,0.774,,0.0,,150.25,,87.0,,70.0,,112.4722,23.0786,2013-10-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,2.0,,4.0,,0.778,,0.0,,147.25,,86.0,,68.0,,112.4722,23.0786,2013-10-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,2.0,,4.0,,0.781,,0.0,,144.5,,84.0,,65.0,,112.4722,23.0786,2013-10-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,2.0,,5.0,,0.783,,0.0,,141.0,,82.0,,61.0,,112.4722,23.0786,2013-10-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,3.0,,5.0,,0.785,,0.0,,137.375,,79.0,,57.0,,112.4722,23.0786,2013-10-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,3.0,,5.0,,0.785,,0.0,,136.25,,76.0,,53.0,,112.4722,23.0786,2013-10-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,3.0,,5.0,,0.788,,0.0,,136.75,,74.0,,50.0,,112.4722,23.0786,2013-10-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,3.0,,5.0,,0.79,,0.0,,137.375,,73.0,,48.0,,112.4722,23.0786,2013-10-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,3.0,,4.0,,0.791,,0.0,,137.875,,72.0,,46.0,,112.4722,23.0786,2013-10-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,4.0,,4.0,,0.794,,0.0,,139.0,,70.0,,43.0,,112.4722,23.0786,2013-10-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,4.0,,4.0,,0.795,,0.0,,140.142857142857,,70.0,,42.0,,112.4722,23.0786,2013-10-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,5.0,,0.819,,68.0,,131.285714285714,,69.0,,39.0,,112.4722,23.0786,2013-10-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,5.0,,6.0,,0.829,,66.0,,122.142857142857,,68.0,,38.0,,112.4722,23.0786,2013-10-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,6.0,,6.0,,0.855,,76.0,,112.428571428571,,69.0,,38.0,,112.4722,23.0786,2013-10-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,7.0,,7.0,,0.861,,85.0,,102.714285714286,,70.0,,38.0,,112.4722,23.0786,2013-10-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,8.0,,9.0,,0.879,,90.0,,95.1428571428571,,77.0,,38.0,,112.4722,23.0786,2013-10-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,8.0,,9.0,,0.88,,101.0,,88.8571428571429,,75.0,,38.0,,112.4722,23.0786,2013-10-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,8.0,,9.0,,0.881,,101.0,,83.8571428571429,,71.0,,37.0,,112.4722,23.0786,2013-10-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,7.0,,9.0,,0.873,,93.0,,85.0,,72.0,,37.0,,112.4722,23.0786,2013-10-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,7.0,,9.0,,0.866,,86.0,,85.0,,73.0,,37.0,,112.4722,23.0786,2013-10-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,6.0,,9.0,,0.868,,75.0,,85.0,,71.0,,37.0,,112.4722,23.0786,2013-10-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,6.0,,10.0,,0.867,,63.0,,85.0,,68.0,,38.0,,112.4722,23.0786,2013-10-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,6.0,,12.0,,0.874,,52.0,,85.0,,71.0,,39.0,,112.4722,23.0786,2013-10-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,12.0,,0.876,,63.0,,85.0,,69.0,,40.0,,112.4722,23.0786,2013-10-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,5.0,,13.0,,0.881,,47.0,,85.0,,68.0,,40.0,,112.4722,23.0786,2013-10-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,15.0,,0.89,,20.0,,85.0,,69.0,,41.0,,112.4722,23.0786,2013-10-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,16.0,,0.892,,28.0,,85.0,,69.0,,41.0,,112.4722,23.0786,2013-10-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,5.0,,17.0,,0.892,,37.0,,85.0,,69.0,,41.0,,112.4722,23.0786,2013-10-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,6.0,,17.0,,0.891,,28.0,,85.0,,68.0,,41.0,,112.4722,23.0786,2013-10-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,6.0,,18.0,,0.89,,30.0,,85.0,,67.0,,41.0,,112.4722,23.0786,2013-10-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,7.0,,18.0,,0.891,,29.0,,85.0,,67.0,,41.0,,112.4722,23.0786,2013-10-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,7.0,,18.0,,0.891,,26.0,,85.0,,67.0,,42.0,,112.4722,23.0786,2013-10-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,8.0,,18.0,,0.89,,30.0,,85.0,,66.0,,42.0,,112.4722,23.0786,2013-10-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,8.0,,18.0,,0.89,,30.0,,85.0,,67.0,,43.0,,112.4722,23.0786,2013-10-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,9.0,,18.0,,0.894,,33.0,,85.0,,68.0,,43.0,,112.4722,23.0786,2013-10-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,10.0,,19.0,,0.893,,44.0,,87.25,,68.0,,44.0,,112.4722,23.0786,2013-10-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,10.0,,19.0,,0.892,,64.0,,88.375,,69.0,,44.0,,112.4722,23.0786,2013-10-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,10.0,,19.0,,0.884,,88.0,,86.75,,69.0,,44.0,,112.4722,23.0786,2013-10-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,10.0,,18.0,,0.879,,105.0,,82.625,,69.0,,44.0,,112.4722,23.0786,2013-10-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,10.0,,18.0,,0.874,,139.0,,79.25,,68.0,,44.0,,112.4722,23.0786,2013-10-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,10.0,,18.0,,0.87,,148.0,,72.5,,68.0,,45.0,,112.4722,23.0786,2013-10-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,11.0,,18.0,,0.869,,150.0,,62.375,,80.0,,43.0,,112.4722,23.0786,2013-10-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,11.0,,18.0,,0.865,,145.0,,54.25,,93.0,,42.0,,112.4722,23.0786,2013-10-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,11.0,,18.0,,0.864,,145.0,,48.125,,85.0,,44.0,,112.4722,23.0786,2013-10-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,8.0,,13.0,,0.838,,137.0,,42.25,,90.0,,50.0,,112.4722,23.0786,2013-10-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,9.0,,16.0,,0.944,,125.0,,38.125,,95.0,,55.0,,112.4722,23.0786,2013-10-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,7.0,,34.0,,1.063,,81.0,,35.25,,96.0,,55.0,,112.4722,23.0786,2013-10-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,4.0,,31.0,,0.905,,70.0,,30.625,,56.0,,44.0,,112.4722,23.0786,2013-10-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,3.0,,25.0,,0.817,,73.0,,28.5,,42.0,,42.0,,112.4722,23.0786,2013-10-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,2.0,,20.0,,0.765,,78.0,,29.75,,79.0,,46.0,,112.4722,23.0786,2013-10-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,4.0,,52.0,,0.973,,31.0,,30.375,,114.0,,52.0,,112.4722,23.0786,2013-10-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,3.0,,44.0,,0.953,,30.0,,31.25,,102.0,,46.0,,112.4722,23.0786,2013-10-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,3.0,,39.0,,0.917,,35.0,,35.75,,70.0,,49.0,,112.4722,23.0786,2013-10-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,2.0,,29.0,,0.842,,43.0,,43.0,,0.0,,48.0,,112.4722,23.0786,2013-10-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,3.0,,28.0,,0.806,,44.0,,52.5,,90.0,,51.0,,112.4722,23.0786,2013-10-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,5.0,,20.0,,0.824,,46.0,,66.625,,54.0,,49.0,,112.4722,23.0786,2013-10-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,6.0,,23.0,,0.786,,43.0,,81.375,,51.0,,49.0,,112.4722,23.0786,2013-10-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,5.0,,15.0,,0.768,,54.0,,96.375,,0.0,,49.0,,112.4722,23.0786,2013-10-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,7.0,,28.0,,0.857,,37.0,,110.375,,65.0,,50.0,,112.4722,23.0786,2013-10-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,12.0,,17.0,,0.846,,63.0,,123.0,,53.0,,42.0,,112.4722,23.0786,2013-10-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,8.0,,7.0,,0.84,,95.0,,132.125,,77.0,,34.0,,112.4722,23.0786,2013-10-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,7.0,,6.0,,0.54,,94.0,,136.75,,57.0,,38.0,,112.4722,23.0786,2013-10-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,9.0,,3.0,,0.538,,112.0,,133.75,,64.0,,37.0,,112.4722,23.0786,2013-10-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,13.0,,3.0,,0.548,,129.0,,125.125,,76.0,,37.0,,112.4722,23.0786,2013-10-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,11.0,,2.0,,0.565,,143.0,,115.75,,49.0,,36.0,,112.4722,23.0786,2013-10-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,11.0,,3.0,,0.491,,144.0,,106.75,,49.0,,33.0,,112.4722,23.0786,2013-10-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,10.0,,4.0,,0.527,,147.0,,92.5,,73.0,,35.0,,112.4722,23.0786,2013-10-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,9.0,,5.0,,0.547,,140.0,,78.125,,76.0,,37.0,,112.4722,23.0786,2013-10-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,11.0,,13.0,,0.576,,126.0,,65.375,,86.0,,42.0,,112.4722,23.0786,2013-10-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,8.0,,29.0,,0.755,,72.0,,55.125,,55.0,,46.0,,112.4722,23.0786,2013-10-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,16.0,,51.0,,0.908,,30.0,,50.5,,114.0,,64.0,,112.4722,23.0786,2013-10-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,9.0,,46.0,,0.874,,26.0,,47.5,,103.0,,59.0,,112.4722,23.0786,2013-10-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,9.0,,29.0,,0.693,,47.0,,43.75,,52.0,,48.0,,112.4722,23.0786,2013-10-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,17.0,,59.0,,0.915,,8.0,,40.75,,122.0,,54.0,,112.4722,23.0786,2013-10-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,15.0,,37.0,,0.724,,28.0,,41.5,,48.0,,45.0,,112.4722,23.0786,2013-10-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,16.0,,35.0,,0.697,,27.0,,45.625,,52.0,,46.0,,112.4722,23.0786,2013-10-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,23.0,,44.0,,0.706,,13.0,,53.125,,112.0,,57.0,,112.4722,23.0786,2013-10-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,28.0,,45.0,,0.682,,9.0,,59.5,,78.0,,59.0,,112.4722,23.0786,2013-10-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,15.0,,40.0,,0.684,,7.0,,68.0,,76.0,,46.0,,112.4722,23.0786,2013-10-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,29.0,,40.0,,0.607,,6.0,,78.375,,0.0,,46.0,,112.4722,23.0786,2013-10-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,35.0,,45.0,,0.679,,1.0,,90.875,,92.0,,52.0,,112.4722,23.0786,2013-10-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,33.0,,41.0,,0.637,,5.0,,102.125,,62.0,,60.0,,112.4722,23.0786,2013-10-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,50.0,,27.0,,0.667,,24.0,,115.875,,97.0,,67.0,,112.4722,23.0786,2013-10-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,42.0,,22.0,,0.654,,38.0,,125.5,,85.0,,54.0,,112.4722,23.0786,2013-10-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,24.0,,12.0,,0.602,,66.0,,129.375,,67.0,,45.0,,112.4722,23.0786,2013-10-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,19.0,,10.0,,0.612,,85.0,,126.625,,92.0,,46.0,,112.4722,23.0786,2013-10-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,15.0,,5.0,,0.529,,121.0,,116.375,,75.0,,42.0,,112.4722,23.0786,2013-10-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,17.0,,5.0,,0.58,,146.0,,103.5,,100.0,,45.0,,112.4722,23.0786,2013-10-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,17.0,,3.0,,0.516,,155.0,,91.5,,61.0,,42.0,,112.4722,23.0786,2013-10-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,16.0,,3.0,,0.533,,168.0,,74.5,,67.0,,42.0,,112.4722,23.0786,2013-10-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,15.0,,5.0,,0.542,,170.0,,59.625,,122.0,,45.0,,112.4722,23.0786,2013-10-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,17.0,,8.0,,0.597,,182.0,,45.5,,111.0,,53.0,,112.4722,23.0786,2013-10-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,18.0,,13.0,,0.692,,181.0,,31.375,,127.0,,63.0,,112.4722,23.0786,2013-10-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,20.0,,34.0,,0.864,,136.0,,23.5,,110.0,,67.0,,112.4722,23.0786,2013-10-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,23.0,,44.0,,0.855,,114.0,,20.625,,115.0,,68.0,,112.4722,23.0786,2013-10-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,17.0,,36.0,,0.82,,105.0,,18.125,,117.0,,64.0,,112.4722,23.0786,2013-10-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,15.0,,45.0,,0.883,,74.0,,12.375,,109.0,,67.0,,112.4722,23.0786,2013-10-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,15.0,,41.0,,0.868,,66.0,,12.0,,144.0,,72.0,,112.4722,23.0786,2013-10-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,19.0,,37.0,,0.801,,62.0,,11.5,,98.0,,67.0,,112.4722,23.0786,2013-10-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,96.0,17.0,,53.0,,0.976,,31.0,,12.875,,128.0,,72.0,,112.4722,23.0786,2013-10-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,20.0,,57.0,,0.901,,20.0,,19.5,,129.0,,70.0,,112.4722,23.0786,2013-10-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,29.0,,57.0,,0.936,,10.0,,29.0,,185.0,,83.0,,112.4722,23.0786,2013-10-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,149.0,82.0,,49.0,,1.112,,22.0,,43.25,,244.0,,114.0,,112.4722,23.0786,2013-10-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,156.0,95.0,,40.0,,1.075,,28.0,,60.75,,198.0,,119.0,,112.4722,23.0786,2013-10-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,151.0,112.0,,41.0,,1.021,,29.0,,80.0,,216.0,,116.0,,112.4722,23.0786,2013-10-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,81.0,,56.0,,1.082,,7.0,,100.375,,215.0,,118.0,,112.4722,23.0786,2013-10-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,65.0,,42.0,,1.062,,14.0,,118.625,,166.0,,110.0,,112.4722,23.0786,2013-10-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,65.0,,41.0,,1.027,,23.0,,136.625,,191.0,,110.0,,112.4722,23.0786,2013-10-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,64.0,,34.0,,0.874,,58.0,,151.0,,120.0,,88.0,,112.4722,23.0786,2013-10-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,62.0,,28.0,,0.839,,84.0,,157.375,,141.0,,81.0,,112.4722,23.0786,2013-10-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,45.0,,16.0,,0.732,,137.0,,156.5,,0.0,,64.0,,112.4722,23.0786,2013-10-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,34.0,,12.0,,0.731,,192.0,,151.375,,167.0,,69.0,,112.4722,23.0786,2013-10-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,45.0,,19.0,,0.844,,234.0,,141.25,,217.0,,107.0,,112.4722,23.0786,2013-10-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,149.0,41.0,,18.0,,0.885,,282.0,,128.5,,192.0,,114.0,,112.4722,23.0786,2013-10-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,170.0,36.0,,22.0,,0.922,,296.0,,115.0,,181.0,,129.0,,112.4722,23.0786,2013-10-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,23.0,,18.0,,0.786,,237.0,,96.125,,108.0,,84.0,,112.4722,23.0786,2013-10-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,21.0,,21.0,,0.788,,224.0,,76.0,,111.0,,84.0,,112.4722,23.0786,2013-10-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,19.0,,43.0,,0.981,,161.0,,60.25,,132.0,,96.0,,112.4722,23.0786,2013-10-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,24.0,,26.0,,0.927,,189.0,,48.75,,133.0,,103.0,,112.4722,23.0786,2013-10-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,34.0,,33.0,,1.074,,146.0,,39.125,,199.0,,126.0,,112.4722,23.0786,2013-10-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,177.0,29.0,,38.0,,1.121,,118.0,,33.5,,156.0,,134.0,,112.4722,23.0786,2013-10-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,171.0,27.0,,38.0,,0.989,,112.0,,26.125,,192.0,,130.0,,112.4722,23.0786,2013-10-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,196.0,26.0,,41.0,,1.015,,97.0,,20.125,,0.0,,147.0,,112.4722,23.0786,2013-10-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,154.0,28.0,,26.0,,0.942,,109.0,,19.125,,141.0,,118.0,,112.4722,23.0786,2013-10-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,177.0,30.0,,33.0,,0.983,,73.0,,23.875,,168.0,,134.0,,112.4722,23.0786,2013-10-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,187.0,39.0,,35.0,,1.005,,52.0,,33.125,,179.0,,141.0,,112.4722,23.0786,2013-10-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,164.0,37.0,,44.0,,1.01,,26.0,,47.5,,170.0,,125.0,,112.4722,23.0786,2013-10-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,163.0,45.0,,49.0,,0.971,,18.0,,68.0,,161.0,,124.0,,112.4722,23.0786,2013-10-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,170.0,47.0,,44.0,,1.026,,12.0,,93.625,,162.0,,129.0,,112.4722,23.0786,2013-10-14 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,190.0,53.0,,46.0,,0.996,,9.0,,128.0,,180.0,,143.0,,112.4722,23.0786,2013-10-14 07:00:00
