province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,15.0,24.0,45.0,66.0,0.974,1.33,107.0,107.0,55.0,55.0,64.0,108.0,56.0,69.0,112.427,23.0706,2015-12-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,23.0,24.0,47.0,66.0,1.042,1.328,97.0,107.0,66.0,66.0,91.0,108.0,56.0,70.0,112.427,23.0706,2015-12-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,20.0,24.0,71.0,66.0,1.121,1.327,70.0,107.0,73.0,73.0,100.0,108.0,58.0,70.0,112.427,23.0706,2015-12-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,24.0,24.0,74.0,65.0,1.242,1.325,33.0,107.0,73.0,73.0,116.0,108.0,68.0,70.0,112.427,23.0706,2015-12-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,5.0,23.0,27.0,63.0,0.975,1.308,32.0,107.0,72.0,73.0,74.0,107.0,47.0,69.0,112.427,23.0706,2015-12-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,4.0,22.0,28.0,60.0,1.012,1.292,24.0,107.0,66.0,73.0,0.0,106.0,44.0,68.0,112.427,23.0706,2015-12-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),53.0,2.0,21.0,21.0,57.0,0.934,1.273,29.0,107.0,60.0,73.0,0.0,105.0,37.0,67.0,112.427,23.0706,2015-12-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,2.0,20.0,17.0,55.0,0.888,1.256,34.0,107.0,53.0,73.0,0.0,105.0,33.0,65.0,112.427,23.0706,2015-12-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,3.0,19.0,19.0,53.0,0.889,1.24,31.0,107.0,44.0,73.0,0.0,104.0,30.0,63.0,112.427,23.0706,2015-12-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,2.0,17.0,21.0,48.0,0.886,1.202,24.0,107.0,29.0,73.0,0.0,101.0,26.0,58.0,112.427,23.0706,2015-12-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,16.0,18.0,46.0,0.86,1.181,24.0,107.0,28.0,73.0,0.0,101.0,24.0,56.0,112.427,23.0706,2015-12-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,15.0,19.0,44.0,0.878,1.163,21.0,107.0,27.0,73.0,0.0,100.0,22.0,54.0,112.427,23.0706,2015-12-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,1.0,14.0,17.0,42.0,0.871,1.146,24.0,107.0,27.0,73.0,0.0,99.0,20.0,52.0,112.427,23.0706,2015-12-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,13.0,18.0,40.0,0.865,1.128,24.0,107.0,26.0,73.0,0.0,99.0,18.0,49.0,112.427,23.0706,2015-12-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,1.0,12.0,21.0,38.0,0.927,1.108,24.0,107.0,25.0,73.0,0.0,97.0,17.0,47.0,112.427,23.0706,2015-12-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,11.0,23.0,36.0,0.908,1.082,22.0,107.0,24.0,73.0,0.0,94.0,16.0,44.0,112.427,23.0706,2015-12-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,10.0,25.0,34.0,1.037,1.037,21.0,107.0,23.0,73.0,0.0,88.0,16.0,41.0,112.427,23.0706,2015-12-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,9.0,27.0,32.0,1.016,0.995,20.0,107.0,22.0,73.0,0.0,81.0,16.0,39.0,112.427,23.0706,2015-12-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,8.0,27.0,31.0,0.939,0.98,19.0,107.0,22.0,73.0,0.0,79.0,17.0,36.0,112.427,23.0706,2015-12-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,7.0,26.0,30.0,0.889,0.965,24.0,107.0,22.0,73.0,21.0,72.0,17.0,34.0,112.427,23.0706,2015-12-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,7.0,24.0,29.0,0.899,0.961,26.0,107.0,22.0,73.0,0.0,74.0,17.0,33.0,112.427,23.0706,2015-12-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,6.0,27.0,29.0,0.909,0.956,25.0,107.0,23.0,73.0,0.0,77.0,17.0,32.0,112.427,23.0706,2015-12-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,5.0,27.0,29.0,0.886,0.948,28.0,107.0,23.0,73.0,18.0,69.0,18.0,30.0,112.427,23.0706,2015-12-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,2.0,5.0,29.0,28.0,0.891,0.945,30.0,97.0,24.0,73.0,21.0,63.0,19.0,28.0,112.427,23.0706,2015-12-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,1.0,4.0,33.0,27.0,0.907,0.939,29.0,70.0,25.0,73.0,22.0,53.0,19.0,27.0,112.427,23.0706,2015-12-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,3.0,33.0,26.0,0.918,0.93,32.0,34.0,27.0,73.0,20.0,42.0,18.0,25.0,112.427,23.0706,2015-12-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,1.0,2.0,36.0,24.0,1.074,0.923,28.0,34.0,28.0,72.0,22.0,28.0,18.0,23.0,112.427,23.0706,2015-12-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,2.0,2.0,38.0,25.0,1.074,0.928,24.0,34.0,28.0,66.0,20.0,21.0,19.0,22.0,112.427,23.0706,2015-12-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,2.0,2.0,36.0,25.0,0.978,0.926,24.0,34.0,28.0,60.0,23.0,21.0,19.0,21.0,112.427,23.0706,2015-12-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,2.0,33.0,26.0,0.933,0.926,26.0,34.0,28.0,53.0,24.0,21.0,19.0,20.0,112.427,23.0706,2015-12-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,2.0,39.0,26.0,0.959,0.929,22.0,32.0,27.0,44.0,19.0,21.0,18.0,20.0,112.427,23.0706,2015-12-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,2.0,25.0,27.0,0.897,0.929,35.0,35.0,28.0,35.0,0.0,21.0,18.0,19.0,112.427,23.0706,2015-12-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,2.0,21.0,27.0,0.871,0.927,41.0,41.0,30.0,30.0,0.0,21.0,18.0,18.0,112.427,23.0706,2015-12-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,2.0,19.0,27.0,0.836,0.926,42.0,42.0,32.0,32.0,0.0,21.0,18.0,18.0,112.427,23.0706,2015-12-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,2.0,18.0,27.0,0.795,0.923,44.0,44.0,34.0,34.0,0.0,21.0,17.0,18.0,112.427,23.0706,2015-12-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,2.0,19.0,27.0,0.829,0.921,45.0,45.0,37.0,37.0,0.0,21.0,18.0,18.0,112.427,23.0706,2015-12-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,2.0,18.0,27.0,0.849,0.92,47.0,47.0,40.0,40.0,0.0,21.0,18.0,18.0,112.427,23.0706,2015-12-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,2.0,21.0,27.0,0.873,0.918,39.0,47.0,42.0,42.0,0.0,21.0,19.0,18.0,112.427,23.0706,2015-12-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,3.0,22.0,27.0,0.884,0.917,38.0,47.0,42.0,42.0,0.0,21.0,18.0,18.0,112.427,23.0706,2015-12-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,4.0,3.0,22.0,27.0,0.91,0.912,41.0,47.0,42.0,42.0,29.0,21.0,19.0,18.0,112.427,23.0706,2015-12-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,5.0,3.0,22.0,27.0,0.868,0.906,43.0,47.0,42.0,42.0,25.0,22.0,20.0,18.0,112.427,23.0706,2015-12-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,4.0,3.0,21.0,26.0,0.796,0.9,44.0,47.0,43.0,43.0,30.0,22.0,19.0,18.0,112.427,23.0706,2015-12-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,3.0,3.0,20.0,26.0,0.749,0.894,48.0,48.0,43.0,43.0,31.0,23.0,20.0,18.0,112.427,23.0706,2015-12-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,22.0,26.0,0.776,0.889,46.0,48.0,43.0,43.0,35.0,24.0,21.0,19.0,112.427,23.0706,2015-12-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,4.0,3.0,27.0,26.0,0.812,0.885,40.0,48.0,42.0,43.0,38.0,25.0,22.0,19.0,112.427,23.0706,2015-12-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,6.0,3.0,31.0,26.0,0.859,0.884,33.0,48.0,42.0,43.0,42.0,26.0,23.0,19.0,112.427,23.0706,2015-12-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,6.0,3.0,32.0,26.0,0.878,0.883,31.0,48.0,41.0,43.0,37.0,27.0,24.0,19.0,112.427,23.0706,2015-12-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,5.0,4.0,34.0,26.0,0.854,0.881,30.0,48.0,39.0,43.0,41.0,28.0,24.0,19.0,112.427,23.0706,2015-12-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,5.0,4.0,31.0,26.0,0.832,0.877,32.0,48.0,38.0,43.0,43.0,30.0,23.0,20.0,112.427,23.0706,2015-12-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,5.0,4.0,32.0,26.0,0.902,0.87,33.0,48.0,37.0,43.0,37.0,31.0,24.0,20.0,112.427,23.0706,2015-12-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,6.0,4.0,29.0,26.0,0.834,0.86,36.0,48.0,35.0,43.0,47.0,32.0,25.0,20.0,112.427,23.0706,2015-12-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,7.0,4.0,25.0,25.0,0.757,0.851,42.0,48.0,35.0,43.0,47.0,34.0,24.0,20.0,112.427,23.0706,2015-12-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,8.0,4.0,29.0,25.0,0.781,0.845,39.0,48.0,34.0,43.0,49.0,36.0,24.0,21.0,112.427,23.0706,2015-12-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,5.0,28.0,25.0,0.767,0.837,40.0,48.0,35.0,43.0,50.0,38.0,25.0,21.0,112.427,23.0706,2015-12-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,14.0,5.0,33.0,25.0,0.793,0.832,36.0,48.0,36.0,43.0,53.0,38.0,26.0,21.0,112.427,23.0706,2015-12-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,17.0,6.0,39.0,26.0,0.818,0.83,28.0,48.0,36.0,43.0,59.0,41.0,28.0,22.0,112.427,23.0706,2015-12-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,18.0,6.0,33.0,26.0,0.807,0.827,33.0,48.0,36.0,43.0,57.0,42.0,29.0,22.0,112.427,23.0706,2015-12-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,12.0,7.0,25.0,26.0,0.78,0.825,39.0,48.0,37.0,43.0,61.0,43.0,31.0,23.0,112.427,23.0706,2015-12-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,10.0,7.0,22.0,27.0,0.772,0.824,43.0,48.0,38.0,43.0,55.0,43.0,30.0,23.0,112.427,23.0706,2015-12-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,11.0,7.0,24.0,27.0,0.782,0.822,42.0,48.0,38.0,43.0,59.0,44.0,31.0,24.0,112.427,23.0706,2015-12-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,11.0,8.0,24.0,27.0,0.793,0.82,41.0,48.0,38.0,43.0,54.0,45.0,30.0,24.0,112.427,23.0706,2015-12-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,13.0,8.0,25.0,27.0,0.823,0.818,39.0,48.0,38.0,43.0,57.0,45.0,31.0,25.0,112.427,23.0706,2015-12-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,12.0,8.0,25.0,27.0,0.794,0.814,39.0,48.0,38.0,43.0,65.0,46.0,32.0,25.0,112.427,23.0706,2015-12-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,13.0,9.0,32.0,28.0,0.887,0.813,33.0,48.0,39.0,43.0,72.0,48.0,34.0,26.0,112.427,23.0706,2015-12-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,9.0,9.0,37.0,28.0,0.955,0.817,24.0,48.0,38.0,43.0,68.0,49.0,34.0,26.0,112.427,23.0706,2015-12-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,8.0,9.0,26.0,29.0,0.825,0.818,29.0,48.0,36.0,43.0,57.0,51.0,31.0,27.0,112.427,23.0706,2015-12-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,4.0,9.0,20.0,29.0,0.778,0.819,34.0,46.0,35.0,43.0,0.0,51.0,25.0,27.0,112.427,23.0706,2015-12-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,3.0,9.0,20.0,28.0,0.748,0.818,34.0,43.0,34.0,42.0,0.0,52.0,23.0,27.0,112.427,23.0706,2015-12-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,2.0,9.0,20.0,28.0,0.756,0.816,33.0,43.0,33.0,42.0,0.0,53.0,22.0,27.0,112.427,23.0706,2015-12-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,2.0,9.0,33.0,28.0,0.845,0.815,22.0,43.0,31.0,41.0,0.0,53.0,21.0,27.0,112.427,23.0706,2015-12-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,9.0,39.0,29.0,0.85,0.814,17.0,43.0,28.0,39.0,0.0,54.0,20.0,27.0,112.427,23.0706,2015-12-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,1.0,8.0,32.0,28.0,0.83,0.813,26.0,43.0,27.0,39.0,0.0,55.0,18.0,27.0,112.427,23.0706,2015-12-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,8.0,29.0,28.0,0.826,0.813,28.0,43.0,28.0,39.0,0.0,56.0,17.0,26.0,112.427,23.0706,2015-12-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,6.0,8.0,40.0,29.0,0.969,0.815,15.0,43.0,26.0,39.0,0.0,57.0,18.0,26.0,112.427,23.0706,2015-12-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,8.0,35.0,29.0,0.918,0.819,19.0,43.0,24.0,39.0,23.0,55.0,18.0,26.0,112.427,23.0706,2015-12-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,5.0,8.0,38.0,30.0,0.932,0.826,15.0,43.0,22.0,39.0,0.0,56.0,18.0,26.0,112.427,23.0706,2015-12-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,4.0,8.0,41.0,30.0,0.961,0.834,10.0,43.0,19.0,39.0,0.0,56.0,19.0,25.0,112.427,23.0706,2015-12-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,8.0,37.0,30.0,0.905,0.839,13.0,43.0,18.0,39.0,0.0,57.0,18.0,25.0,112.427,23.0706,2015-12-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,2.0,7.0,27.0,30.0,0.84,0.841,21.0,43.0,18.0,39.0,0.0,57.0,18.0,25.0,112.427,23.0706,2015-12-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,6.0,27.0,29.0,0.816,0.841,20.0,43.0,18.0,39.0,0.0,57.0,16.0,24.0,112.427,23.0706,2015-12-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,6.0,16.0,29.0,0.716,0.838,32.0,43.0,20.0,39.0,0.0,57.0,16.0,23.0,112.427,23.0706,2015-12-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,2.0,5.0,15.0,28.0,0.663,0.833,36.0,42.0,22.0,39.0,0.0,57.0,15.0,23.0,112.427,23.0706,2015-12-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,5.0,13.0,28.0,0.664,0.828,40.0,41.0,25.0,39.0,0.0,50.0,16.0,22.0,112.427,23.0706,2015-12-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,2.0,4.0,11.0,27.0,0.629,0.822,46.0,46.0,29.0,39.0,0.0,49.0,15.0,21.0,112.427,23.0706,2015-12-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,2.0,4.0,11.0,27.0,0.622,0.813,48.0,48.0,34.0,39.0,0.0,48.0,15.0,21.0,112.427,23.0706,2015-12-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,3.0,4.0,13.0,26.0,0.618,0.806,46.0,48.0,37.0,39.0,0.0,44.0,15.0,20.0,112.427,23.0706,2015-12-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,2.0,3.0,16.0,26.0,0.639,0.796,40.0,48.0,38.0,38.0,0.0,38.0,15.0,19.0,112.427,23.0706,2015-12-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,3.0,19.0,25.0,0.672,0.784,38.0,48.0,41.0,41.0,0.0,27.0,16.0,18.0,112.427,23.0706,2015-12-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,1.0,3.0,12.0,24.0,0.635,0.776,45.0,48.0,42.0,42.0,0.0,12.0,15.0,18.0,112.427,23.0706,2015-12-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,1.0,2.0,14.0,24.0,0.649,0.771,49.0,49.0,44.0,44.0,0.0,12.0,16.0,17.0,112.427,23.0706,2015-12-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,17.0,24.0,0.699,0.769,51.0,51.0,45.0,45.0,0.0,12.0,16.0,17.0,112.427,23.0706,2015-12-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,16.0,24.0,0.668,0.765,52.0,52.0,46.0,46.0,20.0,15.0,16.0,17.0,112.427,23.0706,2015-12-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,3.0,2.0,17.0,22.0,0.646,0.748,56.0,56.0,48.0,48.0,0.0,15.0,16.0,16.0,112.427,23.0706,2015-12-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,12.0,21.0,0.62,0.739,58.0,58.0,50.0,50.0,0.0,15.0,16.0,16.0,112.427,23.0706,2015-12-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,2.0,2.0,26.0,21.0,0.714,0.734,47.0,58.0,51.0,51.0,0.0,15.0,16.0,16.0,112.427,23.0706,2015-12-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,3.0,2.0,33.0,21.0,0.802,0.727,37.0,58.0,50.0,51.0,29.0,18.0,17.0,16.0,112.427,23.0706,2015-12-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,5.0,2.0,30.0,21.0,0.778,0.722,37.0,58.0,49.0,51.0,22.0,18.0,17.0,16.0,112.427,23.0706,2015-12-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,2.0,24.0,20.0,0.716,0.713,40.0,58.0,47.0,51.0,22.0,19.0,16.0,16.0,112.427,23.0706,2015-12-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,2.0,23.0,19.0,0.699,0.702,40.0,58.0,46.0,51.0,19.0,19.0,16.0,16.0,112.427,23.0706,2015-12-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,3.0,15.0,18.0,0.626,0.683,46.0,58.0,44.0,51.0,18.0,19.0,16.0,16.0,112.427,23.0706,2015-12-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,14.0,17.0,0.606,0.663,42.0,58.0,42.0,51.0,0.0,19.0,17.0,16.0,112.427,23.0706,2015-12-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,14.0,17.0,0.604,0.661,39.0,58.0,43.0,51.0,0.0,22.0,17.0,16.0,112.427,23.0706,2015-12-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,14.0,17.0,0.605,0.658,38.0,58.0,42.0,51.0,18.0,21.0,17.0,16.0,112.427,23.0706,2015-12-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,3.0,11.0,17.0,0.621,0.658,43.0,58.0,43.0,51.0,0.0,21.0,17.0,16.0,112.427,23.0706,2015-12-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,11.0,17.0,0.615,0.658,42.0,58.0,43.0,51.0,0.0,21.0,17.0,16.0,112.427,23.0706,2015-12-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,3.0,11.0,17.0,0.631,0.658,42.0,58.0,42.0,51.0,21.0,21.0,17.0,16.0,112.427,23.0706,2015-12-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,3.0,3.0,13.0,17.0,0.658,0.659,40.0,58.0,41.0,51.0,23.0,21.0,17.0,16.0,112.427,23.0706,2015-12-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,3.0,3.0,15.0,17.0,0.693,0.66,37.0,58.0,40.0,51.0,24.0,22.0,18.0,17.0,112.427,23.0706,2015-12-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,3.0,3.0,13.0,17.0,0.64,0.66,39.0,58.0,40.0,51.0,27.0,22.0,17.0,17.0,112.427,23.0706,2015-12-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,3.0,14.0,17.0,0.63,0.659,40.0,58.0,40.0,51.0,22.0,22.0,17.0,17.0,112.427,23.0706,2015-12-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,3.0,14.0,17.0,0.632,0.657,47.0,58.0,41.0,51.0,26.0,22.0,17.0,17.0,112.427,23.0706,2015-12-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,2.0,3.0,11.0,17.0,0.622,0.655,50.0,58.0,42.0,51.0,40.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,11.0,16.0,0.63,0.654,49.0,58.0,43.0,51.0,22.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,14.0,16.0,0.617,0.653,47.0,58.0,44.0,51.0,23.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,4.0,3.0,16.0,16.0,0.643,0.654,47.0,50.0,44.0,51.0,25.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,1.0,3.0,15.0,16.0,0.633,0.651,47.0,50.0,46.0,50.0,24.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,1.0,3.0,13.0,14.0,0.664,0.64,44.0,50.0,47.0,47.0,24.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,1.0,3.0,14.0,14.0,0.682,0.638,40.0,50.0,46.0,47.0,27.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,2.0,3.0,22.0,14.0,0.726,0.64,32.0,50.0,44.0,47.0,25.0,24.0,17.0,17.0,112.427,23.0706,2015-12-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,4.0,3.0,27.0,14.0,0.74,0.642,25.0,50.0,41.0,47.0,40.0,25.0,18.0,17.0,112.427,23.0706,2015-12-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,3.0,3.0,19.0,15.0,0.689,0.645,31.0,50.0,39.0,47.0,35.0,26.0,18.0,17.0,112.427,23.0706,2015-12-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,4.0,3.0,21.0,15.0,0.676,0.647,29.0,50.0,37.0,47.0,43.0,27.0,18.0,17.0,112.427,23.0706,2015-12-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,8.0,3.0,17.0,15.0,0.685,0.653,28.0,50.0,32.0,47.0,70.0,31.0,18.0,17.0,112.427,23.0706,2015-12-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,3.0,3.0,20.0,15.0,0.666,0.658,22.0,50.0,28.0,47.0,52.0,33.0,19.0,17.0,112.427,23.0706,2015-12-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,8.0,3.0,24.0,16.0,0.748,0.667,23.0,50.0,26.0,47.0,41.0,34.0,18.0,17.0,112.427,23.0706,2015-12-08 06:00:00
