province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,4.0,4.0,18.0,16.0,0.702,0.696,32.0,51.0,32.0,45.0,30.0,24.0,24.0,18.0,112.565,23.1617,2016-02-26 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,3.0,4.0,21.0,16.0,0.746,0.699,23.0,51.0,29.0,45.0,28.0,25.0,26.0,18.0,112.565,23.1617,2016-02-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,3.0,4.0,9.0,16.0,0.634,0.698,36.0,51.0,29.0,45.0,40.0,26.0,38.0,19.0,112.565,23.1617,2016-02-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,3.0,4.0,10.0,16.0,0.592,0.695,39.0,51.0,29.0,45.0,35.0,26.0,29.0,20.0,112.565,23.1617,2016-02-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,3.0,4.0,4.0,16.0,0.568,0.692,48.0,51.0,32.0,45.0,34.0,27.0,31.0,21.0,112.565,23.1617,2016-02-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,44.0,4.0,4.0,8.0,16.0,0.595,0.691,45.0,51.0,34.0,45.0,44.0,29.0,25.0,21.0,112.565,23.1617,2016-02-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,3.0,4.0,5.0,16.0,0.588,0.69,40.0,51.0,36.0,45.0,44.0,29.0,33.0,22.0,112.565,23.1617,2016-02-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,3.0,4.0,6.0,16.0,0.633,0.69,41.0,51.0,38.0,45.0,39.0,30.0,31.0,22.0,112.565,23.1617,2016-02-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,3.0,4.0,17.0,17.0,0.764,0.693,31.0,51.0,38.0,45.0,37.0,30.0,28.0,23.0,112.565,23.1617,2016-02-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,4.0,4.0,23.0,17.0,0.857,0.697,24.0,51.0,38.0,45.0,36.0,31.0,20.0,23.0,112.565,23.1617,2016-02-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,5.0,4.0,25.0,17.0,0.827,0.701,26.0,51.0,37.0,45.0,50.0,32.0,36.0,24.0,112.565,23.1617,2016-02-26 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,4.0,4.0,20.0,17.0,0.763,0.704,31.0,51.0,36.0,45.0,34.0,33.0,22.0,24.0,112.565,23.1617,2016-02-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,4.0,25.0,18.0,0.804,0.709,26.0,51.0,33.0,45.0,30.0,33.0,20.0,24.0,112.565,23.1617,2016-02-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,4.0,18.0,18.0,0.737,0.713,33.0,49.0,32.0,45.0,27.0,33.0,21.0,25.0,112.565,23.1617,2016-02-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,4.0,4.0,13.0,18.0,0.736,0.716,37.0,48.0,31.0,45.0,20.0,34.0,11.0,24.0,112.565,23.1617,2016-02-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,3.0,4.0,16.0,18.0,0.75,0.719,35.0,48.0,30.0,45.0,0.0,34.0,17.0,25.0,112.565,23.1617,2016-02-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,7.0,4.0,16.0,18.0,0.695,0.721,37.0,48.0,31.0,45.0,15.0,34.0,8.0,24.0,112.565,23.1617,2016-02-26 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,7.0,4.0,24.0,18.0,0.726,0.723,30.0,48.0,32.0,45.0,18.0,33.0,13.0,24.0,112.565,23.1617,2016-02-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,5.0,4.0,25.0,18.0,0.826,0.727,28.0,48.0,32.0,45.0,17.0,32.0,9.0,23.0,112.565,23.1617,2016-02-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,4.0,4.0,36.0,19.0,0.96,0.735,14.0,48.0,30.0,43.0,24.0,32.0,14.0,22.0,112.565,23.1617,2016-02-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,4.0,4.0,35.0,19.0,0.986,0.742,7.0,48.0,28.0,40.0,34.0,32.0,32.0,23.0,112.565,23.1617,2016-02-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,3.0,4.0,28.0,19.0,0.934,0.75,7.0,48.0,24.0,38.0,35.0,32.0,23.0,23.0,112.565,23.1617,2016-02-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,3.0,4.0,23.0,19.0,0.887,0.753,12.0,48.0,21.0,38.0,38.0,32.0,21.0,23.0,112.565,23.1617,2016-02-26 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,3.0,4.0,12.0,18.0,0.782,0.754,26.0,48.0,20.0,38.0,22.0,32.0,19.0,23.0,112.565,23.1617,2016-02-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,3.0,4.0,15.0,18.0,0.773,0.757,20.0,48.0,18.0,38.0,16.0,31.0,5.0,22.0,112.565,23.1617,2016-02-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,3.0,4.0,11.0,18.0,0.743,0.757,19.0,48.0,17.0,38.0,16.0,31.0,5.0,21.0,112.565,23.1617,2016-02-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,3.0,4.0,9.0,18.0,0.699,0.759,14.0,48.0,15.0,38.0,0.0,30.0,20.0,21.0,112.565,23.1617,2016-02-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,16.0,3.0,4.0,6.0,18.0,0.725,0.765,18.0,48.0,15.0,38.0,16.0,29.0,7.0,20.0,112.565,23.1617,2016-02-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,8.0,3.0,4.0,3.0,17.0,0.706,0.771,16.0,45.0,16.0,38.0,6.0,28.0,3.0,18.0,112.565,23.1617,2016-02-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,3.0,4.0,3.0,17.0,0.705,0.775,16.0,41.0,18.0,38.0,14.0,27.0,4.0,18.0,112.565,23.1617,2016-02-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,3.0,4.0,6.0,17.0,0.712,0.78,16.0,41.0,18.0,38.0,12.0,25.0,3.0,16.0,112.565,23.1617,2016-02-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,12.0,3.0,4.0,4.0,17.0,0.756,0.786,32.0,37.0,19.0,38.0,12.0,24.0,4.0,15.0,112.565,23.1617,2016-02-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,14.0,3.0,4.0,10.0,17.0,0.82,0.788,22.0,37.0,19.0,38.0,14.0,23.0,8.0,14.0,112.565,23.1617,2016-02-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,19.0,3.0,4.0,11.0,16.0,0.867,0.788,33.0,37.0,21.0,37.0,15.0,22.0,13.0,14.0,112.565,23.1617,2016-02-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,4.0,4.0,10.0,16.0,0.858,0.79,34.0,37.0,23.0,36.0,26.0,21.0,6.0,13.0,112.565,23.1617,2016-02-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,4.0,4.0,11.0,15.0,0.857,0.794,38.0,38.0,26.0,33.0,21.0,20.0,7.0,12.0,112.565,23.1617,2016-02-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,5.0,4.0,12.0,15.0,0.832,0.795,44.0,44.0,29.0,32.0,18.0,20.0,14.0,12.0,112.565,23.1617,2016-02-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,5.0,4.0,7.0,14.0,0.808,0.798,56.0,56.0,34.0,34.0,37.0,20.0,8.0,11.0,112.565,23.1617,2016-02-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,4.0,4.0,4.0,14.0,0.766,0.799,66.0,66.0,41.0,41.0,25.0,21.0,12.0,11.0,112.565,23.1617,2016-02-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,4.0,4.0,5.0,14.0,0.776,0.8,71.0,71.0,46.0,46.0,24.0,21.0,14.0,11.0,112.565,23.1617,2016-02-27 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,4.0,4.0,6.0,13.0,0.768,0.803,75.0,75.0,52.0,52.0,23.0,21.0,18.0,12.0,112.565,23.1617,2016-02-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,5.0,4.0,7.0,12.0,0.77,0.805,80.0,80.0,58.0,58.0,18.0,21.0,12.0,12.0,112.565,23.1617,2016-02-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,10.0,4.0,12.0,12.0,0.793,0.803,82.0,82.0,64.0,64.0,30.0,22.0,26.0,12.0,112.565,23.1617,2016-02-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,4.0,4.0,23.0,11.0,0.872,0.8,51.0,82.0,66.0,66.0,39.0,22.0,10.0,12.0,112.565,23.1617,2016-02-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,4.0,4.0,15.0,11.0,0.795,0.792,44.0,82.0,66.0,66.0,29.0,22.0,23.0,12.0,112.565,23.1617,2016-02-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,35.0,3.0,4.0,12.0,10.0,0.765,0.785,41.0,82.0,64.0,66.0,24.0,22.0,24.0,12.0,112.565,23.1617,2016-02-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,4.0,4.0,16.0,10.0,0.798,0.781,38.0,82.0,60.0,66.0,28.0,21.0,21.0,12.0,112.565,23.1617,2016-02-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,4.0,4.0,20.0,10.0,0.741,0.779,31.0,82.0,55.0,66.0,0.0,21.0,33.0,13.0,112.565,23.1617,2016-02-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,3.0,4.0,14.0,10.0,0.703,0.776,36.0,82.0,50.0,66.0,21.0,21.0,13.0,13.0,112.565,23.1617,2016-02-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,3.0,4.0,10.0,10.0,0.709,0.775,38.0,82.0,45.0,66.0,0.0,22.0,26.0,14.0,112.565,23.1617,2016-02-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,3.0,4.0,13.0,10.0,0.736,0.777,29.0,82.0,38.0,66.0,26.0,22.0,6.0,13.0,112.565,23.1617,2016-02-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,3.0,4.0,25.0,11.0,0.689,0.775,15.0,82.0,34.0,66.0,26.0,22.0,18.0,14.0,112.565,23.1617,2016-02-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,3.0,4.0,20.0,12.0,0.641,0.772,16.0,82.0,30.0,66.0,18.0,23.0,8.0,14.0,112.565,23.1617,2016-02-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,4.0,4.0,24.0,12.0,0.654,0.77,11.0,82.0,27.0,66.0,20.0,23.0,16.0,14.0,112.565,23.1617,2016-02-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,3.0,4.0,25.0,13.0,0.689,0.769,8.0,82.0,23.0,66.0,24.0,24.0,19.0,15.0,112.565,23.1617,2016-02-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,3.0,4.0,18.0,14.0,0.686,0.766,18.0,82.0,21.0,66.0,0.0,24.0,30.0,16.0,112.565,23.1617,2016-02-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,4.0,4.0,24.0,14.0,0.879,0.769,10.0,82.0,18.0,66.0,23.0,25.0,14.0,16.0,112.565,23.1617,2016-02-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,4.0,4.0,25.0,15.0,0.978,0.773,13.0,82.0,15.0,66.0,34.0,25.0,10.0,16.0,112.565,23.1617,2016-02-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,7.0,4.0,32.0,16.0,0.982,0.779,18.0,82.0,14.0,66.0,65.0,27.0,29.0,17.0,112.565,23.1617,2016-02-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,15.0,5.0,36.0,17.0,0.926,0.781,29.0,82.0,15.0,66.0,67.0,29.0,28.0,18.0,112.565,23.1617,2016-02-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,22.0,5.0,20.0,17.0,0.703,0.776,67.0,82.0,22.0,66.0,47.0,31.0,28.0,19.0,112.565,23.1617,2016-02-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,12.0,6.0,14.0,18.0,0.63,0.769,78.0,82.0,30.0,66.0,42.0,31.0,21.0,19.0,112.565,23.1617,2016-02-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,47.0,10.0,6.0,39.0,19.0,0.791,0.77,50.0,82.0,35.0,66.0,47.0,32.0,14.0,19.0,112.565,23.1617,2016-02-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),57.0,9.0,6.0,37.0,20.0,0.871,0.774,48.0,82.0,39.0,66.0,63.0,34.0,37.0,20.0,112.565,23.1617,2016-02-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,9.0,6.0,29.0,21.0,0.752,0.773,63.0,82.0,46.0,66.0,43.0,35.0,25.0,20.0,112.565,23.1617,2016-02-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,9.0,6.0,33.0,22.0,0.707,0.77,64.0,82.0,52.0,66.0,48.0,36.0,27.0,21.0,112.565,23.1617,2016-02-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,10.0,6.0,29.0,23.0,0.703,0.767,69.0,78.0,58.0,66.0,39.0,37.0,26.0,21.0,112.565,23.1617,2016-02-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,7.0,7.0,41.0,24.0,0.891,0.767,30.0,78.0,59.0,66.0,68.0,38.0,21.0,22.0,112.565,23.1617,2016-02-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,6.0,7.0,29.0,24.0,0.72,0.764,35.0,78.0,55.0,64.0,52.0,39.0,31.0,22.0,112.565,23.1617,2016-02-28 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,4.0,7.0,26.0,25.0,0.609,0.758,34.0,78.0,49.0,60.0,0.0,40.0,34.0,22.0,112.565,23.1617,2016-02-28 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,32.0,4.0,7.0,19.0,25.0,0.567,0.748,40.0,78.0,48.0,59.0,32.0,40.0,19.0,22.0,112.565,23.1617,2016-02-28 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,4.0,7.0,11.0,25.0,0.55,0.74,46.0,78.0,48.0,59.0,26.0,40.0,13.0,21.0,112.565,23.1617,2016-02-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,4.0,7.0,8.0,24.0,0.546,0.734,47.0,78.0,46.0,59.0,26.0,40.0,20.0,22.0,112.565,23.1617,2016-02-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,4.0,7.0,19.0,25.0,0.553,0.727,33.0,78.0,42.0,59.0,18.0,39.0,17.0,21.0,112.565,23.1617,2016-02-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,4.0,7.0,32.0,26.0,0.693,0.725,15.0,78.0,35.0,59.0,36.0,39.0,13.0,22.0,112.565,23.1617,2016-02-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,4.0,7.0,13.0,25.0,0.533,0.719,34.0,78.0,36.0,59.0,42.0,40.0,30.0,22.0,112.565,23.1617,2016-02-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,3.0,7.0,12.0,25.0,0.551,0.715,26.0,78.0,34.0,59.0,22.0,40.0,20.0,23.0,112.565,23.1617,2016-02-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,3.0,7.0,9.0,24.0,0.504,0.709,26.0,78.0,33.0,59.0,24.0,40.0,8.0,22.0,112.565,23.1617,2016-02-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,3.0,7.0,24.0,24.0,0.533,0.702,12.0,78.0,30.0,59.0,23.0,40.0,15.0,22.0,112.565,23.1617,2016-02-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,3.0,7.0,27.0,25.0,0.609,0.699,7.0,78.0,25.0,59.0,31.0,40.0,14.0,21.0,112.565,23.1617,2016-02-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,4.0,7.0,30.0,25.0,0.964,0.703,5.0,78.0,20.0,59.0,40.0,41.0,10.0,21.0,112.565,23.1617,2016-02-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,6.0,7.0,31.0,25.0,1.07,0.707,12.0,78.0,17.0,59.0,73.0,42.0,27.0,22.0,112.565,23.1617,2016-02-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,9.0,7.0,30.0,25.0,0.871,0.702,30.0,78.0,19.0,59.0,66.0,42.0,24.0,22.0,112.565,23.1617,2016-02-29 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,28.0,8.0,32.0,25.0,0.79,0.696,45.0,78.0,20.0,59.0,74.0,43.0,29.0,22.0,112.565,23.1617,2016-02-29 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),61.0,25.0,8.0,25.0,25.0,0.691,0.696,69.0,78.0,26.0,59.0,71.0,44.0,29.0,22.0,112.565,23.1617,2016-02-29 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),58.0,15.0,8.0,16.0,25.0,0.633,0.696,93.0,93.0,34.0,59.0,66.0,45.0,25.0,22.0,112.565,23.1617,2016-02-29 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,12.0,8.0,13.0,24.0,0.58,0.687,106.0,106.0,46.0,59.0,62.0,45.0,35.0,23.0,112.565,23.1617,2016-02-29 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,39.0,16.0,8.0,16.0,23.0,1.39,0.709,116.0,116.0,60.0,60.0,39.0,44.0,25.0,22.0,112.565,23.1617,2016-02-29 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,18.0,9.0,16.0,23.0,1.718,0.749,127.0,127.0,75.0,75.0,68.0,45.0,25.0,22.0,112.565,23.1617,2016-02-29 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),60.0,17.0,9.0,17.0,22.0,1.747,0.792,128.0,128.0,89.0,89.0,69.0,46.0,14.0,22.0,112.565,23.1617,2016-02-29 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),63.0,16.0,9.0,29.0,22.0,1.864,0.841,114.0,128.0,100.0,100.0,75.0,48.0,33.0,22.0,112.565,23.1617,2016-02-29 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),67.0,15.0,9.0,32.0,22.0,1.908,0.883,93.0,128.0,106.0,106.0,83.0,49.0,29.0,22.0,112.565,23.1617,2016-02-29 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),62.0,14.0,10.0,44.0,22.0,1.862,0.931,71.0,128.0,106.0,106.0,73.0,50.0,35.0,23.0,112.565,23.1617,2016-02-29 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,13.0,10.0,35.0,23.0,1.866,0.983,73.0,128.0,104.0,106.0,68.0,50.0,47.0,23.0,112.565,23.1617,2016-02-29 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,13.0,11.0,22.0,23.0,1.756,1.033,81.0,128.0,100.0,106.0,61.0,51.0,39.0,24.0,112.565,23.1617,2016-02-29 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),63.0,14.0,11.0,16.0,23.0,1.742,1.082,86.0,128.0,97.0,106.0,55.0,53.0,45.0,25.0,112.565,23.1617,2016-02-29 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,6.0,6.0,21.0,31.0,0.98,1.02,16.0,26.0,10.0,26.0,0.0,5.0,3.0,22.0,112.471,23.0528,2016-02-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,4.0,6.0,14.0,30.0,0.94,1.015,25.0,26.0,12.0,24.0,0.0,5.0,2.0,20.0,112.471,23.0528,2016-02-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,4.0,5.0,11.0,29.0,0.936,1.011,28.0,28.0,14.0,24.0,6.0,6.0,2.0,19.0,112.471,23.0528,2016-02-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,4.0,5.0,10.0,28.0,0.935,1.007,30.0,30.0,17.0,24.0,0.0,6.0,2.0,18.0,112.471,23.0528,2016-02-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,4.0,5.0,11.0,28.0,0.945,1.004,28.0,30.0,20.0,24.0,6.0,6.0,3.0,17.0,112.471,23.0528,2016-02-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,4.0,5.0,10.0,27.0,0.956,1.002,27.0,30.0,22.0,24.0,2.0,5.0,2.0,16.0,112.471,23.0528,2016-02-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,4.0,5.0,10.0,27.0,0.947,1.0,28.0,30.0,24.0,24.0,0.0,5.0,2.0,15.0,112.471,23.0528,2016-02-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,4.0,5.0,11.0,26.0,0.962,0.998,26.0,30.0,26.0,26.0,0.0,5.0,2.0,15.0,112.471,23.0528,2016-02-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,4.0,5.0,16.0,26.0,1.008,1.003,19.0,30.0,26.0,26.0,6.0,5.0,3.0,14.0,112.471,23.0528,2016-02-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,3.0,5.0,16.0,25.0,1.049,1.006,19.0,30.0,26.0,26.0,0.0,5.0,2.0,13.0,112.471,23.0528,2016-02-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,4.0,5.0,19.0,25.0,1.1,1.007,15.0,30.0,24.0,26.0,3.0,5.0,3.0,12.0,112.471,23.0528,2016-02-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,4.0,5.0,18.0,24.0,1.129,1.009,17.0,30.0,22.0,26.0,0.0,5.0,3.0,11.0,112.471,23.0528,2016-02-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,4.0,5.0,21.0,24.0,1.254,1.015,16.0,30.0,21.0,26.0,0.0,5.0,9.0,10.0,112.471,23.0528,2016-02-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,4.0,4.0,17.0,23.0,1.125,1.018,20.0,30.0,20.0,26.0,0.0,5.0,4.0,9.0,112.471,23.0528,2016-02-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,3.0,4.0,15.0,22.0,1.056,1.019,25.0,30.0,20.0,26.0,0.0,5.0,3.0,8.0,112.471,23.0528,2016-02-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,3.0,4.0,15.0,21.0,1.081,1.022,26.0,30.0,20.0,26.0,0.0,5.0,4.0,7.0,112.471,23.0528,2016-02-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,3.0,4.0,17.0,20.0,1.101,1.024,27.0,30.0,21.0,26.0,0.0,5.0,5.0,6.0,112.471,23.0528,2016-02-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,4.0,4.0,27.0,20.0,1.385,1.04,11.0,30.0,20.0,26.0,0.0,5.0,11.0,5.0,112.471,23.0528,2016-02-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,24.0,5.0,36.0,20.0,1.495,1.06,7.0,30.0,19.0,26.0,0.0,5.0,35.0,6.0,112.471,23.0528,2016-02-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,5.0,5.0,40.0,20.0,1.604,1.082,6.0,30.0,17.0,26.0,0.0,5.0,50.0,7.0,112.471,23.0528,2016-02-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,12.0,5.0,30.0,20.0,1.243,1.094,12.0,30.0,17.0,26.0,0.0,5.0,15.0,8.0,112.471,23.0528,2016-02-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,13.0,6.0,30.0,20.0,1.233,1.102,13.0,30.0,16.0,26.0,0.0,5.0,16.0,8.0,112.471,23.0528,2016-02-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,5.0,6.0,21.0,19.0,1.11,1.107,22.0,30.0,16.0,26.0,13.0,6.0,12.0,8.0,112.471,23.0528,2016-02-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,4.0,6.0,17.0,19.0,1.052,1.109,26.0,30.0,16.0,26.0,0.0,6.0,11.0,9.0,112.471,23.0528,2016-02-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,6.0,6.0,19.0,19.0,1.071,1.113,22.0,30.0,15.0,26.0,0.0,6.0,12.0,9.0,112.471,23.0528,2016-02-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,6.0,13.0,19.0,1.017,1.116,27.0,30.0,17.0,26.0,0.0,6.0,12.0,9.0,112.471,23.0528,2016-02-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,3.0,5.0,12.0,19.0,0.994,1.119,27.0,30.0,19.0,26.0,0.0,6.0,11.0,10.0,112.471,23.0528,2016-02-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,5.0,12.0,19.0,0.995,1.121,25.0,28.0,22.0,26.0,0.0,6.0,12.0,10.0,112.471,23.0528,2016-02-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,3.0,5.0,12.0,19.0,1.004,1.124,25.0,28.0,23.0,26.0,0.0,6.0,11.0,10.0,112.471,23.0528,2016-02-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,5.0,11.0,19.0,0.994,1.125,26.0,28.0,25.0,26.0,0.0,7.0,12.0,11.0,112.471,23.0528,2016-02-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,3.0,5.0,11.0,19.0,1.002,1.128,25.0,27.0,25.0,26.0,0.0,7.0,12.0,11.0,112.471,23.0528,2016-02-02 06:00:00
