province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,,37.0,48.0,23.0,18.0,12.0,0.601,0.564,27.0,81.0,53.0,73.0,37.0,31.0,12.0,16.0,112.471,23.0528,2015-06-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,36.0,20.0,19.0,12.0,0.587,0.557,24.0,81.0,47.0,73.0,37.0,31.0,13.0,16.0,112.471,23.0528,2015-06-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,37.0,19.0,14.0,12.0,0.59,0.552,37.0,81.0,43.0,73.0,35.0,30.0,15.0,16.0,112.471,23.0528,2015-06-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,71.0,21.0,14.0,12.0,0.553,0.55,36.0,81.0,39.0,73.0,37.0,30.0,16.0,16.0,112.471,23.0528,2015-06-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,49.0,23.0,13.0,12.0,0.413,0.544,0.0,81.0,36.0,73.0,39.0,31.0,15.0,16.0,112.471,23.0528,2015-06-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化硫,60.0,216.0,31.0,18.0,12.0,0.569,0.546,38.0,81.0,34.0,73.0,40.0,31.0,18.0,16.0,112.471,23.0528,2015-06-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,34.0,31.0,19.0,12.0,0.399,0.54,41.0,81.0,34.0,73.0,40.0,31.0,16.0,16.0,112.471,23.0528,2015-06-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,113.0,34.0,19.0,12.0,0.561,0.541,49.0,81.0,36.0,73.0,38.0,31.0,20.0,16.0,112.471,23.0528,2015-06-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,51.0,35.0,15.0,12.0,0.615,0.543,28.0,81.0,36.0,73.0,39.0,32.0,17.0,16.0,112.471,23.0528,2015-06-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,45.0,36.0,13.0,12.0,0.738,0.547,41.0,81.0,39.0,73.0,0.0,32.0,15.0,16.0,112.471,23.0528,2015-06-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,34.0,36.0,12.0,12.0,0.675,0.548,44.0,81.0,40.0,73.0,33.0,32.0,17.0,16.0,112.471,23.0528,2015-06-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,17.0,36.0,10.0,12.0,0.583,0.549,43.0,81.0,41.0,73.0,33.0,32.0,17.0,15.0,112.471,23.0528,2015-06-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,12.0,36.0,9.0,12.0,0.574,0.55,71.0,81.0,44.0,73.0,39.0,32.0,16.0,15.0,112.471,23.0528,2015-06-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,10.0,36.0,8.0,12.0,0.569,0.551,83.0,83.0,50.0,73.0,40.0,32.0,16.0,15.0,112.471,23.0528,2015-06-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,7.0,36.0,7.0,12.0,0.524,0.552,76.0,83.0,58.0,73.0,15.0,32.0,14.0,15.0,112.471,23.0528,2015-06-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,7.0,36.0,6.0,12.0,0.524,0.552,79.0,83.0,64.0,73.0,22.0,32.0,14.0,15.0,112.471,23.0528,2015-06-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,8.0,36.0,6.0,12.0,0.524,0.552,87.0,87.0,70.0,73.0,18.0,32.0,14.0,15.0,112.471,23.0528,2015-06-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,7.0,36.0,7.0,12.0,0.537,0.552,82.0,87.0,75.0,75.0,20.0,32.0,14.0,15.0,112.471,23.0528,2015-06-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,7.0,36.0,8.0,12.0,0.554,0.554,75.0,87.0,79.0,79.0,26.0,32.0,13.0,15.0,112.471,23.0528,2015-06-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,7.0,36.0,10.0,12.0,0.573,0.557,65.0,87.0,78.0,79.0,19.0,32.0,15.0,15.0,112.471,23.0528,2015-06-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,8.0,36.0,14.0,13.0,0.573,0.56,51.0,87.0,74.0,79.0,17.0,31.0,16.0,15.0,112.471,23.0528,2015-06-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,13.0,36.0,16.0,13.0,0.612,0.563,40.0,87.0,69.0,79.0,18.0,31.0,14.0,15.0,112.471,23.0528,2015-06-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,13.0,36.0,20.0,13.0,0.614,0.567,32.0,87.0,64.0,79.0,31.0,31.0,11.0,15.0,112.471,23.0528,2015-06-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,10.0,34.0,11.0,12.0,0.537,0.564,41.0,87.0,59.0,79.0,25.0,30.0,8.0,15.0,112.471,23.0528,2015-06-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,7.0,33.0,12.0,12.0,0.503,0.561,36.0,87.0,53.0,79.0,19.0,29.0,9.0,15.0,112.471,23.0528,2015-06-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,7.0,32.0,11.0,12.0,0.511,0.557,37.0,87.0,47.0,79.0,24.0,29.0,10.0,15.0,112.471,23.0528,2015-06-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,12.0,29.0,16.0,12.0,0.542,0.557,26.0,87.0,41.0,79.0,23.0,28.0,9.0,14.0,112.471,23.0528,2015-06-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,19.0,28.0,18.0,12.0,0.56,0.563,24.0,87.0,36.0,79.0,36.0,28.0,11.0,14.0,112.471,23.0528,2015-06-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,27.0,20.0,24.0,12.0,0.599,0.564,13.0,87.0,31.0,79.0,37.0,28.0,14.0,14.0,112.471,23.0528,2015-06-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,28.0,20.0,23.0,13.0,0.599,0.573,13.0,87.0,28.0,79.0,44.0,28.0,14.0,14.0,112.471,23.0528,2015-06-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,33.0,17.0,21.0,13.0,0.606,0.575,16.0,87.0,26.0,79.0,46.0,28.0,15.0,14.0,112.471,23.0528,2015-06-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,34.0,16.0,22.0,13.0,0.652,0.576,18.0,87.0,23.0,79.0,44.0,29.0,18.0,14.0,112.471,23.0528,2015-06-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,82.0,17.0,19.0,13.0,0.748,0.576,30.0,87.0,22.0,79.0,42.0,29.0,18.0,14.0,112.471,23.0528,2015-06-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,39.0,18.0,14.0,13.0,0.665,0.576,29.0,87.0,21.0,79.0,44.0,30.0,18.0,14.0,112.471,23.0528,2015-06-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,18.0,18.0,15.0,14.0,0.697,0.581,51.0,87.0,24.0,79.0,28.0,29.0,24.0,14.0,112.471,23.0528,2015-06-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,18.0,18.0,17.0,14.0,0.719,0.587,55.0,87.0,28.0,79.0,39.0,29.0,28.0,15.0,112.471,23.0528,2015-06-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,22.0,18.0,13.0,14.0,0.693,0.592,92.0,92.0,38.0,79.0,57.0,30.0,28.0,15.0,112.471,23.0528,2015-06-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,11.0,19.0,9.0,14.0,0.653,0.597,117.0,117.0,51.0,79.0,50.0,31.0,26.0,16.0,112.471,23.0528,2015-06-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,8.0,19.0,10.0,14.0,0.624,0.605,112.0,121.0,76.0,79.0,46.0,33.0,22.0,16.0,112.471,23.0528,2015-06-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,5.0,19.0,14.0,15.0,0.634,0.614,93.0,121.0,93.0,93.0,61.0,36.0,21.0,17.0,112.471,23.0528,2015-06-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,6.0,19.0,46.0,16.0,0.775,0.623,35.0,121.0,91.0,93.0,0.0,36.0,18.0,17.0,112.471,23.0528,2015-06-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,9.0,19.0,57.0,18.0,1.002,0.641,23.0,121.0,87.0,93.0,0.0,37.0,15.0,17.0,112.471,23.0528,2015-06-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,20.0,19.0,55.0,22.0,1.416,0.708,18.0,121.0,65.0,93.0,37.0,38.0,17.0,17.0,112.471,23.0528,2015-06-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,79.0,22.0,37.0,23.0,1.065,0.727,25.0,121.0,53.0,93.0,36.0,38.0,19.0,18.0,112.471,23.0528,2015-06-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,75.0,25.0,42.0,24.0,1.092,0.75,17.0,121.0,42.0,93.0,52.0,40.0,21.0,18.0,112.471,23.0528,2015-06-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,76.0,28.0,26.0,25.0,0.814,0.763,23.0,121.0,32.0,93.0,49.0,41.0,19.0,19.0,112.471,23.0528,2015-06-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,37.0,29.0,26.0,25.0,0.761,0.773,24.0,121.0,23.0,93.0,42.0,42.0,20.0,19.0,112.471,23.0528,2015-06-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,12.0,29.0,21.0,25.0,0.67,0.778,40.0,121.0,24.0,93.0,51.0,43.0,20.0,19.0,112.471,23.0528,2015-06-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,9.0,28.0,21.0,25.0,0.482,0.775,0.0,121.0,24.0,93.0,47.0,44.0,21.0,20.0,112.471,23.0528,2015-06-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,25.0,28.0,27.0,26.0,0.523,0.772,44.0,121.0,27.0,93.0,41.0,44.0,23.0,20.0,112.471,23.0528,2015-06-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,17.0,28.0,27.0,26.0,0.564,0.771,42.0,121.0,31.0,93.0,56.0,44.0,29.0,21.0,112.471,23.0528,2015-06-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,28.0,28.0,26.0,26.0,0.896,0.783,54.0,121.0,35.0,93.0,63.0,45.0,32.0,22.0,112.471,23.0528,2015-06-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,26.0,27.0,25.0,26.0,1.007,0.797,12.0,121.0,34.0,93.0,63.0,46.0,31.0,22.0,112.471,23.0528,2015-06-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,59.0,26.0,27.0,26.0,1.125,0.813,23.0,121.0,34.0,93.0,69.0,47.0,37.0,23.0,112.471,23.0528,2015-06-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,45.0,27.0,27.0,27.0,1.169,0.834,39.0,121.0,36.0,93.0,64.0,48.0,45.0,24.0,112.471,23.0528,2015-06-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,24.0,27.0,24.0,27.0,0.941,0.844,38.0,121.0,36.0,93.0,51.0,49.0,34.0,24.0,112.471,23.0528,2015-06-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,20.0,27.0,20.0,27.0,0.814,0.848,62.0,121.0,39.0,93.0,50.0,50.0,30.0,25.0,112.471,23.0528,2015-06-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,25.0,27.0,28.0,28.0,1.834,0.896,128.0,128.0,50.0,93.0,51.0,49.0,36.0,25.0,112.471,23.0528,2015-06-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,13.0,27.0,17.0,28.0,0.752,0.9,94.0,128.0,56.0,93.0,37.0,49.0,27.0,25.0,112.471,23.0528,2015-06-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,10.0,27.0,12.0,29.0,0.676,0.902,130.0,130.0,66.0,93.0,42.0,49.0,27.0,25.0,112.471,23.0528,2015-06-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,11.0,27.0,16.0,29.0,0.75,0.907,115.0,130.0,79.0,93.0,0.0,49.0,24.0,25.0,112.471,23.0528,2015-06-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,17.0,27.0,23.0,29.0,0.715,0.911,119.0,130.0,91.0,93.0,52.0,49.0,24.0,25.0,112.471,23.0528,2015-06-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,40.0,30.0,22.0,29.0,0.844,0.921,60.0,130.0,99.0,99.0,22.0,47.0,19.0,25.0,112.471,23.0528,2015-06-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,22.0,31.0,25.0,27.0,0.911,0.918,70.0,130.0,100.0,100.0,17.0,46.0,16.0,25.0,112.471,23.0528,2015-06-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,9.0,30.0,18.0,26.0,0.761,0.892,81.0,130.0,94.0,100.0,0.0,47.0,17.0,25.0,112.471,23.0528,2015-06-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,34.0,31.0,31.0,25.0,0.779,0.865,62.0,130.0,90.0,100.0,0.0,47.0,17.0,25.0,112.471,23.0528,2015-06-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,61.0,29.0,40.0,24.0,0.905,0.849,36.0,130.0,71.0,100.0,24.0,45.0,23.0,25.0,112.471,23.0528,2015-06-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,62.0,29.0,43.0,25.0,0.915,0.853,33.0,130.0,60.0,100.0,47.0,45.0,29.0,26.0,112.471,23.0528,2015-06-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,44.0,29.0,44.0,26.0,0.882,0.858,27.0,130.0,53.0,100.0,32.0,45.0,27.0,26.0,112.471,23.0528,2015-06-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,24.0,29.0,37.0,26.0,0.839,0.866,25.0,130.0,49.0,100.0,47.0,44.0,25.0,26.0,112.471,23.0528,2015-06-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,25.0,30.0,37.0,27.0,0.718,0.875,47.0,130.0,46.0,100.0,44.0,44.0,28.0,27.0,112.471,23.0528,2015-06-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,42.0,31.0,47.0,28.0,0.852,0.889,13.0,130.0,37.0,100.0,48.0,45.0,32.0,27.0,112.471,23.0528,2015-06-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,33.0,31.0,44.0,29.0,0.822,0.9,11.0,130.0,31.0,100.0,47.0,44.0,28.0,27.0,112.471,23.0528,2015-06-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,22.0,31.0,40.0,29.0,0.77,0.895,11.0,130.0,25.0,100.0,40.0,43.0,26.0,27.0,112.471,23.0528,2015-06-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,18.0,31.0,34.0,30.0,0.781,0.885,18.0,130.0,23.0,100.0,32.0,42.0,30.0,27.0,112.471,23.0528,2015-06-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,24.0,29.0,34.0,30.0,0.922,0.877,26.0,130.0,22.0,100.0,0.0,40.0,34.0,26.0,112.471,23.0528,2015-06-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,51.0,30.0,39.0,30.0,1.11,0.874,35.0,130.0,23.0,100.0,55.0,40.0,43.0,26.0,112.471,23.0528,2015-06-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,76.0,32.0,39.0,31.0,1.067,0.879,52.0,130.0,27.0,100.0,77.0,41.0,52.0,27.0,112.471,23.0528,2015-06-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,7.0,36.0,12.0,32.0,0.65,0.824,98.0,153.0,74.0,100.0,56.0,49.0,19.0,29.0,112.471,23.0528,2015-06-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,11.0,36.0,20.0,32.0,0.738,0.825,70.0,153.0,79.0,100.0,0.0,48.0,18.0,28.0,112.471,23.0528,2015-06-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,14.0,35.0,23.0,31.0,0.729,0.821,61.0,153.0,82.0,100.0,0.0,49.0,15.0,28.0,112.471,23.0528,2015-06-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,13.0,34.0,24.0,32.0,0.883,0.823,57.0,153.0,83.0,100.0,0.0,51.0,14.0,28.0,112.471,23.0528,2015-06-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,8.0,34.0,26.0,32.0,0.938,0.824,57.0,153.0,81.0,94.0,0.0,53.0,14.0,28.0,112.471,23.0528,2015-06-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,7.0,33.0,24.0,32.0,0.779,0.825,61.0,153.0,80.0,90.0,0.0,53.0,14.0,28.0,112.471,23.0528,2015-06-06 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,12.0,33.0,47.0,33.0,0.984,0.833,22.0,153.0,72.0,83.0,17.0,51.0,17.0,28.0,112.471,23.0528,2015-06-06 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,27.0,13.0,31.0,47.0,33.0,1.01,0.839,15.0,153.0,55.0,83.0,27.0,51.0,15.0,28.0,112.471,23.0528,2015-06-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,15.0,29.0,42.0,33.0,0.959,0.841,22.0,153.0,46.0,83.0,26.0,51.0,19.0,27.0,112.471,23.0528,2015-06-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,25.0,28.0,49.0,34.0,0.955,0.843,11.0,153.0,38.0,83.0,42.0,51.0,27.0,27.0,112.471,23.0528,2015-06-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,22.0,27.0,40.0,33.0,1.015,0.849,26.0,153.0,34.0,83.0,56.0,52.0,30.0,27.0,112.471,23.0528,2015-06-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,16.0,26.0,32.0,33.0,0.911,0.852,24.0,153.0,30.0,83.0,50.0,52.0,37.0,28.0,112.471,23.0528,2015-06-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,63.0,11.0,26.0,27.0,33.0,0.639,0.848,170.0,170.0,44.0,83.0,73.0,54.0,41.0,28.0,112.471,23.0528,2015-06-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,34.0,25.0,43.0,33.0,0.735,0.844,33.0,170.0,40.0,83.0,63.0,55.0,33.0,29.0,112.471,23.0528,2015-06-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,19.0,25.0,41.0,32.0,0.722,0.839,30.0,170.0,41.0,83.0,60.0,55.0,33.0,29.0,112.471,23.0528,2015-06-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,17.0,25.0,38.0,32.0,0.9,0.845,41.0,170.0,45.0,83.0,47.0,56.0,34.0,29.0,112.471,23.0528,2015-06-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,29.0,25.0,40.0,33.0,1.184,0.862,18.0,170.0,44.0,83.0,52.0,57.0,37.0,29.0,112.471,23.0528,2015-06-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,142.0,30.0,44.0,33.0,1.265,0.876,22.0,170.0,46.0,83.0,66.0,57.0,43.0,30.0,112.471,23.0528,2015-06-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,91.0,32.0,28.0,33.0,0.991,0.871,50.0,170.0,48.0,83.0,44.0,57.0,29.0,29.0,112.471,23.0528,2015-06-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,29.0,30.0,18.0,32.0,0.776,0.859,49.0,170.0,52.0,83.0,41.0,55.0,20.0,28.0,112.471,23.0528,2015-06-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,17.0,27.0,17.0,31.0,0.739,0.848,51.0,170.0,37.0,83.0,32.0,52.0,20.0,27.0,112.471,23.0528,2015-06-07 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,14.0,26.0,12.0,30.0,0.682,0.855,71.0,170.0,42.0,83.0,28.0,50.0,18.0,26.0,112.471,23.0528,2015-06-07 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,7.0,24.0,8.0,30.0,0.567,0.847,78.0,170.0,51.0,83.0,22.0,43.0,13.0,24.0,112.471,23.0528,2015-06-07 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,7.0,24.0,12.0,30.0,0.716,0.85,96.0,170.0,61.0,83.0,0.0,43.0,14.0,24.0,112.471,23.0528,2015-06-07 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,7.0,24.0,8.0,29.0,0.606,0.845,96.0,170.0,70.0,83.0,31.0,42.0,13.0,24.0,112.471,23.0528,2015-06-07 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,10.0,24.0,9.0,28.0,0.609,0.84,66.0,170.0,72.0,83.0,0.0,42.0,12.0,23.0,112.471,23.0528,2015-06-07 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,7.0,24.0,7.0,28.0,0.567,0.827,65.0,170.0,74.0,81.0,21.0,41.0,11.0,23.0,112.471,23.0528,2015-06-07 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,21.0,7.0,24.0,8.0,27.0,0.553,0.811,56.0,170.0,75.0,80.0,21.0,40.0,12.0,23.0,112.471,23.0528,2015-06-07 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,9.0,24.0,12.0,27.0,0.592,0.803,43.0,170.0,71.0,75.0,0.0,40.0,13.0,23.0,112.471,23.0528,2015-06-07 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,10.0,24.0,13.0,25.0,0.602,0.787,41.0,170.0,68.0,75.0,16.0,40.0,13.0,23.0,112.471,23.0528,2015-06-07 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,17.0,7.0,23.0,12.0,24.0,0.588,0.769,35.0,170.0,62.0,75.0,17.0,39.0,10.0,23.0,112.471,23.0528,2015-06-07 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,7.0,23.0,13.0,22.0,0.546,0.752,36.0,170.0,55.0,75.0,20.0,39.0,9.0,22.0,112.471,23.0528,2015-06-07 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,61.0,25.0,17.0,21.0,0.672,0.74,31.0,170.0,47.0,75.0,23.0,38.0,13.0,22.0,112.471,23.0528,2015-06-08 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,32.0,25.0,18.0,20.0,0.622,0.724,30.0,170.0,42.0,75.0,33.0,37.0,12.0,21.0,112.471,23.0528,2015-06-08 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,22.0,25.0,20.0,20.0,0.621,0.712,25.0,170.0,37.0,75.0,32.0,36.0,10.0,20.0,112.471,23.0528,2015-06-08 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,104.0,29.0,24.0,20.0,0.704,0.714,16.0,96.0,32.0,75.0,37.0,35.0,14.0,19.0,112.471,23.0528,2015-06-08 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,70.0,31.0,21.0,19.0,0.642,0.711,20.0,96.0,29.0,75.0,48.0,34.0,17.0,18.0,112.471,23.0528,2015-06-08 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,67.0,33.0,21.0,18.0,0.675,0.709,21.0,96.0,27.0,75.0,39.0,33.0,18.0,17.0,112.471,23.0528,2015-06-08 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,122.0,37.0,23.0,17.0,0.725,0.701,18.0,96.0,25.0,75.0,47.0,33.0,17.0,17.0,112.471,23.0528,2015-06-08 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,52.0,38.0,19.0,16.0,0.663,0.68,28.0,96.0,24.0,75.0,37.0,32.0,20.0,16.0,112.471,23.0528,2015-06-08 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,47.0,34.0,20.0,15.0,0.792,0.66,36.0,96.0,24.0,75.0,43.0,31.0,22.0,15.0,112.471,23.0528,2015-06-08 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,29.0,31.0,13.0,15.0,0.701,0.648,46.0,96.0,26.0,75.0,38.0,31.0,19.0,15.0,112.471,23.0528,2015-06-08 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,19.0,31.0,11.0,14.0,0.658,0.643,53.0,96.0,30.0,75.0,41.0,31.0,21.0,15.0,112.471,23.0528,2015-06-08 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,13.0,31.0,10.0,14.0,0.646,0.639,68.0,96.0,36.0,75.0,27.0,31.0,21.0,15.0,112.471,23.0528,2015-06-08 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,10.0,31.0,8.0,14.0,0.662,0.638,90.0,96.0,45.0,75.0,40.0,31.0,20.0,15.0,112.471,23.0528,2015-06-08 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,9.0,31.0,9.0,14.0,0.618,0.639,93.0,96.0,54.0,75.0,34.0,32.0,19.0,15.0,112.471,23.0528,2015-06-08 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,8.0,31.0,8.0,14.0,0.59,0.64,93.0,96.0,63.0,75.0,23.0,32.0,18.0,15.0,112.471,23.0528,2015-06-08 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,5.0,30.0,8.0,14.0,0.562,0.632,69.0,93.0,80.0,80.0,21.0,31.0,16.0,16.0,112.471,23.0528,2015-06-08 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,5.0,30.0,9.0,14.0,0.544,0.631,62.0,93.0,80.0,80.0,0.0,31.0,15.0,16.0,112.471,23.0528,2015-06-08 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,6.0,30.0,12.0,14.0,0.543,0.629,57.0,93.0,76.0,80.0,15.0,31.0,15.0,16.0,112.471,23.0528,2015-06-08 20:00:00
