province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),267.0,21.0,13.0,85.0,51.0,1.7,1.4,167.0,199.0,156.0,156.0,277.0,150.0,217.0,150.0,112.4722,23.0786,2017-01-05 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),241.0,21.0,13.0,64.0,51.0,1.6,1.4,164.0,199.0,169.0,169.0,197.0,158.0,191.0,150.0,112.4722,23.0786,2017-01-05 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),234.0,23.0,14.0,41.0,51.0,1.5,1.4,186.0,199.0,179.0,179.0,0.0,158.0,184.0,150.0,112.4722,23.0786,2017-01-05 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),221.0,24.0,14.0,36.0,51.0,1.5,1.4,168.0,199.0,179.0,179.0,0.0,158.0,171.0,150.0,112.4722,23.0786,2017-01-05 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),223.0,25.0,14.0,44.0,51.0,1.5,1.5,138.0,199.0,173.0,179.0,0.0,158.0,173.0,151.0,112.4722,23.0786,2017-01-05 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,19.0,15.0,70.0,53.0,1.6,1.5,80.0,199.0,158.0,179.0,0.0,158.0,177.0,152.0,112.4722,23.0786,2017-01-05 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,23.0,15.0,47.0,53.0,1.6,1.5,111.0,199.0,150.0,179.0,0.0,158.0,226.0,156.0,112.4722,23.0786,2017-01-06 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,22.0,15.0,47.0,53.0,1.7,1.6,102.0,199.0,102.0,102.0,0.0,158.0,256.0,160.0,112.4722,23.0786,2017-01-06 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,19.0,16.0,76.0,55.0,1.7,1.6,47.0,199.0,74.0,102.0,0.0,158.0,240.0,164.0,112.4722,23.0786,2017-01-06 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,16.0,16.0,83.0,56.0,1.8,1.6,29.0,199.0,59.0,102.0,0.0,158.0,235.0,167.0,112.4722,23.0786,2017-01-06 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,14.0,16.0,99.0,59.0,1.8,1.6,10.0,199.0,47.0,102.0,0.0,158.0,246.0,172.0,112.4722,23.0786,2017-01-06 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,16.0,16.0,69.0,59.0,1.8,1.6,36.0,199.0,45.0,102.0,0.0,158.0,239.0,175.0,112.4722,23.0786,2017-01-06 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),243.0,19.0,17.0,57.0,59.0,1.6,1.6,38.0,199.0,44.0,102.0,0.0,158.0,193.0,177.0,112.4722,23.0786,2017-01-06 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),210.0,15.0,17.0,39.0,57.0,1.4,1.6,54.0,199.0,45.0,102.0,0.0,158.0,160.0,177.0,112.4722,23.0786,2017-01-06 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),212.0,18.0,18.0,49.0,56.0,1.5,1.6,38.0,199.0,44.0,102.0,0.0,158.0,162.0,177.0,112.4722,23.0786,2017-01-06 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),220.0,15.0,18.0,49.0,55.0,1.6,1.6,32.0,199.0,36.0,102.0,0.0,158.0,170.0,178.0,112.4722,23.0786,2017-01-06 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),263.0,16.0,18.0,84.0,56.0,1.9,1.6,26.0,199.0,33.0,102.0,0.0,158.0,213.0,180.0,112.4722,23.0786,2017-01-06 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),304.0,19.0,18.0,120.0,59.0,2.3,1.6,48.0,199.0,35.0,102.0,0.0,158.0,254.0,184.0,112.4722,23.0786,2017-01-06 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),309.0,22.0,18.0,111.0,61.0,2.2,1.6,130.0,199.0,50.0,102.0,0.0,158.0,259.0,186.0,112.4722,23.0786,2017-01-06 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),284.0,29.0,19.0,86.0,62.0,1.9,1.6,253.0,253.0,77.0,102.0,,152.0,234.0,188.0,112.4722,23.0786,2017-01-06 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,29.0,19.0,52.0,63.0,1.7,1.6,335.0,335.0,114.0,114.0,0.0,152.0,201.0,192.0,112.4722,23.0786,2017-01-06 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,26.0,20.0,48.0,64.0,1.6,1.7,317.0,335.0,147.0,147.0,0.0,176.0,174.0,197.0,112.4722,23.0786,2017-01-06 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),178.0,20.0,20.0,38.0,64.0,1.4,1.7,260.0,335.0,175.0,175.0,0.0,215.0,134.0,201.0,112.4722,23.0786,2017-01-06 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,12.0,20.0,33.0,64.0,1.1,1.7,144.0,335.0,189.0,189.0,55.0,176.0,49.0,198.0,112.4722,23.0786,2017-01-06 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),129.0,15.0,20.0,64.0,63.0,1.3,1.7,160.0,335.0,206.0,206.0,132.0,128.0,98.0,193.0,112.4722,23.0786,2017-01-06 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),189.0,15.0,20.0,49.0,62.0,1.5,1.6,207.0,335.0,226.0,226.0,145.0,111.0,142.0,191.0,112.4722,23.0786,2017-01-06 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),188.0,14.0,19.0,42.0,62.0,1.5,1.6,199.0,335.0,234.0,234.0,0.0,111.0,141.0,189.0,112.4722,23.0786,2017-01-06 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),148.0,15.0,19.0,41.0,62.0,1.4,1.6,190.0,335.0,226.0,234.0,0.0,111.0,113.0,187.0,112.4722,23.0786,2017-01-06 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),122.0,14.0,18.0,29.0,62.0,1.3,1.6,195.0,335.0,209.0,234.0,0.0,111.0,92.0,184.0,112.4722,23.0786,2017-01-06 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),128.0,14.0,18.0,47.0,61.0,1.4,1.6,145.0,335.0,188.0,234.0,110.0,110.0,97.0,180.0,112.4722,23.0786,2017-01-06 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),155.0,15.0,18.0,62.0,61.0,1.6,1.6,137.0,335.0,172.0,234.0,138.0,116.0,118.0,176.0,112.4722,23.0786,2017-01-07 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),176.0,12.0,17.0,116.0,64.0,1.9,1.6,52.0,335.0,52.0,52.0,172.0,125.0,133.0,171.0,112.4722,23.0786,2017-01-07 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),202.0,13.0,17.0,118.0,66.0,2.2,1.7,31.0,335.0,42.0,52.0,182.0,133.0,152.0,167.0,112.4722,23.0786,2017-01-07 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),222.0,15.0,17.0,85.0,66.0,2.3,1.7,54.0,335.0,46.0,52.0,186.0,140.0,172.0,164.0,112.4722,23.0786,2017-01-07 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),231.0,16.0,17.0,54.0,64.0,2.1,1.7,94.0,335.0,58.0,58.0,181.0,145.0,181.0,162.0,112.4722,23.0786,2017-01-07 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),222.0,16.0,17.0,64.0,64.0,2.0,1.7,72.0,335.0,61.0,61.0,0.0,145.0,172.0,159.0,112.4722,23.0786,2017-01-07 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),204.0,14.0,17.0,48.0,64.0,1.6,1.7,84.0,335.0,64.0,64.0,0.0,145.0,154.0,157.0,112.4722,23.0786,2017-01-07 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),203.0,16.0,17.0,45.0,64.0,1.5,1.7,72.0,335.0,66.0,66.0,0.0,145.0,153.0,157.0,112.4722,23.0786,2017-01-07 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,16.0,17.0,79.0,65.0,1.6,1.7,23.0,335.0,60.0,66.0,0.0,145.0,153.0,157.0,112.4722,23.0786,2017-01-07 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),221.0,22.0,17.0,87.0,67.0,1.7,1.7,19.0,335.0,56.0,66.0,183.0,148.0,171.0,157.0,112.4722,23.0786,2017-01-07 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),214.0,28.0,18.0,89.0,67.0,1.7,1.7,21.0,335.0,55.0,66.0,174.0,151.0,164.0,155.0,112.4722,23.0786,2017-01-07 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),210.0,32.0,18.0,84.0,65.0,1.6,1.7,31.0,335.0,52.0,66.0,162.0,152.0,160.0,151.0,112.4722,23.0786,2017-01-07 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),206.0,30.0,19.0,77.0,64.0,1.5,1.6,64.0,335.0,48.0,66.0,0.0,152.0,156.0,146.0,112.4722,23.0786,2017-01-07 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),172.0,25.0,18.0,66.0,63.0,1.4,1.6,93.0,335.0,51.0,66.0,130.0,150.0,130.0,142.0,112.4722,23.0786,2017-01-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),110.0,17.0,18.0,32.0,62.0,1.2,1.6,127.0,317.0,56.0,66.0,0.0,150.0,83.0,137.0,112.4722,23.0786,2017-01-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),75.0,15.0,18.0,20.0,61.0,1.1,1.6,128.0,260.0,63.0,66.0,0.0,150.0,55.0,132.0,112.4722,23.0786,2017-01-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,12.0,17.0,18.0,60.0,1.1,1.6,138.0,207.0,78.0,78.0,0.0,150.0,51.0,129.0,112.4722,23.0786,2017-01-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2017-01-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4722,23.0786,2017-01-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,12.0,17.0,31.0,61.0,1.2,1.6,103.0,199.0,109.0,109.0,75.0,154.0,58.0,130.0,112.4722,23.0786,2017-01-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),109.0,14.0,17.0,37.0,60.0,1.2,1.6,93.0,195.0,114.0,114.0,103.0,150.0,82.0,127.0,112.4722,23.0786,2017-01-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),123.0,15.0,17.0,33.0,60.0,1.2,1.6,95.0,195.0,114.0,114.0,102.0,146.0,93.0,126.0,112.4722,23.0786,2017-01-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),120.0,14.0,17.0,27.0,60.0,1.2,1.6,97.0,145.0,109.0,114.0,91.0,142.0,91.0,126.0,112.4722,23.0786,2017-01-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),118.0,15.0,17.0,26.0,59.0,1.1,1.5,93.0,138.0,103.0,114.0,0.0,145.0,89.0,126.0,112.4722,23.0786,2017-01-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,13.0,17.0,30.0,58.0,1.1,1.5,75.0,138.0,93.0,114.0,0.0,145.0,84.0,124.0,112.4722,23.0786,2017-01-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),102.0,12.0,17.0,18.0,53.0,1.1,1.5,85.0,138.0,85.0,85.0,0.0,143.0,76.0,122.0,112.4722,23.0786,2017-01-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,13.0,17.0,30.0,49.0,1.1,1.4,66.0,138.0,76.0,85.0,0.0,139.0,80.0,119.0,112.4722,23.0786,2017-01-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,13.0,17.0,37.0,47.0,1.1,1.4,51.0,138.0,67.0,85.0,0.0,133.0,78.0,114.0,112.4722,23.0786,2017-01-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),104.0,14.0,17.0,21.0,45.0,1.1,1.3,67.0,138.0,67.0,85.0,0.0,128.0,78.0,110.0,112.4722,23.0786,2017-01-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),118.0,16.0,17.0,33.0,44.0,1.2,1.3,45.0,138.0,63.0,85.0,0.0,128.0,89.0,106.0,112.4722,23.0786,2017-01-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),127.0,19.0,17.0,58.0,44.0,1.2,1.3,6.0,138.0,53.0,85.0,0.0,128.0,96.0,103.0,112.4722,23.0786,2017-01-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),179.0,30.0,18.0,51.0,45.0,1.6,1.3,20.0,138.0,49.0,85.0,0.0,128.0,135.0,102.0,112.4722,23.0786,2017-01-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),169.0,22.0,18.0,41.0,43.0,1.7,1.3,25.0,138.0,46.0,85.0,0.0,128.0,128.0,101.0,112.4722,23.0786,2017-01-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),150.0,19.0,18.0,32.0,40.0,1.8,1.3,36.0,138.0,40.0,85.0,0.0,120.0,115.0,99.0,112.4722,23.0786,2017-01-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),143.0,21.0,18.0,30.0,38.0,1.9,1.3,47.0,138.0,37.0,85.0,115.0,111.0,109.0,96.0,112.4722,23.0786,2017-01-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),138.0,19.0,17.0,29.0,35.0,1.9,1.3,69.0,138.0,39.0,85.0,112.0,104.0,105.0,94.0,112.4722,23.0786,2017-01-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),123.0,16.0,17.0,20.0,33.0,1.8,1.3,108.0,138.0,44.0,85.0,93.0,103.0,93.0,91.0,112.4722,23.0786,2017-01-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),123.0,15.0,16.0,24.0,31.0,2.0,1.4,117.0,138.0,54.0,85.0,105.0,100.0,93.0,89.0,112.4722,23.0786,2017-01-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),113.0,14.0,16.0,23.0,30.0,2.0,1.4,135.0,138.0,70.0,85.0,104.0,100.0,85.0,89.0,112.4722,23.0786,2017-01-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),110.0,14.0,16.0,22.0,30.0,2.0,1.4,152.0,152.0,86.0,86.0,108.0,101.0,83.0,90.0,112.4722,23.0786,2017-01-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),102.0,13.0,16.0,22.0,31.0,1.9,1.5,158.0,158.0,103.0,103.0,105.0,101.0,76.0,92.0,112.4722,23.0786,2017-01-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),97.0,12.0,16.0,22.0,30.0,1.9,1.5,146.0,158.0,116.0,116.0,105.0,102.0,72.0,91.0,112.4722,23.0786,2017-01-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),80.0,10.0,16.0,25.0,30.0,2.0,1.5,96.0,158.0,123.0,123.0,87.0,100.0,59.0,89.0,112.4722,23.0786,2017-01-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,12.0,16.0,25.0,30.0,2.0,1.5,78.0,158.0,124.0,124.0,72.0,100.0,45.0,89.0,112.4722,23.0786,2017-01-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,13.0,16.0,26.0,29.0,2.0,1.6,66.0,158.0,118.0,124.0,65.0,97.0,43.0,87.0,112.4722,23.0786,2017-01-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,14.0,16.0,29.0,29.0,2.0,1.6,47.0,158.0,110.0,124.0,60.0,94.0,39.0,85.0,112.4722,23.0786,2017-01-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,49.0,12.0,15.0,27.0,29.0,2.0,1.6,40.0,158.0,98.0,124.0,49.0,91.0,34.0,83.0,112.4722,23.0786,2017-01-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,10.0,15.0,24.0,29.0,2.0,1.7,37.0,158.0,84.0,124.0,40.0,87.0,30.0,80.0,112.4722,23.0786,2017-01-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,9.0,15.0,22.0,29.0,2.0,1.7,35.0,158.0,68.0,124.0,34.0,84.0,27.0,78.0,112.4722,23.0786,2017-01-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,8.0,15.0,23.0,29.0,2.0,1.8,31.0,158.0,31.0,31.0,33.0,80.0,25.0,76.0,112.4722,23.0786,2017-01-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,35.0,8.0,15.0,20.0,29.0,2.0,1.8,34.0,158.0,32.0,32.0,25.0,77.0,24.0,73.0,112.4722,23.0786,2017-01-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,8.0,14.0,24.0,28.0,2.0,1.8,28.0,158.0,31.0,32.0,27.0,74.0,22.0,71.0,112.4722,23.0786,2017-01-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,9.0,14.0,22.0,28.0,2.0,1.9,28.0,158.0,30.0,32.0,26.0,72.0,22.0,69.0,112.4722,23.0786,2017-01-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,33.0,9.0,14.0,26.0,28.0,2.0,1.9,22.0,158.0,29.0,32.0,31.0,70.0,23.0,66.0,112.4722,23.0786,2017-01-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,7.0,14.0,22.0,26.0,2.0,1.9,27.0,158.0,28.0,32.0,26.0,68.0,22.0,63.0,112.4722,23.0786,2017-01-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,8.0,13.0,20.0,25.0,2.0,2.0,27.0,158.0,28.0,32.0,29.0,66.0,22.0,58.0,112.4722,23.0786,2017-01-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,7.0,12.0,19.0,24.0,2.0,2.0,29.0,158.0,28.0,32.0,28.0,64.0,21.0,54.0,112.4722,23.0786,2017-01-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,7.0,11.0,21.0,24.0,2.0,2.0,28.0,158.0,28.0,32.0,43.0,63.0,21.0,50.0,112.4722,23.0786,2017-01-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,9.0,11.0,18.0,23.0,2.0,2.0,42.0,158.0,29.0,32.0,40.0,60.0,23.0,46.0,112.4722,23.0786,2017-01-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,11.0,11.0,20.0,23.0,2.0,2.0,53.0,158.0,32.0,32.0,53.0,58.0,25.0,43.0,112.4722,23.0786,2017-01-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,14.0,11.0,25.0,23.0,2.0,2.0,68.0,158.0,37.0,37.0,70.0,57.0,32.0,40.0,112.4722,23.0786,2017-01-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,13.0,10.0,23.0,23.0,2.0,2.0,97.0,158.0,46.0,46.0,66.0,55.0,34.0,38.0,112.4722,23.0786,2017-01-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,11.0,10.0,18.0,23.0,1.9,2.0,129.0,158.0,59.0,59.0,61.0,53.0,33.0,36.0,112.4722,23.0786,2017-01-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10)，臭氧1小时,58.0,12.0,10.0,20.0,22.0,1.8,2.0,166.0,166.0,92.0,92.0,66.0,50.0,35.0,32.0,112.4722,23.0786,2017-01-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,11.0,10.0,20.0,22.0,1.6,2.0,160.0,166.0,109.0,109.0,89.0,49.0,42.0,31.0,112.4722,23.0786,2017-01-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,11.0,10.0,19.0,22.0,1.3,1.9,156.0,166.0,123.0,123.0,74.0,48.0,42.0,30.0,112.4722,23.0786,2017-01-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,12.0,10.0,13.0,22.0,1.3,1.9,167.0,167.0,138.0,138.0,64.0,48.0,44.0,30.0,112.4722,23.0786,2017-01-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,13.0,10.0,12.0,21.0,1.3,1.9,168.0,168.0,150.0,150.0,73.0,48.0,51.0,30.0,112.4722,23.0786,2017-01-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,11.0,10.0,12.0,20.0,1.3,1.8,152.0,168.0,157.0,157.0,61.0,48.0,45.0,30.0,112.4722,23.0786,2017-01-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,11.0,10.0,14.0,20.0,1.3,1.8,144.0,168.0,159.0,159.0,61.0,49.0,47.0,31.0,112.4722,23.0786,2017-01-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),68.0,10.0,10.0,24.0,20.0,1.3,1.8,131.0,168.0,156.0,159.0,68.0,50.0,49.0,32.0,112.4722,23.0786,2017-01-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,12.0,10.0,16.0,19.0,1.3,1.8,134.0,168.0,152.0,159.0,70.0,52.0,52.0,33.0,112.4722,23.0786,2017-01-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,10.0,10.0,26.0,20.0,1.4,1.7,89.0,168.0,89.0,89.0,77.0,53.0,58.0,34.0,112.4722,23.0786,2017-01-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,15.0,10.0,35.0,20.0,1.4,1.7,71.0,168.0,80.0,89.0,86.0,56.0,63.0,36.0,112.4722,23.0786,2017-01-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),79.0,16.0,11.0,27.0,20.0,1.4,1.7,75.0,168.0,78.0,89.0,78.0,58.0,58.0,37.0,112.4722,23.0786,2017-01-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,21.0,11.0,33.0,21.0,1.5,1.7,57.0,168.0,73.0,89.0,78.0,60.0,56.0,39.0,112.4722,23.0786,2017-01-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),87.0,24.0,12.0,44.0,22.0,1.5,1.6,37.0,168.0,66.0,89.0,91.0,63.0,64.0,40.0,112.4722,23.0786,2017-01-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,25.0,13.0,48.0,23.0,1.5,1.6,27.0,168.0,59.0,89.0,92.0,66.0,66.0,42.0,112.4722,23.0786,2017-01-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),90.0,30.0,14.0,71.0,25.0,1.6,1.6,9.0,168.0,52.0,89.0,106.0,69.0,67.0,44.0,112.4722,23.0786,2017-01-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),92.0,35.0,15.0,68.0,27.0,1.6,1.6,10.0,168.0,47.0,89.0,111.0,72.0,68.0,46.0,112.4722,23.0786,2017-01-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,31.0,16.0,51.0,28.0,1.5,1.6,23.0,168.0,39.0,89.0,103.0,75.0,66.0,48.0,112.4722,23.0786,2017-01-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),93.0,30.0,17.0,42.0,29.0,1.4,1.5,36.0,168.0,34.0,89.0,105.0,77.0,69.0,50.0,112.4722,23.0786,2017-01-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,30.0,17.0,39.0,30.0,1.3,1.5,47.0,168.0,31.0,89.0,98.0,79.0,66.0,52.0,112.4722,23.0786,2017-01-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),94.0,27.0,18.0,44.0,31.0,1.4,1.5,49.0,168.0,30.0,89.0,105.0,81.0,70.0,53.0,112.4722,23.0786,2017-01-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),98.0,25.0,18.0,45.0,32.0,1.3,1.5,60.0,168.0,33.0,89.0,109.0,82.0,73.0,55.0,112.4722,23.0786,2017-01-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),102.0,24.0,19.0,49.0,33.0,1.3,1.4,64.0,168.0,37.0,89.0,114.0,85.0,76.0,57.0,112.4722,23.0786,2017-01-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,21.0,19.0,44.0,34.0,1.2,1.4,91.0,168.0,48.0,89.0,113.0,87.0,80.0,59.0,112.4722,23.0786,2017-01-10 15:00:00
