province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,43.0,,32.0,,0.648,,54.0,,60.875,,83.0,,34.0,,112.427,23.0706,2013-06-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,23.0,,24.0,,0.666,,65.0,,70.5,,165.0,,30.0,,112.427,23.0706,2013-06-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,,0.0,,0.0,,0.0,,81.125,,0.0,,0.0,,112.427,23.0706,2013-06-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,0.0,0.0,,0.0,,0.0,,0.0,,98.375,,0.0,,0.0,,112.427,23.0706,2013-06-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,17.0,,23.0,,0.621,,50.0,,117.5,,48.0,,27.0,,112.427,23.0706,2013-06-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,17.0,,27.0,,0.653,,38.0,,138.625,,70.0,,30.0,,112.427,23.0706,2013-06-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,16.0,,23.0,,0.649,,43.0,,154.625,,39.0,,28.0,,112.427,23.0706,2013-06-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,16.0,,29.0,,0.851,,38.0,,167.0,,50.0,,26.0,,112.427,23.0706,2013-06-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,18.0,,33.0,,0.933,,38.0,,175.5,,65.0,,26.0,,112.427,23.0706,2013-06-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,15.0,,29.0,,0.723,,44.0,,181.5,,50.0,,23.0,,112.427,23.0706,2013-06-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,15.0,,32.0,,0.765,,43.0,,184.125,,48.0,,25.0,,112.427,23.0706,2013-06-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,18.0,,40.0,,0.921,,44.0,,179.875,,72.0,,28.0,,112.427,23.0706,2013-06-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,21.0,,36.0,,0.825,,56.0,,168.125,,69.0,,27.0,,112.427,23.0706,2013-06-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,20.0,,23.0,,0.722,,87.0,,150.875,,43.0,,27.0,,112.427,23.0706,2013-06-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,21.0,,26.0,,0.715,,97.0,,133.75,,74.0,,31.0,,112.427,23.0706,2013-06-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,18.0,,25.0,,0.694,,99.0,,117.625,,60.0,,28.0,,112.427,23.0706,2013-06-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,16.0,,24.0,,0.776,,103.0,,101.25,,66.0,,26.0,,112.427,23.0706,2013-06-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,23.0,,27.0,,0.758,,102.0,,87.375,,93.0,,30.0,,112.427,23.0706,2013-06-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,21.0,,31.0,,0.736,,83.0,,72.25,,73.0,,31.0,,112.427,23.0706,2013-06-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,23.0,,27.0,,0.703,,65.0,,60.125,,106.0,,27.0,,112.427,23.0706,2013-06-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,22.0,,30.0,,0.731,,40.0,,53.375,,81.0,,27.0,,112.427,23.0706,2013-06-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,18.0,,23.0,,0.66,,41.0,,50.0,,32.0,,22.0,,112.427,23.0706,2013-06-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,37.0,,34.0,,0.733,,24.0,,48.25,,83.0,,28.0,,112.427,23.0706,2013-06-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,34.0,,32.0,,0.745,,25.0,,46.25,,65.0,,28.0,,112.427,23.0706,2013-06-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,26.0,,27.0,,0.715,,28.0,,44.875,,38.0,,24.0,,112.427,23.0706,2013-06-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,33.0,,28.0,,0.653,,23.0,,42.25,,33.0,,25.0,,112.427,23.0706,2013-06-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,22.0,,20.0,,0.623,,27.0,,42.25,,28.0,,22.0,,112.427,23.0706,2013-06-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,14.0,,21.0,,0.597,,23.0,,42.25,,34.0,,19.0,,112.427,23.0706,2013-06-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,13.0,,33.0,,0.638,,8.0,,43.0,,33.0,,17.0,,112.427,23.0706,2013-06-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,15.0,,25.0,,0.612,,17.0,,49.125,,36.0,,16.0,,112.427,23.0706,2013-06-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,17.0,,20.0,,0.61,,21.0,,55.875,,37.0,,17.0,,112.427,23.0706,2013-06-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,16.0,,22.0,,0.668,,20.0,,63.5,,20.0,,16.0,,112.427,23.0706,2013-06-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,17.0,,24.0,,0.673,,21.0,,71.625,,50.0,,17.0,,112.427,23.0706,2013-06-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,15.0,,25.0,,0.625,,22.0,,78.875,,52.0,,18.0,,112.427,23.0706,2013-06-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,13.0,,25.0,,0.632,,23.0,,83.875,,39.0,,16.0,,112.427,23.0706,2013-06-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,16.0,,24.0,,0.649,,29.0,,86.5,,50.0,,13.0,,112.427,23.0706,2013-06-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,22.0,,26.0,,0.647,,36.0,,84.5,,65.0,,15.0,,112.427,23.0706,2013-06-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,23.0,,27.0,,0.699,,51.0,,78.75,,58.0,,19.0,,112.427,23.0706,2013-06-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,22.0,,33.0,,0.71,,56.0,,69.625,,72.0,,23.0,,112.427,23.0706,2013-06-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,20.0,,37.0,,0.645,,74.0,,60.375,,59.0,,24.0,,112.427,23.0706,2013-06-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,21.0,,48.0,,0.741,,56.0,,51.0,,65.0,,27.0,,112.427,23.0706,2013-06-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,22.0,,53.0,,0.789,,53.0,,41.125,,51.0,,26.0,,112.427,23.0706,2013-06-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,25.0,,63.0,,0.793,,37.0,,34.125,,68.0,,33.0,,112.427,23.0706,2013-06-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,28.0,,68.0,,0.858,,21.0,,28.875,,99.0,,38.0,,112.427,23.0706,2013-06-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,25.0,,56.0,,0.753,,21.0,,24.875,,51.0,,27.0,,112.427,23.0706,2013-06-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,23.0,,48.0,,0.693,,23.0,,21.875,,28.0,,20.0,,112.427,23.0706,2013-06-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,27.0,,51.0,,0.687,,13.0,,21.5,,56.0,,22.0,,112.427,23.0706,2013-06-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,32.0,,53.0,,0.701,,5.0,,20.875,,62.0,,23.0,,112.427,23.0706,2013-06-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,33.0,,52.0,,0.685,,4.0,,20.0,,44.0,,21.0,,112.427,23.0706,2013-06-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,33.0,,46.0,,0.583,,4.0,,19.875,,36.0,,19.0,,112.427,23.0706,2013-06-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,44.0,29.0,,42.0,,0.563,,4.0,,19.375,,44.0,,20.0,,112.427,23.0706,2013-06-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,30.0,,42.0,,0.562,,2.0,,20.125,,28.0,,19.0,,112.427,23.0706,2013-06-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,26.0,,33.0,,0.474,,9.0,,23.625,,28.0,,15.0,,112.427,23.0706,2013-06-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,28.0,,38.0,,0.549,,4.0,,27.875,,30.0,,16.0,,112.427,23.0706,2013-06-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,36.0,,37.0,,0.626,,4.0,,32.25,,55.0,,20.0,,112.427,23.0706,2013-06-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,39.0,,34.0,,0.663,,6.0,,39.0,,74.0,,23.0,,112.427,23.0706,2013-06-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,40.0,,32.0,,0.702,,12.0,,43.375,,84.0,,25.0,,112.427,23.0706,2013-06-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,38.0,,31.0,,0.618,,17.0,,47.25,,67.0,,21.0,,112.427,23.0706,2013-06-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,34.0,,28.0,,0.637,,32.0,,49.0,,57.0,,22.0,,112.427,23.0706,2013-06-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,30.0,,33.0,,0.669,,48.0,,48.0,,77.0,,25.0,,112.427,23.0706,2013-06-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,26.0,,35.0,,0.637,,47.0,,46.125,,90.0,,24.0,,112.427,23.0706,2013-06-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,15.0,,25.0,,0.551,,54.0,,42.625,,38.0,,16.0,,112.427,23.0706,2013-06-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,14.0,,32.0,,0.625,,46.0,,37.25,,59.0,,18.0,,112.427,23.0706,2013-06-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,14.0,,25.0,,0.627,,51.0,,28.625,,41.0,,17.0,,112.427,23.0706,2013-06-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,17.0,,37.0,,0.79,,46.0,,22.125,,53.0,,20.0,,112.427,23.0706,2013-06-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,20.0,,48.0,,0.911,,52.0,,16.0,,68.0,,24.0,,112.427,23.0706,2013-06-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,21.0,,50.0,,0.932,,40.0,,11.875,,72.0,,27.0,,112.427,23.0706,2013-06-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,19.0,,53.0,,0.874,,22.0,,9.5,,53.0,,27.0,,112.427,23.0706,2013-06-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,23.0,,63.0,,1.07,,4.0,,8.0,,89.0,,32.0,,112.427,23.0706,2013-06-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,17.0,,45.0,,0.761,,9.0,,5.625,,45.0,,24.0,,112.427,23.0706,2013-06-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,26.0,,39.0,,0.678,,14.0,,4.5,,42.0,,23.0,,112.427,23.0706,2013-06-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,48.0,,51.0,,0.713,,5.0,,4.625,,88.0,,32.0,,112.427,23.0706,2013-06-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,77.0,51.0,,49.0,,0.713,,5.0,,5.625,,104.0,,43.0,,112.427,23.0706,2013-06-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,57.0,,55.0,,0.733,,0.0,,7.25,,97.0,,46.0,,112.427,23.0706,2013-06-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,64.0,,54.0,,0.807,,0.0,,10.75,,103.0,,58.0,,112.427,23.0706,2013-06-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,52.0,,50.0,,0.728,,0.0,,16.5,,99.0,,45.0,,112.427,23.0706,2013-06-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,56.0,,48.0,,0.727,,0.0,,21.25,,98.0,,45.0,,112.427,23.0706,2013-06-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,52.0,,45.0,,0.758,,0.0,,27.5,,103.0,,45.0,,112.427,23.0706,2013-06-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,50.0,,38.0,,0.749,,3.0,,32.75,,98.0,,53.0,,112.427,23.0706,2013-06-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,47.0,,36.0,,0.881,,4.0,,38.375,,152.0,,54.0,,112.427,23.0706,2013-06-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,90.0,45.0,,33.0,,0.907,,4.0,,42.625,,129.0,,52.0,,112.427,23.0706,2013-06-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,45.0,,33.0,,0.778,,8.0,,47.0,,83.0,,45.0,,112.427,23.0706,2013-06-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,43.0,,32.0,,0.697,,14.0,,48.0,,90.0,,43.0,,112.427,23.0706,2013-06-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,42.0,,32.0,,0.743,,30.0,,44.75,,70.0,,36.0,,112.427,23.0706,2013-06-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,37.0,,27.0,,0.641,,72.0,,39.375,,61.0,,33.0,,112.427,23.0706,2013-06-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,79.0,32.0,,34.0,,0.699,,82.0,,33.75,,108.0,,39.0,,112.427,23.0706,2013-06-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,69.0,23.0,,29.0,,0.639,,73.0,,29.75,,88.0,,25.0,,112.427,23.0706,2013-06-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,14.0,,23.0,,0.574,,63.0,,24.0,,52.0,,18.0,,112.427,23.0706,2013-06-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,17.0,,22.0,,0.564,,62.0,,18.875,,23.0,,17.0,,112.427,23.0706,2013-06-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,15.0,,22.0,,0.648,,66.0,,12.75,,29.0,,15.0,,112.427,23.0706,2013-06-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,17.0,,36.0,,0.935,,55.0,,8.25,,92.0,,21.0,,112.427,23.0706,2013-06-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,19.0,,26.0,,0.682,,47.0,,6.0,,118.0,,21.0,,112.427,23.0706,2013-06-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,14.0,,25.0,,0.744,,37.0,,6.5,,43.0,,18.0,,112.427,23.0706,2013-06-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,18.0,,29.0,,0.95,,28.0,,7.125,,83.0,,22.0,,112.427,23.0706,2013-06-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,28.0,,39.0,,0.756,,11.0,,9.125,,71.0,,22.0,,112.427,23.0706,2013-06-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,28.0,,48.0,,1.008,,2.0,,17.5,,85.0,,23.0,,112.427,23.0706,2013-06-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,63.0,30.0,,47.0,,1.04,,0.0,,27.125,,76.0,,24.0,,112.427,23.0706,2013-06-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,25.0,,38.0,,0.974,,0.0,,27.125,,84.0,,21.0,,112.427,23.0706,2013-06-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,32.0,,39.0,,0.827,,0.0,,27.125,,51.0,,24.0,,112.427,23.0706,2013-06-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,33.0,,34.0,,0.658,,0.0,,27.125,,65.0,,24.0,,112.427,23.0706,2013-06-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,66.0,36.0,,28.0,,0.638,,0.0,,27.125,,81.0,,25.0,,112.427,23.0706,2013-06-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,36.0,,30.0,,0.805,,0.0,,27.125,,78.0,,26.0,,112.427,23.0706,2013-06-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,89.0,38.0,,32.0,,0.898,,1.0,,35.875,,128.0,,28.0,,112.427,23.0706,2013-06-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,29.0,,29.0,,0.902,,6.0,,43.25,,54.0,,25.0,,112.427,23.0706,2013-06-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,39.0,,41.0,,1.129,,7.0,,50.5,,117.0,,29.0,,112.427,23.0706,2013-06-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,48.0,,47.0,,0.969,,12.0,,57.75,,92.0,,35.0,,112.427,23.0706,2013-06-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,42.0,,36.0,,0.777,,37.0,,62.875,,92.0,,31.0,,112.427,23.0706,2013-06-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,32.0,,19.0,,0.63,,66.0,,65.0,,45.0,,25.0,,112.427,23.0706,2013-06-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,28.0,,20.0,,0.699,,113.0,,60.625,,77.0,,28.0,,112.427,23.0706,2013-06-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,23.0,,24.0,,0.743,,144.0,,53.875,,57.0,,28.0,,112.427,23.0706,2013-06-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,19.0,,22.0,,0.619,,127.0,,46.125,,49.0,,25.0,,112.427,23.0706,2013-06-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,17.0,,25.0,,0.616,,123.0,,38.5,,64.0,,24.0,,112.427,23.0706,2013-06-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,17.0,,28.0,,0.776,,115.0,,30.875,,79.0,,27.0,,112.427,23.0706,2013-06-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,73.0,25.0,,52.0,,0.936,,62.0,,23.375,,96.0,,40.0,,112.427,23.0706,2013-06-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,24.0,,40.0,,0.805,,47.0,,17.375,,72.0,,30.0,,112.427,23.0706,2013-06-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,32.0,,35.0,,0.637,,29.0,,13.0,,50.0,,22.0,,112.427,23.0706,2013-06-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,29.0,,22.0,,0.568,,20.0,,13.0,,52.0,,17.0,,112.427,23.0706,2013-06-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,25.0,,23.0,,0.593,,16.0,,17.75,,39.0,,16.0,,112.427,23.0706,2013-06-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,32.0,,33.0,,0.595,,5.0,,30.5,,65.0,,22.0,,112.427,23.0706,2013-06-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,56.0,33.0,,34.0,,0.606,,2.0,,48.25,,63.0,,21.0,,112.427,23.0706,2013-06-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,57.0,37.0,,34.0,,0.678,,1.0,,48.25,,64.0,,22.0,,112.427,23.0706,2013-06-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,72.0,,36.0,,0.728,,0.0,,48.25,,115.0,,37.0,,112.427,23.0706,2013-06-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,48.0,,33.0,,0.73,,3.0,,48.25,,121.0,,30.0,,112.427,23.0706,2013-06-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,66.0,,21.0,,0.749,,15.0,,48.25,,102.0,,26.0,,112.427,23.0706,2013-06-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,30.0,,12.0,,0.563,,32.0,,48.25,,34.0,,19.0,,112.427,23.0706,2013-06-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,20.0,,13.0,,0.625,,55.0,,48.25,,36.0,,18.0,,112.427,23.0706,2013-06-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,14.0,,12.0,,0.575,,71.0,,64.0,,39.0,,18.0,,112.427,23.0706,2013-06-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,12.0,,12.0,,0.506,,78.0,,78.625,,50.0,,18.0,,112.427,23.0706,2013-06-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,15.0,,14.0,,0.51,,94.0,,92.125,,60.0,,19.0,,112.427,23.0706,2013-06-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,16.0,,17.0,,0.527,,101.0,,98.375,,40.0,,18.0,,112.427,23.0706,2013-06-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,13.0,,19.0,,0.521,,114.0,,99.625,,99.0,,20.0,,112.427,23.0706,2013-06-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,19.0,,20.0,,0.564,,131.0,,95.0,,75.0,,20.0,,112.427,23.0706,2013-06-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,20.0,,20.0,,0.566,,139.0,,83.375,,50.0,,22.0,,112.427,23.0706,2013-06-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,16.0,,23.0,,0.629,,134.0,,67.375,,72.0,,26.0,,112.427,23.0706,2013-06-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,18.0,,33.0,,0.721,,95.0,,52.125,,141.0,,27.0,,112.427,23.0706,2013-06-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,87.0,28.0,,49.0,,0.799,,55.0,,37.0,,124.0,,36.0,,112.427,23.0706,2013-06-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,94.0,25.0,,62.0,,1.0,,30.0,,22.75,,138.0,,40.0,,112.427,23.0706,2013-06-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,30.0,,52.0,,0.875,,41.0,,15.375,,86.0,,36.0,,112.427,23.0706,2013-06-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,35.0,,38.0,,0.684,,34.0,,11.375,,90.0,,29.0,,112.427,23.0706,2013-06-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,29.0,,37.0,,0.717,,17.0,,11.75,,94.0,,27.0,,112.427,23.0706,2013-06-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,29.0,,42.0,,0.637,,5.0,,16.125,,92.0,,24.0,,112.427,23.0706,2013-06-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,35.0,,37.0,,0.71,,6.0,,23.0,,74.0,,24.0,,112.427,23.0706,2013-06-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,38.0,,31.0,,0.639,,4.0,,32.125,,117.0,,27.0,,112.427,23.0706,2013-06-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,53.0,41.0,,32.0,,0.578,,9.0,,43.625,,56.0,,25.0,,112.427,23.0706,2013-06-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,25.0,,27.0,,0.568,,11.0,,56.125,,58.0,,22.0,,112.427,23.0706,2013-06-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,39.0,,36.0,,0.692,,3.0,,56.125,,68.0,,24.0,,112.427,23.0706,2013-06-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,82.0,47.0,,35.0,,0.699,,4.0,,70.0,,115.0,,26.0,,112.427,23.0706,2013-06-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,58.0,,31.0,,0.842,,9.0,,84.5,,84.0,,27.0,,112.427,23.0706,2013-06-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,42.0,,27.0,,0.788,,23.0,,97.875,,89.0,,25.0,,112.427,23.0706,2013-06-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,71.0,43.0,,19.0,,0.641,,42.0,,107.75,,92.0,,26.0,,112.427,23.0706,2013-06-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,23.0,,16.0,,0.595,,70.0,,110.75,,78.0,,23.0,,112.427,23.0706,2013-06-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,17.0,,16.0,,0.563,,104.0,,107.875,,66.0,,23.0,,112.427,23.0706,2013-06-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,15.0,,16.0,,0.516,,105.0,,99.875,,71.0,,23.0,,112.427,23.0706,2013-06-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,24.0,,20.0,,0.561,,112.0,,92.375,,70.0,,22.0,,112.427,23.0706,2013-06-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,14.0,,22.0,,0.585,,115.0,,82.375,,46.0,,21.0,,112.427,23.0706,2013-06-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,81.0,14.0,,22.0,,0.583,,140.0,,68.125,,112.0,,25.0,,112.427,23.0706,2013-06-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,15.0,,24.0,,0.576,,159.0,,51.375,,72.0,,30.0,,112.427,23.0706,2013-06-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,84.0,17.0,,35.0,,0.823,,155.0,,35.375,,119.0,,31.0,,112.427,23.0706,2013-06-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,22.0,,44.0,,0.878,,167.0,,24.0,,142.0,,33.0,,112.427,23.0706,2013-06-20 19:00:00
