province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,9.0,18.0,25.0,47.0,0.87,1.049,136.0,199.0,97.0,201.0,51.0,67.0,33.0,42.0,112.427,23.0706,2016-05-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,20.0,18.0,30.0,46.0,0.94,1.044,127.0,142.0,108.0,201.0,66.0,66.0,33.0,42.0,112.427,23.0706,2016-05-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,19.0,18.0,33.0,46.0,1.01,1.039,113.0,137.0,115.0,199.0,58.0,65.0,32.0,42.0,112.427,23.0706,2016-05-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,32.0,19.0,35.0,46.0,0.982,1.039,88.0,137.0,118.0,185.0,63.0,65.0,33.0,42.0,112.427,23.0706,2016-05-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,67.0,20.0,45.0,45.0,1.095,1.04,50.0,137.0,112.0,159.0,57.0,65.0,34.0,42.0,112.427,23.0706,2016-05-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,70.0,22.0,44.0,43.0,1.077,1.024,39.0,137.0,102.0,136.0,62.0,65.0,36.0,41.0,112.427,23.0706,2016-05-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,39.0,23.0,38.0,41.0,0.956,1.014,39.0,137.0,91.0,118.0,53.0,63.0,34.0,41.0,112.427,23.0706,2016-05-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,29.0,23.0,25.0,40.0,0.881,0.996,44.0,137.0,80.0,118.0,36.0,61.0,33.0,40.0,112.427,23.0706,2016-05-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,29.0,23.0,25.0,37.0,0.822,0.974,39.0,137.0,67.0,118.0,40.0,59.0,32.0,39.0,112.427,23.0706,2016-05-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,19.0,23.0,26.0,35.0,0.757,0.958,34.0,137.0,56.0,118.0,44.0,57.0,31.0,38.0,112.427,23.0706,2016-05-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,14.0,23.0,32.0,35.0,0.733,0.947,28.0,137.0,45.0,118.0,40.0,55.0,31.0,37.0,112.427,23.0706,2016-05-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,11.0,23.0,22.0,34.0,0.712,0.936,36.0,137.0,39.0,118.0,38.0,54.0,32.0,36.0,112.427,23.0706,2016-05-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-05-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,11.0,23.0,39.0,34.0,0.791,0.934,14.0,137.0,33.0,118.0,56.0,54.0,32.0,36.0,112.427,23.0706,2016-05-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,10.0,23.0,25.0,33.0,0.771,0.922,30.0,137.0,32.0,118.0,53.0,54.0,32.0,35.0,112.427,23.0706,2016-05-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,24.0,23.0,24.0,32.0,0.894,0.905,32.0,137.0,30.0,118.0,55.0,53.0,32.0,35.0,112.427,23.0706,2016-05-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,18.0,23.0,30.0,31.0,0.96,0.898,35.0,137.0,30.0,118.0,49.0,53.0,31.0,35.0,112.427,23.0706,2016-05-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,13.0,23.0,20.0,30.0,0.811,0.89,56.0,137.0,33.0,118.0,46.0,52.0,26.0,34.0,112.427,23.0706,2016-05-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,11.0,22.0,19.0,29.0,0.736,0.881,72.0,137.0,39.0,118.0,39.0,50.0,26.0,33.0,112.427,23.0706,2016-05-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,11.0,22.0,13.0,28.0,0.657,0.869,98.0,137.0,48.0,118.0,35.0,50.0,25.0,32.0,112.427,23.0706,2016-05-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-05-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,22.0,12.0,28.0,0.654,0.859,111.0,137.0,62.0,118.0,32.0,49.0,22.0,31.0,112.427,23.0706,2016-05-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,5.0,21.0,10.0,26.0,0.63,0.833,112.0,137.0,78.0,118.0,32.0,47.0,21.0,30.0,112.427,23.0706,2016-05-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-05-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,5.0,20.0,15.0,26.0,0.731,0.818,85.0,127.0,94.0,118.0,55.0,47.0,16.0,29.0,112.427,23.0706,2016-05-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,37.0,3.0,20.0,16.0,25.0,0.717,0.809,76.0,113.0,96.0,118.0,37.0,46.0,12.0,28.0,112.427,23.0706,2016-05-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,27.0,3.0,19.0,12.0,24.0,0.688,0.796,85.0,112.0,98.0,118.0,0.0,45.0,12.0,28.0,112.427,23.0706,2016-05-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,4.0,18.0,11.0,23.0,0.702,0.784,83.0,112.0,96.0,112.0,0.0,44.0,12.0,27.0,112.427,23.0706,2016-05-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,15.0,10.0,22.0,0.714,0.768,72.0,112.0,91.0,102.0,0.0,44.0,12.0,26.0,112.427,23.0706,2016-05-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,5.0,13.0,11.0,20.0,0.701,0.752,76.0,112.0,87.0,98.0,0.0,43.0,12.0,25.0,112.427,23.0706,2016-05-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,4.0,11.0,11.0,19.0,0.708,0.742,71.0,112.0,82.0,98.0,12.0,41.0,12.0,24.0,112.427,23.0706,2016-05-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,4.0,10.0,10.0,19.0,0.707,0.735,70.0,112.0,77.0,98.0,0.0,41.0,12.0,23.0,112.427,23.0706,2016-05-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,24.0,3.0,9.0,10.0,18.0,0.657,0.728,76.0,112.0,76.0,98.0,0.0,41.0,12.0,22.0,112.427,23.0706,2016-05-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,5.0,8.0,22.0,18.0,0.614,0.722,48.0,112.0,73.0,98.0,0.0,41.0,12.0,21.0,112.427,23.0706,2016-05-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,5.0,8.0,19.0,17.0,0.602,0.717,73.0,112.0,71.0,98.0,12.0,39.0,12.0,21.0,112.427,23.0706,2016-05-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,10.0,8.0,20.0,17.0,0.582,0.711,79.0,112.0,71.0,98.0,19.0,38.0,12.0,20.0,112.427,23.0706,2016-05-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,12.0,8.0,23.0,17.0,0.562,0.705,80.0,112.0,72.0,98.0,34.0,38.0,12.0,19.0,112.427,23.0706,2016-05-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,5.0,8.0,21.0,16.0,0.555,0.695,81.0,112.0,72.0,98.0,39.0,37.0,12.0,18.0,112.427,23.0706,2016-05-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,4.0,8.0,22.0,16.0,0.622,0.689,77.0,112.0,73.0,98.0,45.0,36.0,12.0,17.0,112.427,23.0706,2016-05-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,4.0,7.0,23.0,16.0,0.645,0.679,77.0,112.0,74.0,98.0,45.0,36.0,12.0,16.0,112.427,23.0706,2016-05-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,4.0,6.0,28.0,16.0,0.652,0.666,76.0,112.0,74.0,98.0,50.0,36.0,12.0,16.0,112.427,23.0706,2016-05-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,4.0,6.0,32.0,16.0,0.621,0.658,89.0,112.0,79.0,98.0,62.0,37.0,12.0,15.0,112.427,23.0706,2016-05-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-05-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,7.0,5.0,29.0,17.0,0.64,0.654,110.0,112.0,84.0,98.0,80.0,39.0,12.0,14.0,112.427,23.0706,2016-05-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),68.0,7.0,5.0,24.0,18.0,0.631,0.653,125.0,125.0,91.0,98.0,86.0,42.0,12.0,13.0,112.427,23.0706,2016-05-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,8.0,5.0,23.0,18.0,0.6,0.651,135.0,135.0,98.0,98.0,84.0,46.0,12.0,13.0,112.427,23.0706,2016-05-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,8.0,5.0,27.0,19.0,0.61,0.65,132.0,135.0,106.0,106.0,87.0,49.0,12.0,13.0,112.427,23.0706,2016-05-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,9.0,6.0,28.0,19.0,0.647,0.648,133.0,135.0,114.0,114.0,92.0,52.0,12.0,12.0,112.427,23.0706,2016-05-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-05-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,8.0,6.0,34.0,21.0,0.751,0.645,129.0,135.0,124.0,124.0,103.0,58.0,12.0,12.0,112.427,23.0706,2016-05-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,7.0,6.0,47.0,23.0,0.818,0.652,107.0,135.0,125.0,125.0,110.0,63.0,12.0,12.0,112.427,23.0706,2016-05-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,7.0,6.0,36.0,24.0,0.693,0.652,102.0,135.0,124.0,125.0,101.0,65.0,12.0,12.0,112.427,23.0706,2016-05-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),70.0,10.0,6.0,63.0,26.0,0.965,0.662,69.0,135.0,117.0,125.0,89.0,67.0,12.0,12.0,112.427,23.0706,2016-05-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,7.0,7.0,74.0,29.0,1.034,0.676,47.0,135.0,106.0,125.0,104.0,68.0,12.0,12.0,112.427,23.0706,2016-05-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,8.0,7.0,76.0,31.0,0.993,0.688,35.0,135.0,94.0,125.0,91.0,72.0,12.0,12.0,112.427,23.0706,2016-05-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,8.0,7.0,64.0,34.0,0.838,0.693,37.0,135.0,82.0,125.0,88.0,73.0,12.0,12.0,112.427,23.0706,2016-05-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,8.0,7.0,79.0,36.0,0.862,0.702,15.0,135.0,68.0,125.0,75.0,73.0,12.0,12.0,112.427,23.0706,2016-05-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,8.0,7.0,77.0,39.0,0.818,0.71,18.0,135.0,54.0,125.0,81.0,73.0,12.0,12.0,112.427,23.0706,2016-05-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,9.0,7.0,66.0,41.0,0.747,0.717,22.0,135.0,43.0,125.0,77.0,76.0,12.0,12.0,112.427,23.0706,2016-05-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,9.0,7.0,70.0,43.0,0.739,0.723,19.0,135.0,33.0,125.0,76.0,78.0,12.0,12.0,112.427,23.0706,2016-05-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,9.0,7.0,69.0,45.0,0.745,0.731,13.0,135.0,26.0,125.0,76.0,80.0,12.0,12.0,112.427,23.0706,2016-05-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,10.0,7.0,70.0,47.0,0.815,0.742,12.0,135.0,21.0,125.0,77.0,82.0,12.0,12.0,112.427,23.0706,2016-05-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,12.0,8.0,59.0,48.0,0.864,0.752,20.0,135.0,20.0,125.0,82.0,83.0,12.0,12.0,112.427,23.0706,2016-05-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,17.0,8.0,51.0,49.0,1.041,0.768,36.0,135.0,19.0,125.0,80.0,85.0,12.0,12.0,112.427,23.0706,2016-05-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,18.0,9.0,45.0,50.0,0.892,0.778,69.0,135.0,26.0,125.0,80.0,86.0,12.0,12.0,112.427,23.0706,2016-05-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),67.0,17.0,9.0,38.0,50.0,0.791,0.785,87.0,135.0,35.0,125.0,84.0,87.0,12.0,12.0,112.427,23.0706,2016-05-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,19.0,10.0,37.0,51.0,0.785,0.792,94.0,135.0,44.0,125.0,79.0,87.0,12.0,12.0,112.427,23.0706,2016-05-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.427,23.0706,2016-05-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,22.0,11.0,38.0,52.0,0.868,0.809,125.0,135.0,63.0,125.0,96.0,87.0,55.0,14.0,112.427,23.0706,2016-05-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,23.0,12.0,35.0,52.0,0.762,0.817,157.0,157.0,88.0,125.0,97.0,88.0,72.0,16.0,112.427,23.0706,2016-05-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,24.0,12.0,36.0,53.0,0.827,0.826,196.0,196.0,110.0,125.0,99.0,88.0,88.0,20.0,112.427,23.0706,2016-05-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,31.0,13.0,37.0,53.0,0.866,0.835,217.0,217.0,132.0,132.0,107.0,89.0,95.0,23.0,112.427,23.0706,2016-05-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,27.0,14.0,45.0,53.0,0.923,0.845,225.0,225.0,152.0,152.0,114.0,89.0,107.0,27.0,112.427,23.0706,2016-05-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,26.0,15.0,57.0,54.0,1.003,0.856,207.0,225.0,167.0,167.0,132.0,91.0,110.0,31.0,112.427,23.0706,2016-05-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,28.0,16.0,58.0,55.0,1.102,0.868,196.0,225.0,180.0,180.0,136.0,92.0,112.0,35.0,112.427,23.0706,2016-05-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,73.0,19.0,40.0,55.0,1.098,0.885,174.0,225.0,187.0,187.0,106.0,92.0,90.0,39.0,112.427,23.0706,2016-05-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,50.0,20.0,47.0,54.0,1.08,0.889,123.0,225.0,187.0,187.0,0.0,92.0,94.0,42.0,112.427,23.0706,2016-05-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,31.0,21.0,49.0,53.0,1.117,0.893,105.0,225.0,180.0,187.0,106.0,92.0,92.0,45.0,112.427,23.0706,2016-05-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,44.0,23.0,52.0,52.0,1.133,0.899,83.0,225.0,166.0,187.0,124.0,94.0,93.0,49.0,112.427,23.0706,2016-05-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,51.0,25.0,53.0,52.0,1.144,0.911,58.0,225.0,146.0,187.0,98.0,94.0,85.0,52.0,112.427,23.0706,2016-05-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,99.0,28.0,46.0,51.0,1.047,0.919,52.0,225.0,125.0,187.0,69.0,94.0,60.0,54.0,112.427,23.0706,2016-05-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,55.0,30.0,40.0,49.0,0.972,0.926,49.0,225.0,105.0,187.0,0.0,94.0,49.0,55.0,112.427,23.0706,2016-05-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,40.0,32.0,35.0,48.0,0.933,0.933,49.0,225.0,87.0,187.0,0.0,95.0,47.0,57.0,112.427,23.0706,2016-05-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,50.0,33.0,35.0,46.0,0.953,0.942,45.0,225.0,70.0,187.0,52.0,94.0,44.0,58.0,112.427,23.0706,2016-05-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,38.0,34.0,35.0,45.0,0.956,0.951,42.0,225.0,60.0,187.0,47.0,93.0,46.0,59.0,112.427,23.0706,2016-05-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,39.0,36.0,33.0,43.0,0.915,0.955,43.0,225.0,53.0,187.0,52.0,91.0,42.0,61.0,112.427,23.0706,2016-05-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,25.0,36.0,33.0,42.0,0.908,0.957,42.0,225.0,48.0,187.0,62.0,90.0,43.0,62.0,112.427,23.0706,2016-05-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,18.0,36.0,41.0,42.0,1.027,0.956,40.0,225.0,45.0,187.0,72.0,90.0,38.0,63.0,112.427,23.0706,2016-05-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,31.0,37.0,40.0,42.0,1.042,0.963,48.0,225.0,45.0,187.0,55.0,89.0,33.0,64.0,112.427,23.0706,2016-05-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,40.0,38.0,44.0,42.0,1.028,0.972,51.0,225.0,45.0,187.0,62.0,88.0,38.0,65.0,112.427,23.0706,2016-05-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,22.0,38.0,35.0,42.0,0.918,0.978,71.0,225.0,48.0,187.0,63.0,87.0,34.0,66.0,112.427,23.0706,2016-05-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,18.0,38.0,33.0,42.0,0.899,0.98,84.0,225.0,53.0,187.0,50.0,86.0,31.0,67.0,112.427,23.0706,2016-05-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,15.0,37.0,38.0,42.0,0.923,0.982,73.0,225.0,56.0,187.0,59.0,84.0,34.0,66.0,112.427,23.0706,2016-05-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,21.0,37.0,48.0,42.0,0.949,0.99,65.0,225.0,59.0,187.0,71.0,83.0,42.0,64.0,112.427,23.0706,2016-05-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),63.0,20.0,37.0,49.0,43.0,0.954,0.995,81.0,225.0,64.0,187.0,75.0,82.0,42.0,63.0,112.427,23.0706,2016-05-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,19.0,37.0,63.0,44.0,1.028,1.002,84.0,225.0,70.0,187.0,88.0,81.0,47.0,61.0,112.427,23.0706,2016-05-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,19.0,36.0,61.0,44.0,1.036,1.007,91.0,207.0,75.0,187.0,94.0,80.0,47.0,58.0,112.427,23.0706,2016-05-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,14.0,36.0,45.0,44.0,1.048,1.009,108.0,196.0,82.0,187.0,103.0,78.0,52.0,56.0,112.427,23.0706,2016-05-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,13.0,35.0,50.0,44.0,1.115,1.009,102.0,174.0,86.0,187.0,110.0,77.0,53.0,53.0,112.427,23.0706,2016-05-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,14.0,33.0,46.0,44.0,1.069,1.008,99.0,123.0,88.0,187.0,97.0,77.0,52.0,52.0,112.427,23.0706,2016-05-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,14.0,31.0,58.0,44.0,1.16,1.011,75.0,108.0,88.0,180.0,97.0,78.0,52.0,50.0,112.427,23.0706,2016-05-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,30.0,31.0,52.0,44.0,1.148,1.013,66.0,108.0,88.0,166.0,94.0,77.0,51.0,48.0,112.427,23.0706,2016-05-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,67.0,32.0,47.0,44.0,1.074,1.01,57.0,108.0,85.0,146.0,80.0,75.0,48.0,46.0,112.427,23.0706,2016-05-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,22.0,31.0,38.0,44.0,0.952,1.002,51.0,108.0,81.0,125.0,67.0,74.0,41.0,44.0,112.427,23.0706,2016-05-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,9.0,27.0,20.0,42.0,0.829,0.993,66.0,108.0,78.0,105.0,37.0,72.0,28.0,43.0,112.427,23.0706,2016-05-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,25.0,16.0,41.0,0.789,0.986,70.0,108.0,73.0,88.0,28.0,70.0,26.0,42.0,112.427,23.0706,2016-05-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,13.0,24.0,16.0,41.0,0.774,0.979,68.0,108.0,69.0,88.0,55.0,70.0,29.0,41.0,112.427,23.0706,2016-05-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,21.0,23.0,16.0,40.0,0.742,0.97,68.0,108.0,65.0,88.0,61.0,70.0,27.0,41.0,112.427,23.0706,2016-05-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,25.0,22.0,19.0,39.0,0.741,0.961,63.0,108.0,64.0,88.0,59.0,70.0,26.0,40.0,112.427,23.0706,2016-05-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,33.0,22.0,23.0,39.0,0.782,0.956,56.0,108.0,62.0,88.0,70.0,71.0,32.0,39.0,112.427,23.0706,2016-05-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,34.0,23.0,26.0,39.0,0.828,0.952,51.0,108.0,62.0,88.0,74.0,72.0,36.0,39.0,112.427,23.0706,2016-05-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,32.0,23.0,42.0,39.0,0.997,0.951,41.0,108.0,60.0,88.0,74.0,72.0,32.0,39.0,112.427,23.0706,2016-05-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,23.0,23.0,42.0,39.0,0.998,0.949,50.0,108.0,58.0,88.0,59.0,72.0,26.0,39.0,112.427,23.0706,2016-05-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,23.0,22.0,40.0,38.0,0.768,0.938,55.0,108.0,56.0,88.0,53.0,72.0,25.0,38.0,112.427,23.0706,2016-05-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,17.0,22.0,42.0,39.0,0.808,0.934,53.0,108.0,55.0,88.0,59.0,71.0,25.0,38.0,112.427,23.0706,2016-05-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,22.0,22.0,37.0,39.0,0.814,0.93,60.0,108.0,54.0,88.0,53.0,72.0,29.0,38.0,112.427,23.0706,2016-05-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,19.0,22.0,28.0,39.0,0.817,0.926,79.0,108.0,56.0,88.0,52.0,71.0,30.0,37.0,112.427,23.0706,2016-05-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,14.0,22.0,23.0,37.0,0.791,0.919,93.0,108.0,60.0,88.0,62.0,71.0,31.0,37.0,112.427,23.0706,2016-05-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,16.0,22.0,28.0,37.0,0.817,0.914,88.0,108.0,65.0,88.0,64.0,70.0,32.0,37.0,112.427,23.0706,2016-05-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,17.0,22.0,35.0,35.0,0.83,0.905,79.0,108.0,70.0,88.0,60.0,69.0,34.0,36.0,112.427,23.0706,2016-05-19 16:00:00
