province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,15.0,17.0,44.0,34.0,1.081,0.924,63.0,166.0,103.0,133.0,81.0,58.0,33.0,25.0,112.427,23.0706,2014-09-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,17.0,17.0,66.0,35.0,1.155,0.932,33.0,166.0,87.0,133.0,80.0,60.0,33.0,26.0,112.427,23.0706,2014-09-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,27.0,18.0,49.0,36.0,1.012,0.935,48.0,166.0,75.0,133.0,80.0,62.0,36.0,27.0,112.427,23.0706,2014-09-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,13.0,18.0,53.0,36.0,0.887,0.931,21.0,166.0,62.0,133.0,79.0,64.0,36.0,27.0,112.427,23.0706,2014-09-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,12.0,18.0,58.0,37.0,0.852,0.932,10.0,166.0,50.0,133.0,63.0,65.0,39.0,28.0,112.427,23.0706,2014-09-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,17.0,18.0,53.0,38.0,0.923,0.938,12.0,166.0,39.0,133.0,66.0,66.0,46.0,29.0,112.427,23.0706,2014-09-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,26.0,19.0,48.0,38.0,0.902,0.943,23.0,166.0,32.0,133.0,80.0,69.0,54.0,31.0,112.427,23.0706,2014-09-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,36.0,20.0,62.0,40.0,0.903,0.944,3.0,166.0,27.0,133.0,83.0,71.0,53.0,32.0,112.427,23.0706,2014-09-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,28.0,20.0,43.0,40.0,0.875,0.94,11.0,166.0,20.0,133.0,82.0,72.0,50.0,33.0,112.427,23.0706,2014-09-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,19.0,21.0,40.0,41.0,1.059,0.943,14.0,166.0,18.0,133.0,79.0,74.0,48.0,34.0,112.427,23.0706,2014-09-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,31.0,21.0,47.0,42.0,1.286,0.955,32.0,166.0,16.0,133.0,101.0,76.0,52.0,35.0,112.427,23.0706,2014-09-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),80.0,34.0,22.0,51.0,43.0,1.298,0.971,62.0,166.0,21.0,133.0,110.0,79.0,53.0,37.0,112.427,23.0706,2014-09-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),74.0,24.0,23.0,38.0,44.0,1.092,0.981,119.0,166.0,35.0,133.0,98.0,82.0,50.0,38.0,112.427,23.0706,2014-09-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,20.0,23.0,30.0,44.0,1.02,0.988,161.0,166.0,53.0,133.0,83.0,82.0,52.0,39.0,112.427,23.0706,2014-09-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,83.0,12.0,23.0,17.0,44.0,0.86,0.989,186.0,186.0,74.0,133.0,77.0,83.0,52.0,40.0,112.427,23.0706,2014-09-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,97.0,17.0,24.0,15.0,44.0,0.823,0.988,197.0,197.0,98.0,133.0,73.0,84.0,54.0,42.0,112.427,23.0706,2014-09-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,83.0,21.0,24.0,21.0,44.0,0.797,0.986,186.0,197.0,120.0,133.0,77.0,85.0,56.0,43.0,112.427,23.0706,2014-09-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,20.0,24.0,21.0,44.0,0.777,0.982,181.0,197.0,141.0,141.0,82.0,86.0,58.0,44.0,112.427,23.0706,2014-09-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),73.0,30.0,23.0,34.0,45.0,0.813,0.979,148.0,197.0,155.0,155.0,96.0,86.0,52.0,45.0,112.427,23.0706,2014-09-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,18.0,21.0,25.0,43.0,0.818,0.974,128.0,197.0,163.0,163.0,72.0,84.0,49.0,46.0,112.427,23.0706,2014-09-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,13.0,21.0,35.0,42.0,0.982,0.975,110.0,197.0,162.0,163.0,69.0,83.0,49.0,46.0,112.427,23.0706,2014-09-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,9.0,21.0,39.0,42.0,1.009,0.977,100.0,197.0,155.0,163.0,61.0,81.0,47.0,47.0,112.427,23.0706,2014-09-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,9.0,20.0,32.0,42.0,0.902,0.973,99.0,197.0,144.0,163.0,54.0,80.0,41.0,47.0,112.427,23.0706,2014-09-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,12.0,20.0,26.0,39.0,0.929,0.961,109.0,197.0,133.0,163.0,48.0,78.0,42.0,47.0,112.427,23.0706,2014-09-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,14.0,20.0,34.0,39.0,0.953,0.955,78.0,197.0,119.0,163.0,53.0,77.0,39.0,48.0,112.427,23.0706,2014-09-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,10.0,20.0,38.0,38.0,0.962,0.947,62.0,197.0,104.0,163.0,48.0,76.0,36.0,48.0,112.427,23.0706,2014-09-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,10.0,19.0,27.0,37.0,0.95,0.945,74.0,197.0,95.0,163.0,45.0,74.0,36.0,48.0,112.427,23.0706,2014-09-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,12.0,19.0,31.0,36.0,0.908,0.946,66.0,197.0,87.0,163.0,54.0,73.0,38.0,48.0,112.427,23.0706,2014-09-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,11.0,19.0,27.0,35.0,0.851,0.945,55.0,197.0,80.0,163.0,49.0,73.0,40.0,48.0,112.427,23.0706,2014-09-06 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,10.0,19.0,27.0,34.0,0.753,0.938,55.0,197.0,75.0,163.0,55.0,72.0,42.0,48.0,112.427,23.0706,2014-09-06 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,13.0,18.0,41.0,33.0,0.752,0.932,27.0,197.0,66.0,163.0,49.0,71.0,41.0,47.0,112.427,23.0706,2014-09-06 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,12.0,17.0,45.0,33.0,0.752,0.926,27.0,197.0,56.0,163.0,52.0,69.0,40.0,47.0,112.427,23.0706,2014-09-06 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,12.0,16.0,44.0,33.0,0.826,0.924,34.0,197.0,50.0,163.0,49.0,68.0,40.0,46.0,112.427,23.0706,2014-09-06 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,16.0,16.0,36.0,33.0,1.041,0.923,37.0,197.0,47.0,163.0,67.0,68.0,53.0,46.0,112.427,23.0706,2014-09-06 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,22.0,16.0,40.0,32.0,1.086,0.915,45.0,197.0,43.0,163.0,87.0,67.0,60.0,47.0,112.427,23.0706,2014-09-06 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,27.0,16.0,33.0,32.0,0.971,0.901,87.0,197.0,46.0,163.0,96.0,66.0,54.0,47.0,112.427,23.0706,2014-09-06 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,21.0,15.0,33.0,31.0,1.029,0.898,124.0,197.0,55.0,163.0,79.0,66.0,52.0,47.0,112.427,23.0706,2014-09-06 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,20.0,15.0,30.0,31.0,1.002,0.898,178.0,197.0,70.0,163.0,95.0,66.0,56.0,47.0,112.427,23.0706,2014-09-06 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,109.0,16.0,16.0,21.0,31.0,0.936,0.901,217.0,217.0,94.0,163.0,88.0,67.0,53.0,47.0,112.427,23.0706,2014-09-06 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,105.0,12.0,15.0,17.0,32.0,0.835,0.901,209.0,217.0,116.0,163.0,78.0,67.0,50.0,47.0,112.427,23.0706,2014-09-06 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,99.0,11.0,15.0,25.0,32.0,0.875,0.905,199.0,217.0,137.0,163.0,79.0,67.0,54.0,47.0,112.427,23.0706,2014-09-06 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,78.0,10.0,15.0,32.0,32.0,0.848,0.908,182.0,217.0,155.0,163.0,79.0,67.0,53.0,47.0,112.427,23.0706,2014-09-06 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5)，臭氧1小时,70.0,9.0,14.0,28.0,32.0,0.844,0.909,176.0,217.0,172.0,172.0,77.0,66.0,51.0,47.0,112.427,23.0706,2014-09-06 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),76.0,8.0,13.0,47.0,33.0,1.062,0.919,134.0,217.0,177.0,177.0,101.0,67.0,51.0,47.0,112.427,23.0706,2014-09-06 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),77.0,8.0,13.0,40.0,33.0,1.078,0.923,137.0,217.0,179.0,179.0,104.0,69.0,50.0,47.0,112.427,23.0706,2014-09-06 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,8.0,13.0,48.0,33.0,1.144,0.929,104.0,217.0,170.0,179.0,85.0,70.0,53.0,47.0,112.427,23.0706,2014-09-06 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,13.0,13.0,55.0,34.0,1.197,0.941,80.0,217.0,153.0,179.0,92.0,71.0,54.0,47.0,112.427,23.0706,2014-09-06 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,14.0,13.0,46.0,35.0,1.26,0.955,77.0,217.0,136.0,179.0,83.0,73.0,51.0,48.0,112.427,23.0706,2014-09-06 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),69.0,10.0,13.0,86.0,37.0,1.31,0.97,24.0,217.0,114.0,179.0,88.0,74.0,46.0,48.0,112.427,23.0706,2014-09-06 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,12.0,13.0,63.0,38.0,1.182,0.979,40.0,217.0,97.0,179.0,81.0,76.0,47.0,49.0,112.427,23.0706,2014-09-07 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,9.0,13.0,88.0,41.0,1.224,0.99,4.0,217.0,75.0,179.0,91.0,77.0,46.0,49.0,112.427,23.0706,2014-09-07 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),71.0,19.0,13.0,69.0,43.0,1.084,0.998,28.0,217.0,62.0,179.0,92.0,79.0,48.0,49.0,112.427,23.0706,2014-09-07 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,14.0,14.0,71.0,44.0,0.986,1.003,13.0,217.0,46.0,179.0,81.0,80.0,50.0,50.0,112.427,23.0706,2014-09-07 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,22.0,14.0,78.0,47.0,1.1,1.018,7.0,217.0,34.0,179.0,90.0,82.0,57.0,50.0,112.427,23.0706,2014-09-07 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,13.0,14.0,66.0,48.0,0.96,1.026,8.0,217.0,25.0,179.0,89.0,83.0,57.0,51.0,112.427,23.0706,2014-09-07 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,13.0,14.0,56.0,48.0,0.965,1.035,19.0,217.0,18.0,179.0,77.0,85.0,59.0,52.0,112.427,23.0706,2014-09-07 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,14.0,14.0,66.0,49.0,1.172,1.05,9.0,217.0,16.0,179.0,91.0,86.0,70.0,53.0,112.427,23.0706,2014-09-07 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,27.0,15.0,59.0,50.0,1.278,1.06,21.0,217.0,14.0,179.0,102.0,88.0,68.0,54.0,112.427,23.0706,2014-09-07 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),94.0,35.0,15.0,54.0,50.0,1.416,1.073,42.0,217.0,18.0,179.0,127.0,89.0,70.0,54.0,112.427,23.0706,2014-09-07 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,44.0,16.0,52.0,51.0,1.412,1.092,75.0,217.0,24.0,179.0,119.0,90.0,71.0,55.0,112.427,23.0706,2014-09-07 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,41.0,17.0,36.0,51.0,1.13,1.096,145.0,217.0,41.0,179.0,119.0,92.0,68.0,56.0,112.427,23.0706,2014-09-07 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,22.0,17.0,23.0,51.0,0.959,1.094,180.0,217.0,62.0,179.0,93.0,92.0,61.0,56.0,112.427,23.0706,2014-09-07 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,105.0,20.0,17.0,19.0,51.0,0.965,1.095,210.0,210.0,88.0,179.0,83.0,92.0,64.0,56.0,112.427,23.0706,2014-09-07 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,109.0,16.0,17.0,18.0,51.0,0.918,1.099,218.0,218.0,113.0,179.0,91.0,92.0,65.0,57.0,112.427,23.0706,2014-09-07 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,108.0,14.0,17.0,17.0,51.0,0.884,1.099,216.0,218.0,138.0,179.0,81.0,92.0,65.0,57.0,112.427,23.0706,2014-09-07 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,103.0,14.0,17.0,16.0,50.0,0.857,1.099,205.0,218.0,161.0,179.0,73.0,92.0,61.0,58.0,112.427,23.0706,2014-09-07 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,臭氧1小时,98.0,16.0,18.0,20.0,50.0,0.86,1.1,198.0,218.0,181.0,181.0,73.0,92.0,58.0,58.0,112.427,23.0706,2014-09-07 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,16.0,18.0,23.0,49.0,0.907,1.094,167.0,218.0,192.0,192.0,86.0,91.0,53.0,58.0,112.427,23.0706,2014-09-07 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,9.0,18.0,34.0,48.0,0.988,1.09,109.0,218.0,188.0,192.0,65.0,90.0,46.0,58.0,112.427,23.0706,2014-09-07 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,10.0,18.0,44.0,48.0,1.149,1.09,79.0,218.0,175.0,192.0,49.0,88.0,46.0,58.0,112.427,23.0706,2014-09-07 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,9.0,18.0,51.0,48.0,1.183,1.09,48.0,218.0,155.0,192.0,55.0,87.0,45.0,57.0,112.427,23.0706,2014-09-07 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,14.0,18.0,56.0,49.0,1.392,1.095,31.0,218.0,132.0,192.0,53.0,85.0,46.0,57.0,112.427,23.0706,2014-09-07 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,11.0,18.0,57.0,47.0,1.377,1.098,21.0,218.0,107.0,192.0,63.0,84.0,44.0,57.0,112.427,23.0706,2014-09-07 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,11.0,18.0,57.0,47.0,1.284,1.102,13.0,218.0,83.0,192.0,63.0,84.0,42.0,57.0,112.427,23.0706,2014-09-08 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,13.0,18.0,60.0,46.0,1.179,1.1,2.0,218.0,59.0,192.0,63.0,82.0,42.0,57.0,112.427,23.0706,2014-09-08 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,17.0,18.0,55.0,45.0,1.068,1.1,1.0,218.0,38.0,192.0,70.0,81.0,40.0,56.0,112.427,23.0706,2014-09-08 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,30.0,19.0,51.0,45.0,1.055,1.102,4.0,218.0,25.0,192.0,60.0,81.0,39.0,56.0,112.427,23.0706,2014-09-08 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,34.0,19.0,45.0,43.0,0.965,1.097,2.0,218.0,15.0,192.0,65.0,80.0,40.0,55.0,112.427,23.0706,2014-09-08 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,26.0,20.0,39.0,42.0,0.824,1.091,4.0,218.0,10.0,192.0,55.0,78.0,41.0,54.0,112.427,23.0706,2014-09-08 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,23.0,20.0,33.0,41.0,0.789,1.084,4.0,218.0,6.0,192.0,43.0,77.0,39.0,54.0,112.427,23.0706,2014-09-08 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,24.0,21.0,33.0,40.0,0.788,1.068,4.0,218.0,4.0,192.0,40.0,75.0,38.0,52.0,112.427,23.0706,2014-09-08 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,21.0,20.0,29.0,38.0,0.818,1.049,9.0,218.0,4.0,192.0,42.0,72.0,33.0,51.0,112.427,23.0706,2014-09-08 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,13.0,20.0,21.0,37.0,0.863,1.026,16.0,218.0,6.0,192.0,43.0,69.0,31.0,49.0,112.427,23.0706,2014-09-08 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,12.0,18.0,22.0,36.0,0.852,1.002,15.0,218.0,7.0,192.0,40.0,65.0,34.0,48.0,112.427,23.0706,2014-09-08 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,11.0,17.0,22.0,35.0,0.864,0.991,20.0,218.0,9.0,192.0,39.0,62.0,30.0,46.0,112.427,23.0706,2014-09-08 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,10.0,16.0,24.0,35.0,0.966,0.991,25.0,218.0,12.0,192.0,42.0,60.0,29.0,45.0,112.427,23.0706,2014-09-08 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,16.0,17.0,35.0,0.842,0.986,50.0,218.0,18.0,192.0,0.0,57.0,25.0,43.0,112.427,23.0706,2014-09-08 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,16.0,23.0,35.0,0.875,0.985,48.0,216.0,23.0,192.0,37.0,57.0,28.0,41.0,112.427,23.0706,2014-09-08 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,11.0,16.0,20.0,36.0,0.801,0.981,52.0,205.0,29.0,192.0,27.0,54.0,27.0,40.0,112.427,23.0706,2014-09-08 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,15.0,21.0,36.0,0.807,0.979,52.0,198.0,35.0,192.0,39.0,53.0,28.0,39.0,112.427,23.0706,2014-09-08 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,15.0,21.0,36.0,0.814,0.977,61.0,167.0,40.0,192.0,0.0,50.0,28.0,37.0,112.427,23.0706,2014-09-08 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,17.0,15.0,28.0,36.0,0.854,0.975,63.0,109.0,46.0,188.0,0.0,49.0,28.0,36.0,112.427,23.0706,2014-09-08 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,16.0,15.0,30.0,36.0,0.868,0.97,47.0,79.0,50.0,175.0,44.0,49.0,34.0,36.0,112.427,23.0706,2014-09-08 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,15.0,16.0,30.0,35.0,0.862,0.958,36.0,63.0,51.0,155.0,43.0,49.0,35.0,35.0,112.427,23.0706,2014-09-08 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,19.0,16.0,36.0,35.0,0.966,0.949,25.0,63.0,48.0,132.0,47.0,48.0,31.0,35.0,112.427,23.0706,2014-09-08 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,18.0,16.0,38.0,34.0,1.128,0.938,19.0,63.0,44.0,107.0,35.0,48.0,28.0,34.0,112.427,23.0706,2014-09-08 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,33.0,17.0,42.0,33.0,1.244,0.932,13.0,63.0,40.0,83.0,43.0,47.0,26.0,33.0,112.427,23.0706,2014-09-08 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,19.0,18.0,40.0,33.0,1.184,0.928,9.0,63.0,34.0,59.0,45.0,46.0,28.0,33.0,112.427,23.0706,2014-09-09 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,13.0,18.0,30.0,31.0,1.06,0.923,20.0,63.0,29.0,51.0,40.0,45.0,27.0,32.0,112.427,23.0706,2014-09-09 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,17.0,18.0,30.0,0.924,0.917,30.0,63.0,25.0,51.0,0.0,42.0,26.0,31.0,112.427,23.0706,2014-09-09 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,10.0,16.0,16.0,28.0,0.858,0.909,33.0,63.0,23.0,51.0,28.0,42.0,27.0,31.0,112.427,23.0706,2014-09-09 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,15.0,14.0,27.0,0.798,0.902,39.0,63.0,24.0,51.0,0.0,40.0,27.0,30.0,112.427,23.0706,2014-09-09 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,9.0,15.0,15.0,26.0,0.764,0.9,37.0,63.0,25.0,51.0,0.0,39.0,28.0,30.0,112.427,23.0706,2014-09-09 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,7.0,14.0,12.0,25.0,0.755,0.898,35.0,63.0,27.0,51.0,0.0,39.0,26.0,29.0,112.427,23.0706,2014-09-09 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,8.0,13.0,17.0,24.0,0.831,0.9,31.0,63.0,29.0,51.0,0.0,38.0,26.0,29.0,112.427,23.0706,2014-09-09 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,12.0,13.0,21.0,24.0,1.023,0.908,30.0,63.0,32.0,51.0,36.0,39.0,27.0,29.0,112.427,23.0706,2014-09-09 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,18.0,13.0,26.0,24.0,1.16,0.921,38.0,63.0,34.0,51.0,40.0,39.0,26.0,28.0,112.427,23.0706,2014-09-09 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,26.0,14.0,18.0,24.0,0.911,0.923,59.0,63.0,38.0,51.0,38.0,39.0,24.0,28.0,112.427,23.0706,2014-09-09 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,16.0,14.0,15.0,24.0,0.831,0.922,78.0,78.0,43.0,51.0,32.0,39.0,24.0,28.0,112.427,23.0706,2014-09-09 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,12.0,14.0,13.0,23.0,0.847,0.917,99.0,99.0,51.0,51.0,42.0,39.0,25.0,27.0,112.427,23.0706,2014-09-09 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,15.0,14.0,8.0,23.0,0.794,0.915,102.0,102.0,59.0,59.0,50.0,39.0,28.0,28.0,112.427,23.0706,2014-09-09 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,17.0,17.0,11.0,11.0,0.815,0.815,94.0,94.0,,,36.0,,25.0,25.0,112.427,23.0706,2014-09-09 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,10.0,15.0,23.0,23.0,0.918,0.917,70.0,102.0,71.0,71.0,32.0,39.0,23.0,27.0,112.427,23.0706,2014-09-09 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,27.0,15.0,28.0,23.0,0.995,0.925,65.0,102.0,76.0,76.0,36.0,39.0,24.0,27.0,112.427,23.0706,2014-09-09 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,22.0,16.0,19.0,23.0,0.84,0.926,84.0,102.0,81.0,81.0,26.0,39.0,26.0,27.0,112.427,23.0706,2014-09-09 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,18.0,16.0,28.0,23.0,1.031,0.934,75.0,102.0,83.0,83.0,38.0,38.0,26.0,27.0,112.427,23.0706,2014-09-09 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,26.0,16.0,28.0,23.0,1.037,0.941,59.0,102.0,81.0,83.0,50.0,39.0,24.0,27.0,112.427,23.0706,2014-09-09 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,22.0,17.0,27.0,23.0,0.967,0.945,43.0,102.0,74.0,83.0,37.0,38.0,23.0,26.0,112.427,23.0706,2014-09-09 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,40.0,17.0,48.0,23.0,1.096,0.95,22.0,102.0,64.0,83.0,46.0,38.0,24.0,26.0,112.427,23.0706,2014-09-09 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,31.0,18.0,42.0,23.0,1.123,0.95,24.0,102.0,55.0,83.0,43.0,39.0,21.0,25.0,112.427,23.0706,2014-09-09 22:00:00
