province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,7.0,,8.0,,0.794,,177.0,,120.25,,106.0,,63.0,,112.4722,23.0786,2013-09-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,7.0,,9.0,,0.799,,176.0,,117.75,,105.0,,68.0,,112.4722,23.0786,2013-09-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,15.0,,17.0,,0.935,,173.0,,106.875,,123.0,,90.0,,112.4722,23.0786,2013-09-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,16.0,,20.0,,0.969,,155.0,,96.5,,130.0,,96.0,,112.4722,23.0786,2013-09-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,13.0,,20.0,,1.039,,136.0,,89.5,,131.0,,87.0,,112.4722,23.0786,2013-09-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,14.0,,14.0,,0.95,,138.0,,89.0,,98.0,,81.0,,112.4722,23.0786,2013-09-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,16.0,,16.0,,0.982,,116.0,,91.0,,113.0,,84.0,,112.4722,23.0786,2013-09-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,21.0,,19.0,,0.931,,89.0,,90.75,,108.0,,82.0,,112.4722,23.0786,2013-09-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,29.0,,22.0,,0.976,,67.0,,83.25,,101.0,,79.0,,112.4722,23.0786,2013-09-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,30.0,,23.0,,1.026,,56.0,,74.75,,105.0,,73.0,,112.4722,23.0786,2013-09-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,25.0,,19.0,,0.935,,53.0,,67.5,,90.0,,70.0,,112.4722,23.0786,2013-09-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,23.0,,14.0,,0.973,,53.0,,63.5,,89.0,,68.0,,112.4722,23.0786,2013-09-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,27.0,,19.0,,0.929,,45.0,,59.125,,68.0,,62.0,,112.4722,23.0786,2013-09-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,30.0,,24.0,,0.98,,34.0,,64.5,,86.0,,58.0,,112.4722,23.0786,2013-09-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,35.0,,25.0,,0.999,,31.0,,76.625,,77.0,,60.0,,112.4722,23.0786,2013-09-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,35.0,,24.0,,1.004,,31.0,,91.375,,95.0,,54.0,,112.4722,23.0786,2013-09-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,30.0,,19.0,,1.008,,37.0,,108.125,,91.0,,45.0,,112.4722,23.0786,2013-09-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,26.0,,14.0,,0.967,,49.0,,125.375,,70.0,,40.0,,112.4722,23.0786,2013-09-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,12.0,,7.0,,0.855,,81.0,,141.75,,70.0,,39.0,,112.4722,23.0786,2013-09-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,12.0,,5.0,,0.807,,115.0,,154.75,,70.0,,46.0,,112.4722,23.0786,2013-09-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,5.0,,2.0,,0.756,,122.0,,164.125,,67.0,,40.0,,112.4722,23.0786,2013-09-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,6.0,,5.0,,0.762,,134.0,,164.125,,95.0,,47.0,,112.4722,23.0786,2013-09-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,7.0,,10.0,,0.875,,133.0,,156.125,,117.0,,51.0,,112.4722,23.0786,2013-09-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,8.0,,21.0,,0.948,,115.0,,145.0,,105.0,,56.0,,112.4722,23.0786,2013-09-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,8.0,,47.0,,1.173,,71.0,,131.25,,77.0,,59.0,,112.4722,23.0786,2013-09-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,7.0,,31.0,,1.059,,87.0,,116.25,,98.0,,58.0,,112.4722,23.0786,2013-09-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,10.0,,32.0,,1.064,,78.0,,101.25,,105.0,,67.0,,112.4722,23.0786,2013-09-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,9.0,,24.0,,0.932,,83.0,,88.5,,126.0,,65.0,,112.4722,23.0786,2013-09-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,10.0,,49.0,,1.049,,37.0,,77.125,,121.0,,70.0,,112.4722,23.0786,2013-09-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,14.0,,58.0,,1.062,,24.0,,64.125,,143.0,,75.0,,112.4722,23.0786,2013-09-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,111.0,22.0,,43.0,,1.091,,35.0,,53.5,,140.0,,84.0,,112.4722,23.0786,2013-09-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,28.0,,40.0,,1.107,,31.0,,46.25,,152.0,,87.0,,112.4722,23.0786,2013-09-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,116.0,52.0,,45.0,,1.12,,24.0,,42.5,,169.0,,88.0,,112.4722,23.0786,2013-09-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,46.0,,45.0,,1.15,,20.0,,41.625,,146.0,,85.0,,112.4722,23.0786,2013-09-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,41.0,,45.0,,1.112,,19.0,,45.125,,152.0,,80.0,,112.4722,23.0786,2013-09-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,39.0,,34.0,,1.223,,21.0,,52.875,,161.0,,76.0,,112.4722,23.0786,2013-09-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,66.0,,36.0,,1.274,,31.0,,62.5,,147.0,,83.0,,112.4722,23.0786,2013-09-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,151.0,74.0,,41.0,,1.142,,40.0,,75.0,,238.0,,116.0,,112.4722,23.0786,2013-09-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,170.0,62.0,,39.0,,1.279,,72.0,,87.75,,226.0,,129.0,,112.4722,23.0786,2013-09-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,144.0,48.0,,29.0,,1.152,,115.0,,98.25,,194.0,,110.0,,112.4722,23.0786,2013-09-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,45.0,,18.0,,1.127,,165.0,,102.5,,171.0,,102.0,,112.4722,23.0786,2013-09-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,33.0,,11.0,,0.917,,198.0,,107.25,,113.0,,86.0,,112.4722,23.0786,2013-09-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,25.0,,8.0,,0.946,,236.0,,106.875,,149.0,,80.0,,112.4722,23.0786,2013-09-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,20.0,,7.0,,0.882,,270.0,,102.875,,106.0,,84.0,,112.4722,23.0786,2013-09-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,136.0,29.0,,10.0,,0.919,,271.0,,92.25,,170.0,,94.0,,112.4722,23.0786,2013-09-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,33.0,,16.0,,0.992,,274.0,,78.5,,122.0,,107.0,,112.4722,23.0786,2013-09-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,145.0,27.0,,20.0,,1.0,,259.0,,66.25,,143.0,,111.0,,112.4722,23.0786,2013-09-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,27.0,,27.0,,1.056,,173.0,,55.75,,140.0,,96.0,,112.4722,23.0786,2013-09-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,126.0,18.0,,42.0,,1.063,,132.0,,49.875,,142.0,,96.0,,112.4722,23.0786,2013-09-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,19.0,,32.0,,1.034,,137.0,,41.5,,98.0,,81.0,,112.4722,23.0786,2013-09-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,22.0,,35.0,,1.013,,121.0,,34.125,,122.0,,79.0,,112.4722,23.0786,2013-09-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,16.0,,35.0,,0.949,,89.0,,26.375,,128.0,,76.0,,112.4722,23.0786,2013-09-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,31.0,,27.0,,0.912,,68.0,,25.625,,81.0,,54.0,,112.4722,23.0786,2013-09-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,34.0,,20.0,,0.866,,62.0,,27.625,,65.0,,46.0,,112.4722,23.0786,2013-09-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,39.0,,21.0,,0.922,,50.0,,32.25,,73.0,,50.0,,112.4722,23.0786,2013-09-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,39.0,,25.0,,0.917,,40.0,,42.75,,90.0,,49.0,,112.4722,23.0786,2013-09-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,34.0,,26.0,,0.89,,37.0,,60.375,,78.0,,44.0,,112.4722,23.0786,2013-09-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,23.0,,19.0,,0.847,,43.0,,82.625,,69.0,,40.0,,112.4722,23.0786,2013-09-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,34.0,,32.0,,0.865,,28.0,,109.75,,115.0,,56.0,,112.4722,23.0786,2013-09-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,35.0,,27.0,,0.968,,34.0,,140.875,,100.0,,55.0,,112.4722,23.0786,2013-09-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,33.0,,19.0,,1.022,,64.0,,170.875,,82.0,,49.0,,112.4722,23.0786,2013-09-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,24.0,,15.0,,0.949,,96.0,,200.125,,70.0,,41.0,,112.4722,23.0786,2013-09-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,21.0,,20.0,,0.875,,113.0,,223.5,,106.0,,43.0,,112.4722,23.0786,2013-09-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,22.0,,16.0,,0.812,,138.0,,230.75,,108.0,,55.0,,112.4722,23.0786,2013-09-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,29.0,,11.0,,0.786,,165.0,,226.625,,91.0,,56.0,,112.4722,23.0786,2013-09-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,39.0,,12.0,,0.854,,198.0,,219.0,,110.0,,70.0,,112.4722,23.0786,2013-09-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,108.0,26.0,,9.0,,0.785,,216.0,,204.625,,105.0,,70.0,,112.4722,23.0786,2013-09-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,24.0,,18.0,,0.837,,236.0,,182.0,,134.0,,80.0,,112.4722,23.0786,2013-09-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,142.0,20.0,,21.0,,1.039,,285.0,,156.625,,131.0,,101.0,,112.4722,23.0786,2013-09-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,29.0,,31.0,,1.137,,295.0,,130.125,,158.0,,105.0,,112.4722,23.0786,2013-09-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,149.0,21.0,,49.0,,1.294,,222.0,,104.0,,206.0,,114.0,,112.4722,23.0786,2013-09-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,28.0,,42.0,,1.301,,223.0,,87.375,,205.0,,113.0,,112.4722,23.0786,2013-09-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,24.0,,31.0,,1.074,,145.0,,75.5,,91.0,,68.0,,112.4722,23.0786,2013-09-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,8.0,,10.0,,0.657,,62.0,,63.75,,0.0,,22.0,,112.4722,23.0786,2013-09-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,6.0,,8.0,,0.671,,56.0,,52.125,,43.0,,22.0,,112.4722,23.0786,2013-09-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,8.0,,21.0,,0.666,,36.0,,45.25,,58.0,,22.0,,112.4722,23.0786,2013-09-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,11.0,,26.0,,0.673,,27.0,,44.75,,46.0,,24.0,,112.4722,23.0786,2013-09-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,10.0,,25.0,,0.705,,25.0,,49.0,,40.0,,24.0,,112.4722,23.0786,2013-09-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,8.0,,23.0,,0.631,,22.0,,56.875,,47.0,,20.0,,112.4722,23.0786,2013-09-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,11.0,,25.0,,0.612,,18.0,,69.125,,41.0,,20.0,,112.4722,23.0786,2013-09-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,11.0,,28.0,,0.7,,18.0,,85.125,,76.0,,25.0,,112.4722,23.0786,2013-09-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,11.0,,18.0,,0.734,,24.0,,104.5,,57.0,,26.0,,112.4722,23.0786,2013-09-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,19.0,,15.0,,0.789,,35.0,,128.0,,52.0,,23.0,,112.4722,23.0786,2013-09-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,24.0,,12.0,,0.685,,52.0,,153.25,,75.0,,24.0,,112.4722,23.0786,2013-09-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,45.0,,24.0,,0.721,,52.0,,180.875,,95.0,,36.0,,112.4722,23.0786,2013-09-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,38.0,,24.0,,0.765,,58.0,,205.75,,111.0,,48.0,,112.4722,23.0786,2013-09-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,34.0,,28.0,,0.77,,88.0,,219.375,,122.0,,60.0,,112.4722,23.0786,2013-09-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,27.0,,24.0,,0.878,,152.0,,230.0,,89.0,,64.0,,112.4722,23.0786,2013-09-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,20.0,,21.0,,0.832,,209.0,,227.5,,104.0,,64.0,,112.4722,23.0786,2013-09-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,18.0,,22.0,,0.872,,254.0,,210.5,,124.0,,68.0,,112.4722,23.0786,2013-09-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,119.0,14.0,,24.0,,0.892,,238.0,,190.5,,122.0,,70.0,,112.4722,23.0786,2013-09-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,12.0,,28.0,,0.955,,229.0,,165.5,,122.0,,72.0,,112.4722,23.0786,2013-09-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,13.0,,28.0,,0.962,,218.0,,133.25,,93.0,,70.0,,112.4722,23.0786,2013-09-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,10.0,,19.0,,0.782,,131.0,,99.5,,98.0,,42.0,,112.4722,23.0786,2013-09-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,9.0,,15.0,,0.79,,92.0,,74.5,,42.0,,31.0,,112.4722,23.0786,2013-09-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,8.0,,21.0,,0.768,,68.0,,48.875,,66.0,,31.0,,112.4722,23.0786,2013-09-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,10.0,,43.0,,0.886,,37.0,,33.0,,90.0,,36.0,,112.4722,23.0786,2013-09-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,17.0,,30.0,,0.824,,36.0,,28.25,,85.0,,38.0,,112.4722,23.0786,2013-09-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,16.0,,26.0,,0.774,,36.0,,25.625,,48.0,,39.0,,112.4722,23.0786,2013-09-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,17.0,,31.0,,0.792,,23.0,,27.625,,58.0,,38.0,,112.4722,23.0786,2013-09-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,16.0,,23.0,,0.692,,26.0,,30.75,,32.0,,30.0,,112.4722,23.0786,2013-09-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,14.0,,24.0,,0.706,,23.0,,34.875,,38.0,,29.0,,112.4722,23.0786,2013-09-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,11.0,,27.0,,0.676,,17.0,,43.125,,33.0,,30.0,,112.4722,23.0786,2013-09-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,10.0,,23.0,,0.666,,18.0,,59.875,,44.0,,31.0,,112.4722,23.0786,2013-09-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,9.0,,22.0,,0.712,,19.0,,83.75,,43.0,,26.0,,112.4722,23.0786,2013-09-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,12.0,,20.0,,0.731,,22.0,,112.5,,53.0,,31.0,,112.4722,23.0786,2013-09-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,21.0,,16.0,,0.801,,37.0,,137.875,,56.0,,34.0,,112.4722,23.0786,2013-09-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,32.0,,22.0,,0.855,,48.0,,160.0,,94.0,,42.0,,112.4722,23.0786,2013-09-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,42.0,,31.0,,0.928,,58.0,,180.75,,48.0,,46.0,,112.4722,23.0786,2013-09-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,38.0,,28.0,,0.847,,85.0,,189.875,,92.0,,51.0,,112.4722,23.0786,2013-09-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,22.0,,15.0,,0.779,,122.0,,190.375,,85.0,,53.0,,112.4722,23.0786,2013-09-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,14.0,,7.0,,0.731,,184.0,,179.875,,87.0,,65.0,,112.4722,23.0786,2013-09-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,106.0,10.0,,7.0,,0.75,,212.0,,158.375,,80.0,,69.0,,112.4722,23.0786,2013-09-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,123.0,15.0,,10.0,,0.784,,246.0,,131.125,,114.0,,75.0,,112.4722,23.0786,2013-09-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,121.0,16.0,,12.0,,0.785,,242.0,,105.875,,159.0,,80.0,,112.4722,23.0786,2013-09-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,22.0,,17.0,,0.902,,244.0,,80.125,,113.0,,90.0,,112.4722,23.0786,2013-09-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,114.0,20.0,,21.0,,0.925,,212.0,,56.125,,101.0,,86.0,,112.4722,23.0786,2013-09-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,25.0,,25.0,,1.006,,142.0,,42.625,,152.0,,76.0,,112.4722,23.0786,2013-09-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,27.0,,25.0,,0.971,,103.0,,33.25,,125.0,,68.0,,112.4722,23.0786,2013-09-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,27.0,,24.0,,0.928,,97.0,,27.0,,93.0,,50.0,,112.4722,23.0786,2013-09-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,13.0,,20.0,,0.799,,100.0,,24.75,,81.0,,37.0,,112.4722,23.0786,2013-09-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,12.0,,20.0,,0.806,,91.0,,23.0,,65.0,,51.0,,112.4722,23.0786,2013-09-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,15.0,,18.0,,0.813,,85.0,,23.125,,0.0,,58.0,,112.4722,23.0786,2013-09-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,12.0,,22.0,,0.802,,66.0,,26.25,,64.0,,55.0,,112.4722,23.0786,2013-09-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,9.0,,16.0,,0.832,,66.0,,30.25,,0.0,,49.0,,112.4722,23.0786,2013-09-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,16.0,,17.0,,0.771,,59.0,,38.0,,0.0,,52.0,,112.4722,23.0786,2013-09-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,10.0,,16.0,,0.827,,60.0,,51.125,,62.0,,48.0,,112.4722,23.0786,2013-09-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,15.0,,25.0,,0.81,,50.0,,71.875,,80.0,,44.0,,112.4722,23.0786,2013-09-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,12.0,,20.0,,0.883,,52.0,,96.0,,70.0,,42.0,,112.4722,23.0786,2013-09-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,16.0,,21.0,,0.904,,73.0,,124.0,,57.0,,42.0,,112.4722,23.0786,2013-09-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,18.0,,16.0,,0.856,,103.0,,149.625,,81.0,,44.0,,112.4722,23.0786,2013-09-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,14.0,,13.0,,0.864,,144.0,,174.125,,64.0,,41.0,,112.4722,23.0786,2013-09-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,15.0,,15.0,,0.874,,174.0,,193.375,,94.0,,50.0,,112.4722,23.0786,2013-09-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,11.0,,10.0,,0.831,,172.0,,200.5,,73.0,,46.0,,112.4722,23.0786,2013-09-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,6.0,,3.0,,0.693,,176.0,,198.125,,71.0,,41.0,,112.4722,23.0786,2013-09-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,96.0,8.0,,5.0,,0.741,,197.0,,187.25,,86.0,,47.0,,112.4722,23.0786,2013-09-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,11.0,,7.0,,0.773,,207.0,,173.25,,92.0,,49.0,,112.4722,23.0786,2013-09-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,7.0,,6.0,,0.697,,149.0,,153.875,,116.0,,34.0,,112.4722,23.0786,2013-09-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,15.0,,14.0,,0.804,,145.0,,134.25,,133.0,,40.0,,112.4722,23.0786,2013-09-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,17.0,,16.0,,0.676,,102.0,,112.0,,106.0,,25.0,,112.4722,23.0786,2013-09-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,22.0,,25.0,,0.813,,57.0,,93.75,,130.0,,26.0,,112.4722,23.0786,2013-09-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,8.0,,37.0,,0.835,,28.0,,83.375,,56.0,,29.0,,112.4722,23.0786,2013-09-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,23.0,,60.0,,0.929,,21.0,,78.0,,108.0,,53.0,,112.4722,23.0786,2013-09-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,29.0,,60.0,,0.948,,19.0,,72.125,,82.0,,54.0,,112.4722,23.0786,2013-09-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,21.0,,51.0,,0.955,,19.0,,66.125,,58.0,,49.0,,112.4722,23.0786,2013-09-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,25.0,,48.0,,0.885,,19.0,,63.875,,65.0,,52.0,,112.4722,23.0786,2013-09-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,21.0,,45.0,,0.884,,18.0,,66.125,,78.0,,52.0,,112.4722,23.0786,2013-09-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,18.0,,42.0,,0.861,,18.0,,75.875,,79.0,,51.0,,112.4722,23.0786,2013-09-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,19.0,,40.0,,0.894,,18.0,,89.375,,64.0,,48.0,,112.4722,23.0786,2013-09-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,21.0,,40.0,,0.918,,18.0,,103.5,,73.0,,53.0,,112.4722,23.0786,2013-09-14 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,16.0,,34.0,,0.847,,19.0,,118.0,,90.0,,51.0,,112.4722,23.0786,2013-09-14 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,24.0,,31.0,,0.946,,24.0,,136.375,,101.0,,54.0,,112.4722,23.0786,2013-09-14 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,28.0,,34.0,,0.914,,42.0,,155.75,,80.0,,46.0,,112.4722,23.0786,2013-09-14 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,21.0,,31.0,,0.884,,75.0,,165.25,,80.0,,38.0,,112.4722,23.0786,2013-09-14 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,14.0,,21.0,,0.846,,99.0,,170.5,,82.0,,29.0,,112.4722,23.0786,2013-09-14 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,15.0,,20.0,,0.801,,141.0,,165.25,,85.0,,33.0,,112.4722,23.0786,2013-09-14 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,15.0,,20.0,,0.857,,165.0,,150.625,,104.0,,42.0,,112.4722,23.0786,2013-09-14 13:00:00
