province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,9.0,,29.0,,0.997,,111.0,,125.625,,0.0,,46.0,,112.4722,23.0786,2013-02-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,13.0,,20.0,,0.871,,98.0,,122.25,,0.0,,28.0,,112.4722,23.0786,2013-02-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,10.0,,28.0,,0.876,,92.0,,118.875,,0.0,,32.0,,112.4722,23.0786,2013-02-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,10.0,,35.0,,0.965,,92.0,,118.0,,0.0,,38.0,,112.4722,23.0786,2013-02-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,10.0,,38.0,,0.879,,92.0,,118.0,,0.0,,34.0,,112.4722,23.0786,2013-02-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,9.0,,31.0,,0.905,,92.0,,118.0,,43.0,,31.0,,112.4722,23.0786,2013-02-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,13.0,,28.0,,0.824,,92.0,,118.0,,43.0,,35.0,,112.4722,23.0786,2013-02-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,13.0,,37.0,,0.894,,92.0,,118.0,,0.0,,44.0,,112.4722,23.0786,2013-02-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,9.0,,27.0,,0.773,,92.0,,118.0,,43.0,,26.0,,112.4722,23.0786,2013-02-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,7.0,,20.0,,0.718,,92.0,,118.0,,39.0,,26.0,,112.4722,23.0786,2013-02-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,6.0,,22.0,,0.968,,92.0,,118.0,,37.0,,22.0,,112.4722,23.0786,2013-02-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,5.0,,20.0,,1.05,,92.0,,118.0,,36.0,,14.0,,112.4722,23.0786,2013-02-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,5.0,,18.0,,1.116,,92.0,,118.0,,36.0,,7.0,,112.4722,23.0786,2013-02-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,5.0,,20.0,,1.125,,92.0,,118.0,,37.0,,4.0,,112.4722,23.0786,2013-02-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,5.0,,19.0,,1.159,,92.0,,118.0,,28.0,,3.0,,112.4722,23.0786,2013-02-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,6.0,,20.0,,1.169,,92.0,,118.0,,20.0,,4.0,,112.4722,23.0786,2013-02-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,5.0,,18.0,,1.157,,92.0,,117.125,,0.0,,4.0,,112.4722,23.0786,2013-02-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,5.0,,17.0,,1.189,,92.0,,114.625,,0.0,,4.0,,112.4722,23.0786,2013-02-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,6.0,,17.0,,1.167,,92.0,,111.375,,0.0,,4.0,,112.4722,23.0786,2013-02-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,6.0,,17.0,,1.256,,92.0,,108.125,,0.0,,6.0,,112.4722,23.0786,2013-02-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,6.0,,19.0,,1.187,,92.0,,104.875,,0.0,,6.0,,112.4722,23.0786,2013-02-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,6.0,,20.0,,1.28,,89.0,,101.625,,0.0,,8.0,,112.4722,23.0786,2013-02-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,6.0,,21.0,,1.203,,86.0,,98.375,,16.0,,11.0,,112.4722,23.0786,2013-02-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,20.0,,1.209,,86.0,,95.125,,19.0,,14.0,,112.4722,23.0786,2013-02-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,5.0,,21.0,,1.21,,73.0,,92.75,,19.0,,14.0,,112.4722,23.0786,2013-02-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,5.0,,19.0,,1.179,,57.0,,92.0,,18.0,,14.0,,112.4722,23.0786,2013-02-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,6.0,,20.0,,1.225,,57.0,,92.0,,0.0,,17.0,,112.4722,23.0786,2013-02-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,6.0,,18.0,,1.167,,57.0,,92.0,,0.0,,17.0,,112.4722,23.0786,2013-02-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,6.0,,17.0,,1.224,,54.0,,92.0,,0.0,,14.0,,112.4722,23.0786,2013-02-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,6.0,,16.0,,1.151,,45.0,,92.0,,13.0,,12.0,,112.4722,23.0786,2013-02-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,6.0,,16.0,,1.143,,45.0,,92.0,,14.0,,12.0,,112.4722,23.0786,2013-02-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,6.0,,15.0,,1.062,,45.0,,92.0,,13.0,,12.0,,112.4722,23.0786,2013-02-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,5.0,,14.0,,1.06,,45.0,,92.0,,13.0,,11.0,,112.4722,23.0786,2013-02-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,6.0,,13.0,,1.024,,40.0,,92.0,,13.0,,10.0,,112.4722,23.0786,2013-02-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,21.0,5.0,,13.0,,0.991,,40.0,,92.0,,13.0,,8.0,,112.4722,23.0786,2013-02-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,5.0,,12.0,,0.949,,40.0,,92.0,,11.0,,9.0,,112.4722,23.0786,2013-02-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,6.0,,12.0,,0.976,,40.0,,92.0,,10.0,,7.0,,112.4722,23.0786,2013-02-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,18.0,,0.943,,40.0,,91.625,,11.0,,7.0,,112.4722,23.0786,2013-02-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,12.0,,0.929,,40.0,,90.875,,10.0,,7.0,,112.4722,23.0786,2013-02-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,12.0,,0.939,,40.0,,90.125,,9.0,,7.0,,112.4722,23.0786,2013-02-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,11.0,,0.911,,40.0,,87.75,,0.0,,7.0,,112.4722,23.0786,2013-02-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,12.0,,0.973,,40.0,,83.375,,9.0,,8.0,,112.4722,23.0786,2013-02-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,5.0,,11.0,,0.887,,41.0,,79.0,,0.0,,8.0,,112.4722,23.0786,2013-02-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,5.0,,11.0,,0.955,,45.0,,74.625,,0.0,,8.0,,112.4722,23.0786,2013-02-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,6.0,,11.0,,0.94,,52.0,,69.875,,0.0,,9.0,,112.4722,23.0786,2013-02-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,6.0,,11.0,,0.968,,59.0,,64.375,,0.0,,10.0,,112.4722,23.0786,2013-02-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,6.0,,12.0,,0.961,,61.0,,59.25,,0.0,,12.0,,112.4722,23.0786,2013-02-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,6.0,,13.0,,0.95,,61.0,,54.125,,0.0,,16.0,,112.4722,23.0786,2013-02-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,6.0,,13.0,,0.935,,61.0,,50.625,,16.0,,16.0,,112.4722,23.0786,2013-02-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,6.0,,12.0,,0.939,,61.0,,48.5,,19.0,,17.0,,112.4722,23.0786,2013-02-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,6.0,,13.0,,0.926,,61.0,,46.375,,0.0,,20.0,,112.4722,23.0786,2013-02-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,7.0,,14.0,,0.914,,61.0,,44.25,,0.0,,24.0,,112.4722,23.0786,2013-02-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,7.0,,14.0,,0.912,,61.0,,42.5,,0.0,,24.0,,112.4722,23.0786,2013-02-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,6.0,,14.0,,0.885,,61.0,,41.875,,23.0,,23.0,,112.4722,23.0786,2013-02-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,6.0,,14.0,,0.912,,61.0,,41.25,,24.0,,22.0,,112.4722,23.0786,2013-02-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,12.0,,14.0,,0.88,,61.0,,40.625,,26.0,,26.0,,112.4722,23.0786,2013-02-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,8.0,,13.0,,0.9,,61.0,,40.0,,30.0,,24.0,,112.4722,23.0786,2013-02-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,7.0,,13.0,,0.82,,61.0,,40.0,,33.0,,24.0,,112.4722,23.0786,2013-02-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,9.0,,13.0,,0.87,,61.0,,40.125,,0.0,,27.0,,112.4722,23.0786,2013-02-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,11.0,,13.0,,0.841,,61.0,,40.75,,0.0,,33.0,,112.4722,23.0786,2013-02-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,7.0,,13.0,,0.852,,61.0,,42.25,,0.0,,26.0,,112.4722,23.0786,2013-02-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,7.0,,14.0,,0.832,,61.0,,44.625,,0.0,,25.0,,112.4722,23.0786,2013-02-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,8.0,,14.0,,0.86,,61.0,,47.25,,25.0,,25.0,,112.4722,23.0786,2013-02-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,12.0,,14.0,,0.879,,61.0,,49.875,,0.0,,28.0,,112.4722,23.0786,2013-02-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,11.0,,13.0,,0.883,,61.0,,52.5,,30.0,,29.0,,112.4722,23.0786,2013-02-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,11.0,,14.0,,0.89,,61.0,,55.125,,0.0,,33.0,,112.4722,23.0786,2013-02-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,10.0,,14.0,,0.858,,61.0,,57.625,,29.0,,28.0,,112.4722,23.0786,2013-02-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,9.0,,14.0,,0.851,,61.0,,59.625,,26.0,,24.0,,112.4722,23.0786,2013-02-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,9.0,,14.0,,0.834,,66.0,,60.75,,25.0,,25.0,,112.4722,23.0786,2013-02-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,9.0,,14.0,,0.887,,72.0,,61.0,,27.0,,26.0,,112.4722,23.0786,2013-02-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,9.0,,15.0,,0.86,,74.0,,61.0,,34.0,,28.0,,112.4722,23.0786,2013-02-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,9.0,,16.0,,0.895,,74.0,,61.0,,35.0,,29.0,,112.4722,23.0786,2013-02-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,9.0,,19.0,,0.917,,74.0,,61.0,,35.0,,34.0,,112.4722,23.0786,2013-02-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,9.0,,18.0,,0.927,,74.0,,61.0,,0.0,,38.0,,112.4722,23.0786,2013-02-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,9.0,,18.0,,0.892,,74.0,,61.0,,0.0,,37.0,,112.4722,23.0786,2013-02-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,11.0,,20.0,,0.912,,74.0,,61.0,,0.0,,40.0,,112.4722,23.0786,2013-02-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,12.0,,21.0,,0.872,,74.0,,61.0,,0.0,,44.0,,112.4722,23.0786,2013-02-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,10.0,,19.0,,0.897,,74.0,,61.0,,42.0,,38.0,,112.4722,23.0786,2013-02-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,9.0,,17.0,,0.914,,74.0,,61.0,,42.0,,35.0,,112.4722,23.0786,2013-02-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,9.0,,17.0,,0.895,,74.0,,61.0,,43.0,,35.0,,112.4722,23.0786,2013-02-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,11.0,,20.0,,0.874,,74.0,,61.0,,39.0,,37.0,,112.4722,23.0786,2013-02-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,11.0,,20.0,,0.864,,74.0,,61.0,,41.0,,36.0,,112.4722,23.0786,2013-02-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,10.0,,18.0,,0.91,,74.0,,61.0,,0.0,,37.0,,112.4722,23.0786,2013-02-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,12.0,,21.0,,0.869,,74.0,,61.0,,0.0,,43.0,,112.4722,23.0786,2013-02-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,12.0,,20.0,,0.928,,74.0,,61.625,,0.0,,45.0,,112.4722,23.0786,2013-02-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,15.0,,26.0,,0.885,,74.0,,63.0,,0.0,,49.0,,112.4722,23.0786,2013-02-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,14.0,,23.0,,0.935,,74.0,,64.625,,0.0,,53.0,,112.4722,23.0786,2013-02-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,17.0,,25.0,,0.923,,74.0,,66.25,,0.0,,65.0,,112.4722,23.0786,2013-02-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,16.0,,24.0,,0.909,,74.0,,67.875,,0.0,,76.0,,112.4722,23.0786,2013-02-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,13.0,,23.0,,0.94,,74.0,,69.5,,78.0,,76.0,,112.4722,23.0786,2013-02-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,13.0,,23.0,,0.906,,74.0,,71.125,,82.0,,68.0,,112.4722,23.0786,2013-02-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,14.0,,24.0,,0.957,,74.0,,72.75,,86.0,,66.0,,112.4722,23.0786,2013-02-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,14.0,,24.0,,0.902,,74.0,,73.75,,85.0,,66.0,,112.4722,23.0786,2013-02-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,15.0,,25.0,,0.951,,80.0,,74.0,,84.0,,63.0,,112.4722,23.0786,2013-02-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,14.0,,28.0,,0.923,,86.0,,74.0,,72.0,,69.0,,112.4722,23.0786,2013-02-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,14.0,,32.0,,1.018,,86.0,,74.0,,79.0,,75.0,,112.4722,23.0786,2013-02-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,15.0,,31.0,,1.038,,91.0,,74.0,,89.0,,74.0,,112.4722,23.0786,2013-02-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,17.0,,32.0,,1.032,,91.0,,74.0,,93.0,,79.0,,112.4722,23.0786,2013-02-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,15.0,,31.0,,1.004,,91.0,,74.0,,96.0,,86.0,,112.4722,23.0786,2013-02-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,13.0,,28.0,,0.986,,91.0,,74.0,,96.0,,87.0,,112.4722,23.0786,2013-02-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,11.0,,31.0,,0.984,,91.0,,74.0,,0.0,,89.0,,112.4722,23.0786,2013-02-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,10.0,,30.0,,0.986,,91.0,,74.0,,0.0,,84.0,,112.4722,23.0786,2013-02-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,12.0,,30.0,,1.024,,91.0,,74.0,,0.0,,88.0,,112.4722,23.0786,2013-02-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,11.0,,35.0,,1.062,,91.0,,74.0,,0.0,,101.0,,112.4722,23.0786,2013-02-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,93.0,12.0,,28.0,,1.044,,91.0,,74.0,,0.0,,92.0,,112.4722,23.0786,2013-02-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,12.0,,25.0,,0.997,,91.0,,74.0,,73.0,,72.0,,112.4722,23.0786,2013-02-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,13.0,,24.0,,1.008,,91.0,,74.0,,70.0,,60.0,,112.4722,23.0786,2013-02-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,15.0,,27.0,,0.94,,91.0,,74.0,,66.0,,57.0,,112.4722,23.0786,2013-02-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,18.0,,29.0,,0.951,,91.0,,74.0,,63.0,,54.0,,112.4722,23.0786,2013-02-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,14.0,,27.0,,0.897,,91.0,,74.75,,63.0,,50.0,,112.4722,23.0786,2013-02-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,15.0,,27.0,,0.964,,91.0,,76.25,,61.0,,51.0,,112.4722,23.0786,2013-02-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,20.0,,28.0,,1.008,,91.0,,77.75,,60.0,,54.0,,112.4722,23.0786,2013-02-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,14.0,,22.0,,0.947,,91.0,,79.875,,0.0,,49.0,,112.4722,23.0786,2013-02-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,10.0,,16.0,,0.98,,91.0,,82.0,,0.0,,49.0,,112.4722,23.0786,2013-02-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,9.0,,16.0,,0.958,,91.0,,84.125,,0.0,,54.0,,112.4722,23.0786,2013-02-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,93.0,7.0,,15.0,,1.05,,91.0,,86.25,,0.0,,47.0,,112.4722,23.0786,2013-02-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,7.0,,14.0,,0.965,,91.0,,88.375,,34.0,,33.0,,112.4722,23.0786,2013-02-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,6.0,,14.0,,1.042,,91.0,,89.75,,30.0,,29.0,,112.4722,23.0786,2013-02-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,6.0,,14.0,,0.994,,91.0,,90.375,,42.0,,27.0,,112.4722,23.0786,2013-02-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,6.0,,15.0,,1.028,,91.0,,91.0,,43.0,,19.0,,112.4722,23.0786,2013-02-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,6.0,,14.0,,1.02,,90.0,,91.0,,40.0,,14.0,,112.4722,23.0786,2013-02-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,6.0,,13.0,,1.014,,85.0,,91.0,,38.0,,11.0,,112.4722,23.0786,2013-02-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,7.0,,16.0,,1.062,,82.0,,91.0,,39.0,,12.0,,112.4722,23.0786,2013-02-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,7.0,,15.0,,0.998,,64.0,,91.0,,35.0,,12.0,,112.4722,23.0786,2013-02-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,6.0,,14.0,,0.998,,60.0,,91.0,,0.0,,11.0,,112.4722,23.0786,2013-02-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,6.0,,13.0,,0.963,,60.0,,91.0,,10.0,,10.0,,112.4722,23.0786,2013-02-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,6.0,,12.0,,1.04,,60.0,,91.0,,13.0,,11.0,,112.4722,23.0786,2013-02-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,6.0,,10.0,,0.984,,60.0,,91.0,,16.0,,11.0,,112.4722,23.0786,2013-02-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,6.0,,10.0,,1.024,,60.0,,91.0,,19.0,,12.0,,112.4722,23.0786,2013-02-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,6.0,,10.0,,0.999,,60.0,,91.0,,21.0,,15.0,,112.4722,23.0786,2013-02-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,6.0,,10.0,,1.044,,60.0,,91.0,,0.0,,16.0,,112.4722,23.0786,2013-02-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,6.0,,10.0,,1.038,,60.0,,91.0,,0.0,,18.0,,112.4722,23.0786,2013-02-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,6.0,,10.0,,1.01,,60.0,,91.0,,0.0,,18.0,,112.4722,23.0786,2013-02-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,7.0,,11.0,,0.961,,60.0,,91.0,,19.0,,19.0,,112.4722,23.0786,2013-02-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,7.0,,13.0,,0.995,,60.0,,91.0,,22.0,,21.0,,112.4722,23.0786,2013-02-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,9.0,,14.0,,1.036,,60.0,,91.0,,22.0,,22.0,,112.4722,23.0786,2013-02-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,8.0,,14.0,,1.006,,60.0,,90.875,,0.0,,21.0,,112.4722,23.0786,2013-02-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,8.0,,13.0,,1.071,,60.0,,90.125,,0.0,,18.0,,112.4722,23.0786,2013-02-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,8.0,,10.0,,0.934,,81.0,,89.0,,18.0,,14.0,,112.4722,23.0786,2013-02-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,8.0,,12.0,,0.944,,100.0,,85.625,,21.0,,15.0,,112.4722,23.0786,2013-02-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,8.0,,15.0,,0.939,,118.0,,81.75,,24.0,,17.0,,112.4722,23.0786,2013-02-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,10.0,,13.0,,0.949,,132.0,,77.875,,25.0,,21.0,,112.4722,23.0786,2013-02-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,11.0,,13.0,,0.933,,148.0,,74.0,,27.0,,24.0,,112.4722,23.0786,2013-02-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,13.0,,13.0,,0.893,,149.0,,70.125,,28.0,,24.0,,112.4722,23.0786,2013-02-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,12.0,,16.0,,0.957,,149.0,,66.375,,31.0,,26.0,,112.4722,23.0786,2013-02-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,10.0,,25.0,,1.042,,149.0,,63.25,,0.0,,42.0,,112.4722,23.0786,2013-02-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,10.0,,22.0,,1.048,,149.0,,60.5,,0.0,,50.0,,112.4722,23.0786,2013-02-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,10.0,,21.0,,0.961,,149.0,,60.0,,0.0,,53.0,,112.4722,23.0786,2013-02-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,10.0,,25.0,,1.008,,149.0,,60.0,,0.0,,60.0,,112.4722,23.0786,2013-02-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,10.0,,25.0,,0.996,,149.0,,60.0,,0.0,,59.0,,112.4722,23.0786,2013-02-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,10.0,,23.0,,1.022,,149.0,,60.0,,0.0,,59.0,,112.4722,23.0786,2013-02-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,10.0,,25.0,,0.974,,149.0,,60.0,,0.0,,59.0,,112.4722,23.0786,2013-02-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,14.0,,29.0,,1.056,,149.0,,60.0,,0.0,,61.0,,112.4722,23.0786,2013-02-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,18.0,,27.0,,1.042,,149.0,,60.0,,0.0,,63.0,,112.4722,23.0786,2013-02-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,12.0,,24.0,,1.084,,149.0,,62.625,,0.0,,59.0,,112.4722,23.0786,2013-02-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,10.0,,21.0,,0.978,,149.0,,67.625,,0.0,,52.0,,112.4722,23.0786,2013-02-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,8.0,,19.0,,0.956,,149.0,,74.875,,46.0,,44.0,,112.4722,23.0786,2013-02-14 06:00:00
