province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,10.0,9.0,17.0,23.0,0.627,0.662,109.0,125.0,63.0,94.0,53.0,59.0,47.0,36.0,112.565,23.1617,2015-10-30 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10)，细颗粒物(PM2.5),59.0,19.0,9.0,21.0,23.0,0.643,0.663,110.0,116.0,74.0,94.0,68.0,60.0,42.0,36.0,112.565,23.1617,2015-10-30 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),59.0,20.0,10.0,26.0,23.0,0.671,0.668,121.0,121.0,85.0,94.0,67.0,60.0,33.0,37.0,112.565,23.1617,2015-10-30 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),78.0,20.0,10.0,37.0,23.0,0.818,0.675,111.0,121.0,94.0,94.0,105.0,62.0,50.0,37.0,112.565,23.1617,2015-10-30 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,32.0,11.0,40.0,24.0,0.895,0.683,55.0,121.0,94.0,94.0,96.0,63.0,56.0,38.0,112.565,23.1617,2015-10-30 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),64.0,18.0,12.0,30.0,24.0,0.811,0.69,58.0,121.0,93.0,94.0,76.0,64.0,46.0,38.0,112.565,23.1617,2015-10-30 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),56.0,13.0,12.0,27.0,23.0,0.796,0.696,50.0,121.0,89.0,94.0,62.0,64.0,37.0,38.0,112.565,23.1617,2015-10-30 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,15.0,12.0,27.0,23.0,0.789,0.702,39.0,121.0,82.0,94.0,49.0,64.0,31.0,38.0,112.565,23.1617,2015-10-30 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,6.0,12.0,21.0,23.0,0.733,0.709,36.0,121.0,63.0,94.0,33.0,62.0,31.0,38.0,112.565,23.1617,2015-10-31 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,12.0,20.0,23.0,0.714,0.711,33.0,121.0,52.0,94.0,23.0,61.0,21.0,37.0,112.565,23.1617,2015-10-31 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,21.0,5.0,11.0,18.0,23.0,0.693,0.713,36.0,121.0,43.0,94.0,21.0,59.0,9.0,36.0,112.565,23.1617,2015-10-31 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,23.0,6.0,11.0,19.0,23.0,0.696,0.713,29.0,121.0,39.0,94.0,23.0,58.0,4.0,35.0,112.565,23.1617,2015-10-31 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,8.0,11.0,21.0,23.0,0.73,0.717,26.0,121.0,35.0,94.0,20.0,56.0,3.0,33.0,112.565,23.1617,2015-10-31 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,27.0,7.0,11.0,19.0,23.0,0.733,0.723,26.0,121.0,32.0,94.0,27.0,55.0,11.0,33.0,112.565,23.1617,2015-10-31 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,8.0,11.0,19.0,23.0,0.743,0.731,25.0,121.0,31.0,94.0,0.0,55.0,19.0,32.0,112.565,23.1617,2015-10-31 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,8.0,11.0,20.0,24.0,0.757,0.737,22.0,121.0,29.0,94.0,19.0,54.0,18.0,32.0,112.565,23.1617,2015-10-31 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,7.0,11.0,22.0,24.0,0.802,0.738,17.0,121.0,27.0,94.0,25.0,53.0,20.0,31.0,112.565,23.1617,2015-10-31 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,11.0,23.0,23.0,0.853,0.738,16.0,121.0,25.0,94.0,26.0,51.0,21.0,30.0,112.565,23.1617,2015-10-31 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,6.0,11.0,20.0,23.0,0.819,0.74,21.0,121.0,23.0,94.0,31.0,50.0,18.0,29.0,112.565,23.1617,2015-10-31 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,5.0,11.0,20.0,23.0,0.819,0.745,23.0,121.0,22.0,94.0,30.0,48.0,17.0,28.0,112.565,23.1617,2015-10-31 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,7.0,11.0,19.0,23.0,0.821,0.75,31.0,121.0,23.0,94.0,28.0,46.0,19.0,28.0,112.565,23.1617,2015-10-31 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,33.0,7.0,11.0,19.0,23.0,0.828,0.756,38.0,121.0,24.0,94.0,33.0,44.0,17.0,27.0,112.565,23.1617,2015-10-31 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,3.0,11.0,16.0,23.0,0.768,0.764,36.0,121.0,26.0,94.0,34.0,43.0,11.0,26.0,112.565,23.1617,2015-10-31 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,2.0,10.0,16.0,23.0,0.768,0.77,38.0,121.0,28.0,94.0,28.0,42.0,16.0,24.0,112.565,23.1617,2015-10-31 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,2.0,9.0,17.0,23.0,0.763,0.775,37.0,121.0,30.0,94.0,31.0,40.0,17.0,23.0,112.565,23.1617,2015-10-31 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,2.0,9.0,18.0,22.0,0.785,0.779,33.0,111.0,32.0,94.0,26.0,39.0,15.0,22.0,112.565,23.1617,2015-10-31 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,34.0,2.0,8.0,19.0,21.0,0.812,0.779,33.0,58.0,34.0,94.0,34.0,36.0,15.0,21.0,112.565,23.1617,2015-10-31 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,26.0,2.0,7.0,20.0,21.0,0.838,0.777,29.0,58.0,34.0,93.0,26.0,33.0,11.0,19.0,112.565,23.1617,2015-10-31 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,24.0,2.0,6.0,18.0,20.0,0.821,0.777,27.0,50.0,34.0,89.0,24.0,30.0,6.0,17.0,112.565,23.1617,2015-10-31 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,18.0,2.0,6.0,18.0,20.0,0.823,0.778,26.0,39.0,32.0,82.0,18.0,28.0,9.0,16.0,112.565,23.1617,2015-10-31 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,17.0,2.0,5.0,20.0,19.0,0.868,0.782,22.0,38.0,31.0,72.0,17.0,27.0,9.0,15.0,112.565,23.1617,2015-10-31 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,20.0,6.0,5.0,21.0,19.0,0.883,0.786,23.0,38.0,29.0,63.0,20.0,26.0,11.0,15.0,112.565,23.1617,2015-10-31 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),139.0,31.0,20.0,39.0,38.0,1.151,0.94,85.0,232.0,145.0,200.0,112.0,73.0,106.0,59.0,112.471,23.0528,2015-10-01 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),145.0,31.0,21.0,29.0,38.0,0.86,0.947,75.0,232.0,128.0,200.0,0.0,73.0,111.0,62.0,112.471,23.0528,2015-10-01 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),145.0,42.0,22.0,22.0,37.0,0.366,0.933,30.0,232.0,108.0,200.0,0.0,74.0,111.0,65.0,112.471,23.0528,2015-10-01 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),176.0,16.0,23.0,86.0,40.0,0.329,0.92,14.0,232.0,88.0,200.0,0.0,76.0,133.0,69.0,112.471,23.0528,2015-10-01 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),209.0,25.0,23.0,44.0,40.0,0.71,0.921,36.0,232.0,73.0,200.0,0.0,78.0,159.0,74.0,112.471,23.0528,2015-10-01 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),219.0,29.0,24.0,67.0,41.0,0.727,0.924,23.0,232.0,58.0,200.0,0.0,79.0,169.0,79.0,112.471,23.0528,2015-10-01 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),203.0,31.0,25.0,47.0,41.0,1.169,0.944,36.0,232.0,49.0,200.0,0.0,81.0,153.0,84.0,112.471,23.0528,2015-10-01 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),192.0,31.0,26.0,38.0,40.0,1.193,0.963,41.0,232.0,42.0,200.0,0.0,82.0,144.0,88.0,112.471,23.0528,2015-10-01 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),179.0,30.0,26.0,47.0,40.0,1.264,0.98,35.0,232.0,36.0,200.0,0.0,83.0,135.0,91.0,112.471,23.0528,2015-10-01 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,28.0,27.0,43.0,40.0,1.297,0.988,49.0,232.0,33.0,200.0,83.0,85.0,0.0,0.0,112.471,23.0528,2015-10-01 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,25.0,27.0,43.0,40.0,1.255,0.998,79.0,232.0,39.0,200.0,83.0,87.0,0.0,0.0,112.471,23.0528,2015-10-01 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),79.0,28.0,29.0,35.0,40.0,1.258,1.028,133.0,232.0,62.0,200.0,108.0,92.0,0.0,0.0,112.471,23.0528,2015-10-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,21.0,28.0,29.0,41.0,1.206,1.044,148.0,232.0,78.0,200.0,95.0,94.0,0.0,0.0,112.471,23.0528,2015-10-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,64.0,19.0,27.0,21.0,40.0,1.047,1.049,171.0,232.0,95.0,200.0,69.0,93.0,0.0,0.0,112.471,23.0528,2015-10-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,14.0,27.0,18.0,40.0,0.962,1.052,156.0,232.0,109.0,200.0,71.0,93.0,0.0,0.0,112.471,23.0528,2015-10-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,10.0,26.0,18.0,40.0,0.936,1.052,133.0,211.0,122.0,200.0,56.0,91.0,0.0,0.0,112.471,23.0528,2015-10-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,9.0,25.0,18.0,39.0,0.906,1.049,106.0,189.0,129.0,200.0,47.0,88.0,0.0,0.0,112.471,23.0528,2015-10-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,7.0,24.0,19.0,38.0,0.854,1.033,76.0,174.0,128.0,200.0,23.0,84.0,0.0,0.0,112.471,23.0528,2015-10-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,7.0,23.0,21.0,37.0,0.896,1.018,68.0,171.0,124.0,200.0,31.0,79.0,0.0,0.0,112.471,23.0528,2015-10-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,7.0,23.0,20.0,36.0,0.847,1.004,69.0,171.0,116.0,193.0,29.0,74.0,0.0,0.0,112.471,23.0528,2015-10-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,22.0,18.0,36.0,0.856,0.991,75.0,171.0,107.0,180.0,33.0,69.0,29.0,121.0,112.471,23.0528,2015-10-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,31.0,8.0,22.0,15.0,34.0,0.835,0.975,80.0,171.0,95.0,163.0,31.0,67.0,17.0,114.0,112.471,23.0528,2015-10-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,7.0,21.0,14.0,33.0,0.812,0.958,76.0,171.0,85.0,145.0,33.0,62.0,16.0,107.0,112.471,23.0528,2015-10-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,20.0,14.0,32.0,0.859,0.946,73.0,171.0,78.0,129.0,25.0,57.0,19.0,100.0,112.471,23.0528,2015-10-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,8.0,19.0,15.0,32.0,0.853,0.946,68.0,171.0,73.0,129.0,35.0,56.0,22.0,92.0,112.471,23.0528,2015-10-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,9.0,18.0,13.0,31.0,0.805,0.964,68.0,171.0,72.0,129.0,36.0,55.0,25.0,85.0,112.471,23.0528,2015-10-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,9.0,17.0,11.0,28.0,0.801,0.984,69.0,171.0,72.0,129.0,30.0,53.0,25.0,76.0,112.471,23.0528,2015-10-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,10.0,17.0,13.0,27.0,0.811,0.988,66.0,171.0,72.0,129.0,32.0,52.0,25.0,65.0,112.471,23.0528,2015-10-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,8.0,16.0,12.0,24.0,0.796,0.991,68.0,171.0,71.0,129.0,30.0,51.0,25.0,53.0,112.471,23.0528,2015-10-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,10.0,15.0,13.0,23.0,0.811,0.976,66.0,171.0,69.0,129.0,32.0,50.0,26.0,42.0,112.471,23.0528,2015-10-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,10.0,14.0,14.0,22.0,0.835,0.961,63.0,171.0,68.0,129.0,31.0,49.0,26.0,33.0,112.471,23.0528,2015-10-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,9.0,13.0,17.0,21.0,0.851,0.944,61.0,171.0,66.0,129.0,33.0,49.0,27.0,24.0,112.471,23.0528,2015-10-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,9.0,12.0,16.0,20.0,0.869,0.926,68.0,171.0,66.0,129.0,35.0,47.0,27.0,24.0,112.471,23.0528,2015-10-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,10.0,12.0,15.0,19.0,0.882,0.91,82.0,171.0,68.0,129.0,39.0,45.0,29.0,24.0,112.471,23.0528,2015-10-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,11.0,10.0,13.0,16.0,0.839,0.877,119.0,171.0,78.0,129.0,50.0,40.0,29.0,25.0,112.471,23.0528,2015-10-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,10.0,9.0,12.0,16.0,0.808,0.861,131.0,171.0,86.0,129.0,41.0,38.0,28.0,25.0,112.471,23.0528,2015-10-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,9.0,9.0,11.0,15.0,0.763,0.849,138.0,156.0,95.0,129.0,37.0,36.0,27.0,25.0,112.471,23.0528,2015-10-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,10.0,9.0,17.0,15.0,0.86,0.845,144.0,144.0,105.0,129.0,43.0,35.0,29.0,25.0,112.471,23.0528,2015-10-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,11.0,9.0,16.0,15.0,0.876,0.842,156.0,156.0,117.0,129.0,47.0,35.0,31.0,26.0,112.471,23.0528,2015-10-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,10.0,9.0,17.0,15.0,0.873,0.841,149.0,156.0,127.0,128.0,70.0,36.0,33.0,26.0,112.471,23.0528,2015-10-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,11.0,9.0,19.0,15.0,0.921,0.844,139.0,156.0,134.0,134.0,57.0,37.0,36.0,26.0,112.471,23.0528,2015-10-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,11.0,9.0,30.0,15.0,1.058,0.85,121.0,156.0,137.0,137.0,59.0,38.0,38.0,27.0,112.471,23.0528,2015-10-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,11.0,9.0,31.0,16.0,1.049,0.859,109.0,156.0,136.0,137.0,57.0,40.0,38.0,27.0,112.471,23.0528,2015-10-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,11.0,10.0,30.0,16.0,1.048,0.867,97.0,156.0,132.0,137.0,57.0,41.0,39.0,28.0,112.471,23.0528,2015-10-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,12.0,10.0,32.0,17.0,1.044,0.875,84.0,156.0,125.0,137.0,57.0,42.0,39.0,29.0,112.471,23.0528,2015-10-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,12.0,10.0,30.0,18.0,1.016,0.884,71.0,156.0,116.0,137.0,52.0,43.0,37.0,30.0,112.471,23.0528,2015-10-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,15.0,10.0,26.0,18.0,0.966,0.888,68.0,156.0,105.0,137.0,43.0,43.0,35.0,30.0,112.471,23.0528,2015-10-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,24.0,11.0,27.0,19.0,0.847,0.888,68.0,156.0,95.0,137.0,48.0,44.0,38.0,31.0,112.471,23.0528,2015-10-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,47.0,13.0,22.0,19.0,0.35,0.869,34.0,156.0,82.0,137.0,64.0,45.0,42.0,32.0,112.471,23.0528,2015-10-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,22.0,13.0,42.0,20.0,0.337,0.85,16.0,156.0,68.0,137.0,69.0,47.0,46.0,33.0,112.471,23.0528,2015-10-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,32.0,14.0,33.0,21.0,0.482,0.836,31.0,156.0,59.0,137.0,75.0,48.0,46.0,33.0,112.471,23.0528,2015-10-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,25.0,15.0,28.0,22.0,0.808,0.837,58.0,156.0,54.0,137.0,74.0,50.0,45.0,34.0,112.471,23.0528,2015-10-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,23.0,15.0,26.0,23.0,0.952,0.842,56.0,156.0,50.0,137.0,63.0,52.0,43.0,35.0,112.471,23.0528,2015-10-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,22.0,16.0,26.0,23.0,0.991,0.849,54.0,156.0,48.0,137.0,63.0,53.0,45.0,36.0,112.471,23.0528,2015-10-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,18.0,16.0,24.0,23.0,0.974,0.854,66.0,156.0,48.0,137.0,49.0,54.0,40.0,36.0,112.471,23.0528,2015-10-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,15.0,16.0,21.0,24.0,0.924,0.856,80.0,156.0,49.0,137.0,37.0,54.0,36.0,37.0,112.471,23.0528,2015-10-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,14.0,17.0,17.0,24.0,0.86,0.855,98.0,156.0,57.0,137.0,48.0,54.0,34.0,37.0,112.471,23.0528,2015-10-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,13.0,17.0,19.0,24.0,0.882,0.855,107.0,156.0,69.0,137.0,48.0,54.0,36.0,37.0,112.471,23.0528,2015-10-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,14.0,17.0,21.0,24.0,0.899,0.858,117.0,156.0,80.0,137.0,57.0,55.0,37.0,37.0,112.471,23.0528,2015-10-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,14.0,17.0,21.0,24.0,0.909,0.862,130.0,156.0,88.0,137.0,60.0,56.0,36.0,38.0,112.471,23.0528,2015-10-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,13.0,17.0,19.0,25.0,0.882,0.867,131.0,156.0,98.0,137.0,60.0,57.0,34.0,38.0,112.471,23.0528,2015-10-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,11.0,17.0,17.0,25.0,0.804,0.865,118.0,156.0,106.0,137.0,52.0,57.0,32.0,38.0,112.471,23.0528,2015-10-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,11.0,17.0,20.0,25.0,0.835,0.863,113.0,149.0,112.0,137.0,40.0,57.0,31.0,38.0,112.471,23.0528,2015-10-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,13.0,17.0,19.0,25.0,0.841,0.862,120.0,139.0,117.0,137.0,43.0,56.0,32.0,38.0,112.471,23.0528,2015-10-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,15.0,17.0,21.0,25.0,0.885,0.86,120.0,131.0,120.0,137.0,60.0,56.0,33.0,38.0,112.471,23.0528,2015-10-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,13.0,18.0,23.0,25.0,0.908,0.854,84.0,131.0,117.0,136.0,63.0,56.0,31.0,38.0,112.471,23.0528,2015-10-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,17.0,25.0,25.0,0.861,0.846,54.0,131.0,109.0,132.0,54.0,56.0,26.0,37.0,112.471,23.0528,2015-10-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,17.0,27.0,24.0,0.908,0.84,46.0,131.0,98.0,125.0,0.0,56.0,27.0,37.0,112.471,23.0528,2015-10-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,10.0,17.0,20.0,24.0,0.824,0.831,50.0,131.0,88.0,120.0,36.0,55.0,24.0,36.0,112.471,23.0528,2015-10-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,10.0,17.0,16.0,23.0,0.78,0.821,53.0,131.0,80.0,120.0,26.0,54.0,24.0,36.0,112.471,23.0528,2015-10-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,11.0,17.0,18.0,23.0,0.76,0.813,48.0,131.0,72.0,120.0,0.0,54.0,26.0,35.0,112.471,23.0528,2015-10-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,9.0,16.0,15.0,23.0,0.751,0.809,53.0,131.0,64.0,120.0,0.0,54.0,26.0,35.0,112.471,23.0528,2015-10-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,16.0,15.0,19.0,22.0,0.756,0.826,44.0,131.0,54.0,120.0,24.0,52.0,21.0,34.0,112.471,23.0528,2015-10-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,11.0,15.0,18.0,21.0,0.746,0.843,42.0,131.0,49.0,120.0,0.0,52.0,19.0,33.0,112.471,23.0528,2015-10-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,11.0,14.0,17.0,21.0,0.718,0.852,43.0,131.0,47.0,120.0,23.0,49.0,21.0,32.0,112.471,23.0528,2015-10-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,11.0,13.0,15.0,20.0,0.694,0.848,45.0,131.0,47.0,120.0,30.0,47.0,22.0,31.0,112.471,23.0528,2015-10-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,13.0,11.0,20.0,0.646,0.835,48.0,131.0,47.0,120.0,22.0,45.0,20.0,30.0,112.471,23.0528,2015-10-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,12.0,11.0,19.0,0.655,0.821,46.0,131.0,46.0,120.0,19.0,43.0,19.0,29.0,112.471,23.0528,2015-10-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,10.0,12.0,17.0,19.0,0.686,0.809,37.0,131.0,45.0,120.0,0.0,42.0,17.0,28.0,112.471,23.0528,2015-10-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,9.0,11.0,19.0,19.0,0.7,0.8,35.0,131.0,42.0,120.0,25.0,42.0,16.0,27.0,112.471,23.0528,2015-10-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,9.0,11.0,22.0,19.0,0.707,0.793,31.0,131.0,41.0,120.0,22.0,40.0,15.0,26.0,112.471,23.0528,2015-10-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,10.0,11.0,19.0,19.0,0.655,0.784,39.0,131.0,40.0,120.0,0.0,40.0,12.0,25.0,112.471,23.0528,2015-10-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,7.0,11.0,15.0,19.0,0.64,0.773,51.0,131.0,42.0,120.0,0.0,39.0,11.0,24.0,112.471,23.0528,2015-10-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,9.0,11.0,25.0,19.0,0.708,0.765,39.0,131.0,41.0,120.0,13.0,36.0,10.0,23.0,112.471,23.0528,2015-10-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,10.0,21.0,19.0,0.66,0.755,46.0,120.0,40.0,120.0,0.0,35.0,8.0,22.0,112.471,23.0528,2015-10-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,7.0,10.0,17.0,19.0,0.642,0.742,52.0,120.0,43.0,120.0,0.0,31.0,10.0,20.0,112.471,23.0528,2015-10-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,7.0,10.0,27.0,19.0,0.71,0.736,39.0,120.0,43.0,120.0,9.0,29.0,9.0,19.0,112.471,23.0528,2015-10-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,9.0,19.0,19.0,0.668,0.727,47.0,84.0,45.0,117.0,8.0,26.0,7.0,18.0,112.471,23.0528,2015-10-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,9.0,23.0,19.0,0.727,0.72,40.0,54.0,45.0,109.0,0.0,23.0,8.0,17.0,112.471,23.0528,2015-10-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,9.0,9.0,27.0,19.0,0.732,0.714,35.0,53.0,43.0,98.0,10.0,20.0,9.0,16.0,112.471,23.0528,2015-10-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,8.0,9.0,22.0,19.0,0.721,0.707,37.0,53.0,43.0,88.0,16.0,19.0,8.0,15.0,112.471,23.0528,2015-10-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,8.0,9.0,23.0,19.0,0.733,0.703,33.0,53.0,41.0,80.0,11.0,18.0,9.0,15.0,112.471,23.0528,2015-10-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,9.0,30.0,20.0,0.786,0.703,24.0,53.0,38.0,72.0,8.0,17.0,8.0,14.0,112.471,23.0528,2015-10-04 23:00:00
