province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,125.0,35.0,,19.0,,1.345,,0.0,,85.625,,0.0,,95.0,,112.4722,23.0786,2013-11-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,16.0,,10.0,,1.208,,0.0,,87.5,,73.0,,65.0,,112.4722,23.0786,2013-11-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,17.0,,11.0,,1.138,,0.0,,89.75,,108.0,,62.0,,112.4722,23.0786,2013-11-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,95.0,20.0,,14.0,,1.25,,0.0,,87.625,,140.0,,69.0,,112.4722,23.0786,2013-11-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,23.0,,18.0,,1.237,,0.0,,81.375,,0.0,,82.0,,112.4722,23.0786,2013-11-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,21.0,,26.0,,1.293,,0.0,,73.0,,128.0,,73.0,,112.4722,23.0786,2013-11-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,31.0,,46.0,,1.492,,158.0,,60.375,,129.0,,83.0,,112.4722,23.0786,2013-11-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,132.0,28.0,,46.0,,1.469,,158.0,,54.625,,0.0,,101.0,,112.4722,23.0786,2013-11-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,140.0,24.0,,36.0,,1.451,,0.0,,48.125,,148.0,,107.0,,112.4722,23.0786,2013-11-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,159.0,22.0,,45.0,,1.44,,146.0,,42.75,,0.0,,121.0,,112.4722,23.0786,2013-11-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,113.0,30.0,,53.0,,1.584,,39.0,,36.75,,176.0,,0.0,,112.4722,23.0786,2013-11-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,18.0,,51.0,,1.567,,21.0,,34.5,,121.0,,0.0,,112.4722,23.0786,2013-11-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,22.0,,49.0,,1.399,,38.0,,38.125,,146.0,,0.0,,112.4722,23.0786,2013-11-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,22.0,,41.0,,1.564,,47.0,,47.875,,150.0,,0.0,,112.4722,23.0786,2013-11-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,221.0,,,,,,,,,62.0,,171.0,,171.0,,112.4722,23.0786,2013-11-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,122.0,61.0,,42.0,,1.523,,0.0,,77.375,,195.0,,0.0,,112.4722,23.0786,2013-11-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,132.0,41.0,,44.0,,1.908,,33.0,,91.25,,214.0,,0.0,,112.4722,23.0786,2013-11-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,40.0,,27.0,,1.725,,81.0,,105.5,,180.0,,0.0,,112.4722,23.0786,2013-11-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,34.0,,26.0,,1.648,,65.0,,106.625,,184.0,,0.0,,112.4722,23.0786,2013-11-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,28.0,,27.0,,1.513,,54.0,,104.625,,121.0,,0.0,,112.4722,23.0786,2013-11-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,23.0,,23.0,,1.486,,51.0,,102.25,,125.0,,0.0,,112.4722,23.0786,2013-11-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,22.0,,19.0,,1.389,,57.0,,94.625,,93.0,,0.0,,112.4722,23.0786,2013-11-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,21.0,,22.0,,1.312,,40.0,,80.0,,112.0,,0.0,,112.4722,23.0786,2013-11-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,17.0,,23.0,,1.387,,26.0,,80.0,,124.0,,0.0,,112.4722,23.0786,2013-11-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,29.0,,20.0,,1.51,,56.0,,80.0,,158.0,,0.0,,112.4722,23.0786,2013-11-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,134.0,36.0,,23.0,,1.613,,93.0,,80.0,,219.0,,0.0,,112.4722,23.0786,2013-11-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,31.0,,11.0,,1.413,,158.0,,80.0,,119.0,,0.0,,112.4722,23.0786,2013-11-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,31.0,,10.0,,1.274,,0.0,,80.0,,104.0,,0.0,,112.4722,23.0786,2013-11-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,27.0,,7.0,,1.264,,0.0,,80.0,,73.0,,54.0,,112.4722,23.0786,2013-11-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,30.0,,7.0,,1.128,,0.0,,80.0,,85.0,,56.0,,112.4722,23.0786,2013-11-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,25.0,,11.0,,1.245,,0.0,,70.375,,109.0,,62.0,,112.4722,23.0786,2013-11-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,26.0,,11.0,,1.168,,0.0,,58.75,,168.0,,69.0,,112.4722,23.0786,2013-11-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,22.0,,11.0,,1.256,,0.0,,58.75,,169.0,,0.0,,112.4722,23.0786,2013-11-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,19.0,,16.0,,1.396,,0.0,,47.25,,153.0,,0.0,,112.4722,23.0786,2013-11-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,128.0,19.0,,31.0,,1.69,,143.0,,48.75,,205.0,,0.0,,112.4722,23.0786,2013-11-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,14.0,,26.0,,1.55,,104.0,,53.25,,190.0,,0.0,,112.4722,23.0786,2013-11-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,20.0,,31.0,,1.597,,83.0,,53.5,,114.0,,76.0,,112.4722,23.0786,2013-11-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,27.0,,37.0,,1.512,,42.0,,50.875,,174.0,,77.0,,112.4722,23.0786,2013-11-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,25.0,,22.0,,1.356,,57.0,,50.875,,108.0,,55.0,,112.4722,23.0786,2013-11-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,29.0,,28.0,,1.412,,32.0,,50.875,,126.0,,60.0,,112.4722,23.0786,2013-11-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,28.0,,22.0,,1.267,,34.0,,53.75,,119.0,,59.0,,112.4722,23.0786,2013-11-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,121.0,57.0,,32.0,,1.368,,21.0,,55.25,,0.0,,92.0,,112.4722,23.0786,2013-11-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,74.0,,32.0,,1.561,,16.0,,66.875,,129.0,,0.0,,112.4722,23.0786,2013-11-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,80.0,,29.0,,1.514,,18.0,,78.0,,129.0,,0.0,,112.4722,23.0786,2013-11-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,77.0,,27.0,,1.382,,20.0,,84.625,,130.0,,0.0,,112.4722,23.0786,2013-11-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,130.0,67.0,,25.0,,1.378,,21.0,,87.875,,132.0,,99.0,,112.4722,23.0786,2013-11-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,56.0,,20.0,,1.305,,26.0,,88.125,,145.0,,79.0,,112.4722,23.0786,2013-11-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,42.0,,19.0,,1.393,,24.0,,92.0,,0.0,,79.0,,112.4722,23.0786,2013-11-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,27.0,,16.0,,1.317,,29.0,,89.0,,80.0,,69.0,,112.4722,23.0786,2013-11-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,34.0,,16.0,,1.252,,30.0,,81.625,,77.0,,63.0,,112.4722,23.0786,2013-11-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,33.0,,16.0,,1.257,,33.0,,64.5,,91.0,,62.0,,112.4722,23.0786,2013-11-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,40.0,,15.0,,1.216,,41.0,,64.5,,84.0,,69.0,,112.4722,23.0786,2013-11-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,25.0,,14.0,,1.266,,48.0,,64.5,,0.0,,69.0,,112.4722,23.0786,2013-11-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,96.0,25.0,,17.0,,1.265,,38.0,,64.5,,94.0,,72.0,,112.4722,23.0786,2013-11-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,26.0,,16.0,,1.25,,40.0,,64.5,,89.0,,66.0,,112.4722,23.0786,2013-11-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,19.0,,16.0,,1.282,,39.0,,64.5,,112.0,,75.0,,112.4722,23.0786,2013-11-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,10.0,,17.0,,1.326,,28.0,,64.5,,102.0,,70.0,,112.4722,23.0786,2013-11-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,4.0,,16.0,,1.346,,24.0,,64.5,,71.0,,52.0,,112.4722,23.0786,2013-11-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,11.0,,15.0,,1.207,,28.0,,48.625,,0.0,,42.0,,112.4722,23.0786,2013-11-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,13.0,,14.0,,1.264,,27.0,,37.875,,0.0,,55.0,,112.4722,23.0786,2013-11-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,9.0,,14.0,,1.171,,24.0,,30.0,,0.0,,49.0,,112.4722,23.0786,2013-11-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,11.0,,14.0,,1.226,,23.0,,27.375,,0.0,,49.0,,112.4722,23.0786,2013-11-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,20.0,,15.0,,1.213,,20.0,,23.5,,0.0,,54.0,,112.4722,23.0786,2013-11-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,27.0,,14.0,,1.219,,21.0,,22.5,,0.0,,56.0,,112.4722,23.0786,2013-11-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,36.0,,15.0,,1.192,,19.0,,21.875,,0.0,,62.0,,112.4722,23.0786,2013-11-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,23.0,,12.0,,1.149,,24.0,,23.0,,0.0,,59.0,,112.4722,23.0786,2013-11-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,24.0,,13.0,,1.231,,22.0,,25.125,,51.0,,51.0,,112.4722,23.0786,2013-11-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,18.0,,12.0,,1.102,,24.0,,28.0,,0.0,,50.0,,112.4722,23.0786,2013-11-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,12.0,,11.0,,1.132,,23.0,,31.5,,0.0,,50.0,,112.4722,23.0786,2013-11-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,21.0,,13.0,,1.148,,19.0,,33.625,,60.0,,46.0,,112.4722,23.0786,2013-11-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,25.0,,13.0,,1.278,,21.0,,35.375,,44.0,,43.0,,112.4722,23.0786,2013-11-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,33.0,,13.0,,1.303,,22.0,,37.25,,63.0,,43.0,,112.4722,23.0786,2013-11-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,28.0,,12.0,,1.296,,26.0,,37.125,,83.0,,47.0,,112.4722,23.0786,2013-11-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,27.0,,10.0,,1.271,,31.0,,36.375,,61.0,,48.0,,112.4722,23.0786,2013-11-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,34.0,,13.0,,1.136,,32.0,,35.75,,76.0,,52.0,,112.4722,23.0786,2013-11-11 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,31.0,,14.0,,1.285,,35.0,,34.0,,96.0,,54.0,,112.4722,23.0786,2013-11-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,30.0,,13.0,,1.223,,41.0,,31.0,,85.0,,52.0,,112.4722,23.0786,2013-11-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,30.0,,16.0,,1.329,,39.0,,29.125,,111.0,,59.0,,112.4722,23.0786,2013-11-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,30.0,,16.0,,1.329,,39.0,,26.625,,111.0,,59.0,,112.4722,23.0786,2013-11-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,23.0,,15.0,,1.336,,37.0,,24.375,,138.0,,50.0,,112.4722,23.0786,2013-11-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,7.0,,12.0,,1.126,,66.0,,23.25,,46.0,,25.0,,112.4722,23.0786,2013-11-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,6.0,,11.0,,1.096,,62.0,,23.25,,31.0,,25.0,,112.4722,23.0786,2013-11-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,5.0,,8.0,,1.109,,73.0,,22.5,,0.0,,24.0,,112.4722,23.0786,2013-11-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,7.0,,10.0,,1.065,,68.0,,22.125,,40.0,,25.0,,112.4722,23.0786,2013-11-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,5.0,,8.0,,1.034,,78.0,,22.0,,24.0,,22.0,,112.4722,23.0786,2013-11-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,5.0,,8.0,,1.049,,73.0,,21.5,,48.0,,24.0,,112.4722,23.0786,2013-11-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,5.0,,8.0,,1.001,,67.0,,21.625,,38.0,,23.0,,112.4722,23.0786,2013-11-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,5.0,,8.0,,0.985,,63.0,,21.75,,29.0,,23.0,,112.4722,23.0786,2013-11-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,5.0,,7.0,,1.062,,59.0,,22.625,,50.0,,23.0,,112.4722,23.0786,2013-11-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,3.0,,7.0,,1.018,,55.0,,23.5,,37.0,,21.0,,112.4722,23.0786,2013-11-12 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,2.0,,7.0,,1.041,,51.0,,24.75,,34.0,,18.0,,112.4722,23.0786,2013-11-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,2.0,,8.0,,1.006,,46.0,,26.125,,21.0,,18.0,,112.4722,23.0786,2013-11-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,1.0,,8.0,,1.016,,43.0,,28.375,,0.0,,19.0,,112.4722,23.0786,2013-11-12 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,3.0,,6.0,,1.06,,49.0,,30.875,,0.0,,17.0,,112.4722,23.0786,2013-11-12 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,3.0,,6.0,,0.99,,53.0,,33.125,,14.0,,14.0,,112.4722,23.0786,2013-11-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,3.0,,7.0,,1.029,,47.0,,35.0,,35.0,,13.0,,112.4722,23.0786,2013-11-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,1.0,,9.0,,1.06,,41.0,,40.0,,38.0,,12.0,,112.4722,23.0786,2013-11-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,7.0,,11.0,,1.179,,44.0,,43.875,,24.0,,12.0,,112.4722,23.0786,2013-11-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,9.0,,13.0,,1.181,,42.0,,49.0,,0.0,,14.0,,112.4722,23.0786,2013-11-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,6.0,,13.0,,1.225,,39.0,,53.125,,26.0,,15.0,,112.4722,23.0786,2013-11-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,8.0,,14.0,,1.384,,35.0,,57.75,,35.0,,19.0,,112.4722,23.0786,2013-11-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,5.0,,12.0,,1.34,,40.0,,62.0,,0.0,,17.0,,112.4722,23.0786,2013-11-12 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,10.0,,15.0,,1.516,,24.0,,65.5,,0.0,,27.0,,112.4722,23.0786,2013-11-12 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,10.0,,15.0,,1.55,,24.0,,68.75,,0.0,,31.0,,112.4722,23.0786,2013-11-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,8.0,,14.0,,1.54,,24.0,,67.875,,0.0,,25.0,,112.4722,23.0786,2013-11-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,1.0,,10.0,,1.602,,31.0,,67.0,,0.0,,17.0,,112.4722,23.0786,2013-11-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,0.0,,9.0,,1.496,,29.0,,64.25,,0.0,,16.0,,112.4722,23.0786,2013-11-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,0.0,,9.0,,1.582,,28.0,,61.5,,0.0,,14.0,,112.4722,23.0786,2013-11-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,0.0,,8.0,,1.455,,32.0,,57.125,,0.0,,12.0,,112.4722,23.0786,2013-11-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,0.0,,7.0,,1.414,,34.0,,54.125,,0.0,,14.0,,112.4722,23.0786,2013-11-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,0.0,,6.0,,1.337,,37.0,,52.375,,0.0,,13.0,,112.4722,23.0786,2013-11-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,16.0,0.0,,5.0,,1.377,,41.0,,50.375,,0.0,,11.0,,112.4722,23.0786,2013-11-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,14.0,0.0,,4.0,,1.356,,44.0,,48.125,,0.0,,10.0,,112.4722,23.0786,2013-11-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,14.0,0.0,,4.0,,1.312,,44.0,,46.75,,0.0,,9.0,,112.4722,23.0786,2013-11-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,13.0,0.0,,4.0,,1.272,,42.0,,45.625,,0.0,,9.0,,112.4722,23.0786,2013-11-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,14.0,0.0,,4.0,,1.293,,41.0,,44.75,,0.0,,10.0,,112.4722,23.0786,2013-11-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,13.0,0.0,,4.0,,1.349,,43.0,,43.75,,0.0,,9.0,,112.4722,23.0786,2013-11-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,15.0,0.0,,3.0,,1.313,,49.0,,42.625,,0.0,,8.0,,112.4722,23.0786,2013-11-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,0.0,,3.0,,1.361,,50.0,,39.0,,20.0,,8.0,,112.4722,23.0786,2013-11-13 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,21.0,2.0,,4.0,,1.336,,48.0,,36.125,,21.0,,8.0,,112.4722,23.0786,2013-11-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,5.0,,3.0,,0.688,,50.0,,34.0,,30.0,,10.0,,112.4722,23.0786,2013-11-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,5.0,,3.0,,0.686,,52.0,,32.375,,22.0,,10.0,,112.4722,23.0786,2013-11-13 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,4.0,,3.0,,0.765,,54.0,,30.75,,44.0,,9.0,,112.4722,23.0786,2013-11-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,4.0,,3.0,,0.727,,57.0,,29.375,,45.0,,10.0,,112.4722,23.0786,2013-11-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,3.0,,3.0,,0.726,,60.0,,29.0,,31.0,,9.0,,112.4722,23.0786,2013-11-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,5.0,,4.0,,0.736,,61.0,,28.25,,25.0,,10.0,,112.4722,23.0786,2013-11-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,7.0,,5.0,,0.837,,58.0,,29.875,,36.0,,13.0,,112.4722,23.0786,2013-11-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,8.0,,8.0,,0.809,,52.0,,32.0,,38.0,,15.0,,112.4722,23.0786,2013-11-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,8.0,,8.0,,0.84,,54.0,,34.5,,30.0,,16.0,,112.4722,23.0786,2013-11-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,11.0,,8.0,,0.766,,54.0,,36.125,,29.0,,19.0,,112.4722,23.0786,2013-11-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,11.0,,8.0,,0.754,,54.0,,37.75,,38.0,,20.0,,112.4722,23.0786,2013-11-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,12.0,,8.0,,0.824,,50.0,,39.375,,51.0,,21.0,,112.4722,23.0786,2013-11-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,14.0,,9.0,,0.85,,44.0,,40.75,,0.0,,25.0,,112.4722,23.0786,2013-11-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,15.0,,10.0,,0.832,,37.0,,42.625,,51.0,,29.0,,112.4722,23.0786,2013-11-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,14.0,,8.0,,0.775,,44.0,,44.25,,30.0,,29.0,,112.4722,23.0786,2013-11-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,12.0,,7.0,,0.843,,46.0,,45.125,,47.0,,29.0,,112.4722,23.0786,2013-11-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,10.0,,7.0,,0.826,,43.0,,45.875,,60.0,,35.0,,112.4722,23.0786,2013-11-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,6.0,,6.0,,0.755,,41.0,,46.875,,0.0,,32.0,,112.4722,23.0786,2013-11-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,4.0,,6.0,,0.747,,39.0,,48.375,,0.0,,27.0,,112.4722,23.0786,2013-11-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,3.0,,5.0,,0.749,,37.0,,50.375,,29.0,,24.0,,112.4722,23.0786,2013-11-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,3.0,,4.0,,0.688,,44.0,,52.5,,0.0,,20.0,,112.4722,23.0786,2013-11-14 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,3.0,,5.0,,0.737,,42.0,,54.0,,0.0,,18.0,,112.4722,23.0786,2013-11-14 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,4.0,,5.0,,0.686,,42.0,,55.0,,24.0,,22.0,,112.4722,23.0786,2013-11-14 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,4.0,,5.0,,0.746,,41.0,,55.5,,23.0,,22.0,,112.4722,23.0786,2013-11-14 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,5.0,,6.0,,0.765,,34.0,,56.0,,39.0,,22.0,,112.4722,23.0786,2013-11-14 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,6.0,,7.0,,0.761,,35.0,,56.25,,60.0,,22.0,,112.4722,23.0786,2013-11-14 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,5.0,,8.0,,0.826,,34.0,,56.25,,52.0,,22.0,,112.4722,23.0786,2013-11-14 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,3.0,,5.0,,0.794,,46.0,,55.375,,55.0,,22.0,,112.4722,23.0786,2013-11-14 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,3.0,,5.0,,0.794,,46.0,,53.375,,55.0,,22.0,,112.4722,23.0786,2013-11-14 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,3.0,,5.0,,0.794,,46.0,,50.375,,55.0,,22.0,,112.4722,23.0786,2013-11-14 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,3.0,,7.0,,0.796,,45.0,,48.625,,24.0,,22.0,,112.4722,23.0786,2013-11-14 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,3.0,,9.0,,0.765,,35.0,,47.875,,22.0,,19.0,,112.4722,23.0786,2013-11-14 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,3.0,,11.0,,0.821,,27.0,,46.5,,0.0,,23.0,,112.4722,23.0786,2013-11-14 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,3.0,,11.0,,0.857,,27.0,,44.875,,0.0,,26.0,,112.4722,23.0786,2013-11-14 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,3.0,,7.0,,0.768,,44.0,,43.0,,0.0,,22.0,,112.4722,23.0786,2013-11-14 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,3.0,,7.0,,0.752,,47.0,,41.375,,23.0,,22.0,,112.4722,23.0786,2013-11-14 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,3.0,,8.0,,0.702,,44.0,,41.375,,0.0,,24.0,,112.4722,23.0786,2013-11-14 22:00:00
