province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,38.0,22.0,36.0,22.0,1.192,1.013,48.0,107.0,58.0,90.0,74.0,65.0,47.0,36.0,112.471,23.0528,2015-01-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,38.0,22.0,32.0,22.0,1.224,1.009,60.0,107.0,59.0,90.0,85.0,65.0,46.0,36.0,112.471,23.0528,2015-01-10 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),70.0,33.0,22.0,28.0,22.0,1.138,1.007,72.0,107.0,60.0,90.0,89.0,66.0,41.0,36.0,112.471,23.0528,2015-01-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),71.0,31.0,22.0,25.0,22.0,1.094,1.004,83.0,107.0,56.0,90.0,91.0,67.0,39.0,36.0,112.471,23.0528,2015-01-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,31.0,23.0,22.0,22.0,1.055,1.004,96.0,107.0,64.0,90.0,79.0,67.0,37.0,36.0,112.471,23.0528,2015-01-10 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,29.0,23.0,20.0,22.0,1.0,1.005,107.0,107.0,74.0,90.0,79.0,68.0,33.0,36.0,112.471,23.0528,2015-01-10 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,28.0,23.0,21.0,22.0,0.981,1.002,108.0,108.0,79.0,90.0,75.0,68.0,33.0,36.0,112.471,23.0528,2015-01-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,28.0,23.0,25.0,22.0,1.008,1.0,105.0,108.0,85.0,90.0,80.0,68.0,35.0,36.0,112.471,23.0528,2015-01-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),69.0,25.0,23.0,25.0,22.0,1.052,1.0,104.0,108.0,92.0,92.0,88.0,69.0,38.0,36.0,112.471,23.0528,2015-01-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,23.0,23.0,26.0,22.0,1.065,0.996,98.0,108.0,97.0,97.0,84.0,70.0,39.0,36.0,112.471,23.0528,2015-01-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,21.0,23.0,16.0,21.0,1.036,0.996,101.0,108.0,100.0,100.0,72.0,69.0,36.0,36.0,112.471,23.0528,2015-01-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,19.0,24.0,14.0,22.0,1.042,1.0,91.0,108.0,101.0,101.0,62.0,70.0,36.0,36.0,112.471,23.0528,2015-01-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,16.0,24.0,13.0,22.0,1.033,1.002,84.0,108.0,100.0,101.0,60.0,70.0,36.0,37.0,112.471,23.0528,2015-01-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,11.0,23.0,15.0,22.0,1.029,1.004,73.0,108.0,96.0,101.0,64.0,71.0,40.0,37.0,112.471,23.0528,2015-01-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,10.0,23.0,19.0,21.0,1.029,1.003,63.0,108.0,90.0,101.0,49.0,71.0,40.0,38.0,112.471,23.0528,2015-01-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,9.0,23.0,21.0,21.0,1.017,0.999,57.0,108.0,84.0,101.0,47.0,70.0,39.0,38.0,112.471,23.0528,2015-01-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,10.0,23.0,19.0,22.0,0.983,0.995,58.0,108.0,78.0,101.0,42.0,69.0,37.0,38.0,112.471,23.0528,2015-01-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,0.0,24.0,0.0,22.0,0.0,1.058,47.0,108.0,52.0,101.0,0.0,72.0,47.0,39.0,112.471,23.0528,2015-01-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,13.0,22.0,25.0,22.0,1.078,1.051,31.0,108.0,39.0,101.0,0.0,72.0,45.0,39.0,112.471,23.0528,2015-01-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,10.0,20.0,22.0,21.0,1.03,1.039,41.0,108.0,40.0,101.0,48.0,69.0,41.0,38.0,112.471,23.0528,2015-01-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,14.0,19.0,23.0,21.0,1.032,1.033,46.0,108.0,41.0,101.0,65.0,68.0,39.0,38.0,112.471,23.0528,2015-01-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,17.0,18.0,27.0,21.0,1.053,1.031,42.0,108.0,41.0,101.0,67.0,66.0,41.0,38.0,112.471,23.0528,2015-01-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,16.0,18.0,27.0,21.0,0.992,1.027,47.0,108.0,42.0,101.0,66.0,66.0,36.0,38.0,112.471,23.0528,2015-01-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,15.0,17.0,27.0,21.0,0.97,1.025,47.0,108.0,43.0,101.0,58.0,64.0,34.0,38.0,112.471,23.0528,2015-01-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,13.0,16.0,30.0,22.0,0.979,1.025,43.0,105.0,43.0,101.0,54.0,63.0,35.0,39.0,112.471,23.0528,2015-01-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,11.0,15.0,32.0,22.0,0.997,1.025,41.0,104.0,42.0,101.0,49.0,61.0,36.0,39.0,112.471,23.0528,2015-01-11 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,14.0,35.0,23.0,0.985,1.021,34.0,101.0,43.0,101.0,54.0,59.0,32.0,38.0,112.471,23.0528,2015-01-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,8.0,13.0,42.0,24.0,0.988,1.016,24.0,101.0,40.0,101.0,52.0,57.0,31.0,38.0,112.471,23.0528,2015-01-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,7.0,12.0,50.0,26.0,1.042,1.016,16.0,91.0,37.0,101.0,48.0,55.0,29.0,37.0,112.471,23.0528,2015-01-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,12.0,39.0,27.0,1.012,1.015,28.0,84.0,35.0,100.0,42.0,54.0,25.0,37.0,112.471,23.0528,2015-01-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,7.0,11.0,43.0,29.0,1.063,1.016,23.0,73.0,32.0,96.0,42.0,53.0,27.0,36.0,112.471,23.0528,2015-01-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,11.0,29.0,30.0,0.952,1.012,42.0,63.0,31.0,90.0,40.0,51.0,27.0,36.0,112.471,23.0528,2015-01-11 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,11.0,29.0,31.0,0.938,1.007,36.0,58.0,30.0,84.0,40.0,51.0,28.0,35.0,112.471,23.0528,2015-01-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,8.0,11.0,21.0,31.0,0.877,0.998,45.0,58.0,31.0,78.0,37.0,50.0,23.0,34.0,112.471,23.0528,2015-01-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,11.0,13.0,30.0,0.854,0.991,24.0,47.0,30.0,52.0,32.0,50.0,22.0,33.0,112.471,23.0528,2015-01-12 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,7.0,10.0,8.0,29.0,0.603,0.969,32.0,47.0,31.0,52.0,34.0,49.0,26.0,33.0,112.471,23.0528,2015-01-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,24.0,11.0,10.0,28.0,0.398,0.939,13.0,47.0,30.0,52.0,35.0,48.0,23.0,32.0,112.471,23.0528,2015-01-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,二氧化氮,94.0,8.0,11.0,188.0,36.0,0.343,0.909,9.0,47.0,28.0,52.0,30.0,47.0,21.0,32.0,112.471,23.0528,2015-01-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,6.0,11.0,8.0,35.0,0.39,0.885,66.0,66.0,33.0,52.0,26.0,46.0,15.0,31.0,112.471,23.0528,2015-01-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,51.0,13.0,5.0,33.0,0.373,0.861,34.0,66.0,32.0,52.0,18.0,45.0,13.0,30.0,112.471,23.0528,2015-01-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,11.0,12.0,14.0,32.0,0.71,0.855,50.0,66.0,34.0,52.0,15.0,43.0,15.0,30.0,112.471,23.0528,2015-01-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,8.0,12.0,17.0,32.0,0.797,0.852,54.0,66.0,35.0,43.0,24.0,42.0,15.0,28.0,112.471,23.0528,2015-01-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,8.0,12.0,34.0,32.0,0.91,0.845,36.0,66.0,37.0,43.0,29.0,42.0,17.0,27.0,112.471,23.0528,2015-01-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,7.0,12.0,41.0,33.0,0.902,0.84,25.0,66.0,36.0,43.0,30.0,41.0,14.0,26.0,112.471,23.0528,2015-01-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,12.0,29.0,33.0,0.832,0.832,45.0,66.0,40.0,43.0,0.0,40.0,8.0,25.0,112.471,23.0528,2015-01-12 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,7.0,11.0,16.0,33.0,0.804,0.814,49.0,66.0,43.0,45.0,11.0,35.0,6.0,22.0,112.471,23.0528,2015-01-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,7.0,11.0,16.0,32.0,0.557,0.797,52.0,66.0,45.0,45.0,8.0,33.0,5.0,21.0,112.471,23.0528,2015-01-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,7.0,10.0,17.0,32.0,0.514,0.777,51.0,66.0,45.0,45.0,0.0,32.0,6.0,20.0,112.471,23.0528,2015-01-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,7.0,10.0,18.0,31.0,0.508,0.757,54.0,66.0,45.0,45.0,0.0,31.0,6.0,18.0,112.471,23.0528,2015-01-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,7.0,10.0,18.0,30.0,0.561,0.739,54.0,66.0,47.0,47.0,11.0,29.0,8.0,17.0,112.471,23.0528,2015-01-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,10.0,20.0,29.0,0.626,0.724,48.0,66.0,50.0,50.0,13.0,28.0,9.0,16.0,112.471,23.0528,2015-01-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,7.0,10.0,16.0,26.0,0.643,0.664,49.0,66.0,48.0,50.0,8.0,22.0,8.0,13.0,112.471,23.0528,2015-01-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,7.0,10.0,17.0,26.0,0.641,0.651,44.0,66.0,47.0,50.0,11.0,21.0,7.0,13.0,112.471,23.0528,2015-01-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,10.0,17.0,26.0,0.65,0.642,42.0,66.0,46.0,50.0,15.0,20.0,6.0,12.0,112.471,23.0528,2015-01-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,10.0,18.0,26.0,0.672,0.634,39.0,66.0,44.0,50.0,7.0,19.0,7.0,11.0,112.471,23.0528,2015-01-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,7.0,10.0,17.0,26.0,0.696,0.638,37.0,66.0,42.0,50.0,10.0,18.0,6.0,10.0,112.471,23.0528,2015-01-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,7.0,9.0,14.0,26.0,0.683,0.65,42.0,66.0,42.0,50.0,8.0,16.0,5.0,10.0,112.471,23.0528,2015-01-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,7.0,9.0,13.0,19.0,0.651,0.663,48.0,66.0,44.0,50.0,4.0,15.0,4.0,9.0,112.471,23.0528,2015-01-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,6.0,9.0,32.0,20.0,0.664,0.674,25.0,54.0,41.0,50.0,8.0,14.0,4.0,8.0,112.471,23.0528,2015-01-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,7.0,26.0,21.0,0.655,0.686,34.0,54.0,39.0,50.0,4.0,13.0,4.0,8.0,112.471,23.0528,2015-01-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,6.0,7.0,14.0,21.0,0.661,0.684,40.0,54.0,38.0,50.0,0.0,13.0,4.0,8.0,112.471,23.0528,2015-01-13 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,6.0,7.0,12.0,21.0,0.677,0.679,42.0,54.0,38.0,50.0,0.0,13.0,4.0,7.0,112.471,23.0528,2015-01-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,7.0,13.0,20.0,0.748,0.672,39.0,54.0,38.0,50.0,4.0,12.0,4.0,7.0,112.471,23.0528,2015-01-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,11.0,8.0,7.0,15.0,19.0,0.816,0.669,35.0,54.0,38.0,50.0,4.0,10.0,4.0,6.0,112.471,23.0528,2015-01-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,10.0,17.0,7.0,11.0,18.0,0.548,0.657,30.0,54.0,37.0,50.0,7.0,10.0,3.0,6.0,112.471,23.0528,2015-01-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,11.0,8.0,10.0,17.0,0.736,0.654,57.0,57.0,38.0,50.0,15.0,10.0,3.0,6.0,112.471,23.0528,2015-01-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,9.0,8.0,9.0,17.0,0.716,0.65,62.0,62.0,42.0,50.0,12.0,10.0,3.0,6.0,112.471,23.0528,2015-01-13 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,9.0,8.0,13.0,17.0,0.732,0.657,55.0,62.0,45.0,50.0,12.0,10.0,5.0,6.0,112.471,23.0528,2015-01-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,9.0,8.0,17.0,17.0,0.736,0.666,51.0,62.0,46.0,50.0,8.0,10.0,6.0,6.0,112.471,23.0528,2015-01-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,9.0,8.0,18.0,17.0,0.701,0.674,54.0,62.0,48.0,50.0,18.0,11.0,5.0,6.0,112.471,23.0528,2015-01-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,8.0,8.0,12.0,17.0,0.661,0.679,63.0,63.0,51.0,51.0,10.0,11.0,6.0,6.0,112.471,23.0528,2015-01-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,8.0,8.0,14.0,16.0,0.702,0.682,52.0,63.0,53.0,53.0,17.0,11.0,7.0,6.0,112.471,23.0528,2015-01-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,8.0,17.0,16.0,0.72,0.684,44.0,63.0,55.0,55.0,18.0,11.0,8.0,5.0,112.471,23.0528,2015-01-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,8.0,8.0,11.0,16.0,0.652,0.683,56.0,63.0,55.0,55.0,13.0,10.0,6.0,5.0,112.471,23.0528,2015-01-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,8.0,8.0,15.0,0.607,0.682,60.0,63.0,54.0,55.0,13.0,10.0,7.0,5.0,112.471,23.0528,2015-01-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,8.0,8.0,6.0,15.0,0.614,0.681,63.0,63.0,55.0,55.0,12.0,10.0,8.0,5.0,112.471,23.0528,2015-01-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,7.0,8.0,6.0,14.0,0.612,0.68,60.0,63.0,56.0,56.0,11.0,10.0,8.0,5.0,112.471,23.0528,2015-01-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,7.0,8.0,9.0,14.0,0.639,0.679,54.0,63.0,56.0,56.0,14.0,10.0,9.0,5.0,112.471,23.0528,2015-01-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,12.0,8.0,7.0,14.0,0.66,0.679,38.0,63.0,53.0,56.0,15.0,11.0,10.0,6.0,112.471,23.0528,2015-01-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,9.0,8.0,5.0,13.0,0.615,0.675,58.0,63.0,54.0,56.0,9.0,11.0,9.0,6.0,112.471,23.0528,2015-01-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,7.0,8.0,5.0,13.0,0.415,0.664,65.0,65.0,57.0,57.0,11.0,11.0,10.0,6.0,112.471,23.0528,2015-01-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,7.0,8.0,7.0,12.0,0.552,0.66,65.0,65.0,58.0,58.0,18.0,12.0,11.0,6.0,112.471,23.0528,2015-01-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,30.0,9.0,4.0,11.0,0.21,0.641,30.0,65.0,54.0,58.0,12.0,12.0,10.0,6.0,112.471,23.0528,2015-01-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,19.0,10.0,9.0,11.0,0.307,0.627,28.0,65.0,50.0,58.0,0.0,12.0,11.0,7.0,112.471,23.0528,2015-01-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,8.0,10.0,15.0,11.0,0.6,0.624,40.0,65.0,47.0,58.0,20.0,12.0,12.0,7.0,112.471,23.0528,2015-01-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,9.0,10.0,12.0,11.0,0.594,0.621,46.0,65.0,46.0,58.0,18.0,13.0,11.0,7.0,112.471,23.0528,2015-01-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,12.0,10.0,20.0,11.0,0.677,0.618,40.0,65.0,46.0,58.0,0.0,13.0,12.0,8.0,112.471,23.0528,2015-01-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,13.0,10.0,23.0,11.0,0.682,0.612,44.0,65.0,45.0,58.0,24.0,14.0,10.0,8.0,112.471,23.0528,2015-01-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,14.0,10.0,13.0,11.0,0.635,0.611,64.0,65.0,44.0,58.0,26.0,15.0,12.0,9.0,112.471,23.0528,2015-01-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,15.0,11.0,13.0,12.0,0.648,0.608,71.0,71.0,49.0,58.0,23.0,16.0,13.0,9.0,112.471,23.0528,2015-01-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,13.0,11.0,14.0,12.0,0.651,0.604,80.0,80.0,55.0,58.0,25.0,16.0,11.0,9.0,112.471,23.0528,2015-01-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,13.0,11.0,17.0,12.0,0.676,0.602,86.0,86.0,61.0,61.0,38.0,18.0,12.0,10.0,112.471,23.0528,2015-01-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,13.0,11.0,19.0,12.0,0.692,0.602,87.0,87.0,66.0,66.0,32.0,18.0,13.0,10.0,112.471,23.0528,2015-01-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,12.0,11.0,18.0,12.0,0.672,0.602,83.0,87.0,72.0,72.0,34.0,20.0,13.0,10.0,112.471,23.0528,2015-01-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,11.0,11.0,17.0,12.0,0.652,0.6,75.0,87.0,76.0,76.0,49.0,21.0,13.0,10.0,112.471,23.0528,2015-01-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,10.0,12.0,11.0,12.0,0.609,0.595,76.0,87.0,78.0,78.0,33.0,22.0,12.0,11.0,112.471,23.0528,2015-01-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,9.0,12.0,12.0,12.0,0.601,0.593,68.0,87.0,78.0,78.0,20.0,22.0,12.0,11.0,112.471,23.0528,2015-01-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,9.0,12.0,10.0,12.0,0.592,0.593,69.0,87.0,78.0,78.0,25.0,22.0,12.0,11.0,112.471,23.0528,2015-01-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,21.0,14.0,12.0,12.0,12.0,0.634,0.593,64.0,87.0,76.0,78.0,21.0,23.0,14.0,11.0,112.471,23.0528,2015-01-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,20.0,12.0,22.0,13.0,0.713,0.598,49.0,87.0,71.0,78.0,36.0,24.0,18.0,12.0,112.471,23.0528,2015-01-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,15.0,13.0,16.0,13.0,0.681,0.599,58.0,87.0,68.0,78.0,37.0,25.0,14.0,12.0,112.471,23.0528,2015-01-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,15.0,13.0,39.0,14.0,0.796,0.605,26.0,87.0,61.0,78.0,36.0,26.0,20.0,12.0,112.471,23.0528,2015-01-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,44.0,12.0,13.0,36.0,16.0,0.762,0.611,25.0,87.0,54.0,78.0,44.0,28.0,18.0,13.0,112.471,23.0528,2015-01-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,12.0,13.0,34.0,17.0,0.756,0.625,23.0,87.0,48.0,78.0,36.0,29.0,17.0,13.0,112.471,23.0528,2015-01-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,14.0,14.0,29.0,18.0,0.738,0.633,29.0,87.0,43.0,78.0,38.0,30.0,19.0,13.0,112.471,23.0528,2015-01-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,16.0,13.0,23.0,19.0,0.734,0.655,34.0,87.0,38.0,78.0,39.0,31.0,21.0,14.0,112.471,23.0528,2015-01-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,22.0,13.0,28.0,19.0,0.751,0.673,28.0,87.0,34.0,78.0,49.0,32.0,24.0,14.0,112.471,23.0528,2015-01-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,18.0,14.0,29.0,20.0,0.749,0.68,22.0,87.0,31.0,78.0,53.0,33.0,24.0,15.0,112.471,23.0528,2015-01-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,20.0,14.0,30.0,21.0,0.763,0.687,20.0,87.0,26.0,78.0,56.0,35.0,22.0,15.0,112.471,23.0528,2015-01-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,37.0,15.0,33.0,21.0,0.822,0.693,22.0,87.0,25.0,78.0,50.0,35.0,25.0,16.0,112.471,23.0528,2015-01-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,38.0,16.0,30.0,22.0,0.817,0.698,30.0,87.0,26.0,78.0,58.0,37.0,24.0,16.0,112.471,23.0528,2015-01-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2015-01-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,0.0,19.0,0.0,28.0,1.36,0.791,3.0,64.0,3.0,76.0,0.0,43.0,0.0,20.0,112.471,23.0528,2015-01-15 21:00:00
