province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,29.0,21.0,32.0,26.0,0.797,0.926,28.0,42.0,27.0,46.0,41.0,36.0,39.0,25.0,112.471,23.0528,2015-04-09 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,37.0,21.0,37.0,28.0,0.835,0.947,22.0,40.0,28.0,44.0,52.0,38.0,42.0,27.0,112.471,23.0528,2015-04-09 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,33.0,22.0,35.0,29.0,0.841,0.959,24.0,40.0,29.0,43.0,54.0,40.0,44.0,28.0,112.471,23.0528,2015-04-09 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,39.0,23.0,35.0,29.0,0.794,0.955,29.0,40.0,30.0,40.0,48.0,40.0,43.0,29.0,112.471,23.0528,2015-04-09 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,39.0,24.0,38.0,30.0,0.871,0.95,25.0,40.0,30.0,39.0,65.0,42.0,47.0,30.0,112.471,23.0528,2015-04-09 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,32.0,25.0,35.0,31.0,0.909,0.946,28.0,40.0,29.0,38.0,64.0,44.0,48.0,32.0,112.471,23.0528,2015-04-09 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,30.0,26.0,31.0,31.0,0.812,0.94,36.0,40.0,28.0,36.0,62.0,47.0,48.0,33.0,112.471,23.0528,2015-04-09 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,32.0,27.0,34.0,32.0,0.864,0.938,31.0,40.0,28.0,35.0,63.0,47.0,54.0,35.0,112.471,23.0528,2015-04-09 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,21.0,27.0,34.0,33.0,1.007,0.942,31.0,40.0,28.0,35.0,74.0,50.0,65.0,37.0,112.471,23.0528,2015-04-09 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,15.0,28.0,32.0,34.0,0.902,0.938,30.0,40.0,30.0,35.0,69.0,53.0,58.0,40.0,112.471,23.0528,2015-04-09 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,12.0,28.0,32.0,34.0,0.977,0.939,28.0,40.0,30.0,35.0,68.0,55.0,55.0,42.0,112.471,23.0528,2015-04-09 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,10.0,28.0,30.0,35.0,0.971,0.939,31.0,40.0,31.0,35.0,43.0,55.0,35.0,43.0,112.471,23.0528,2015-04-09 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,9.0,28.0,27.0,35.0,0.97,0.936,33.0,40.0,32.0,35.0,27.0,55.0,21.0,42.0,112.471,23.0528,2015-04-09 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,9.0,28.0,29.0,35.0,1.08,0.938,30.0,40.0,31.0,34.0,0.0,56.0,25.0,42.0,112.471,23.0528,2015-04-09 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,10.0,27.0,31.0,35.0,1.026,0.933,28.0,40.0,30.0,33.0,0.0,57.0,24.0,42.0,112.471,23.0528,2015-04-09 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,9.0,25.0,25.0,35.0,0.857,0.922,26.0,40.0,30.0,32.0,0.0,57.0,23.0,42.0,112.471,23.0528,2015-04-09 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,11.0,24.0,28.0,34.0,0.819,0.909,21.0,40.0,28.0,32.0,29.0,56.0,23.0,41.0,112.471,23.0528,2015-04-09 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,11.0,23.0,26.0,33.0,0.785,0.896,23.0,40.0,28.0,32.0,0.0,55.0,21.0,40.0,112.471,23.0528,2015-04-09 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,10.0,21.0,28.0,31.0,0.771,0.881,21.0,40.0,27.0,32.0,23.0,52.0,22.0,39.0,112.471,23.0528,2015-04-09 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,10.0,20.0,26.0,30.0,0.748,0.872,22.0,40.0,26.0,32.0,20.0,49.0,19.0,38.0,112.471,23.0528,2015-04-10 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,9.0,20.0,20.0,30.0,0.712,0.868,22.0,39.0,24.0,32.0,16.0,48.0,13.0,37.0,112.471,23.0528,2015-04-10 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,9.0,19.0,20.0,30.0,0.606,0.861,28.0,36.0,24.0,32.0,17.0,47.0,15.0,37.0,112.471,23.0528,2015-04-10 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,10.0,19.0,24.0,30.0,0.398,0.845,24.0,36.0,23.0,32.0,0.0,48.0,15.0,36.0,112.471,23.0528,2015-04-10 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,10.0,18.0,16.0,29.0,0.551,0.835,45.0,45.0,26.0,32.0,0.0,48.0,15.0,35.0,112.471,23.0528,2015-04-10 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,32.0,18.0,10.0,28.0,0.278,0.812,37.0,45.0,28.0,32.0,19.0,46.0,14.0,34.0,112.471,23.0528,2015-04-10 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,15.0,17.0,20.0,28.0,0.366,0.792,22.0,45.0,28.0,32.0,0.0,46.0,16.0,32.0,112.471,23.0528,2015-04-10 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,10.0,16.0,19.0,27.0,0.697,0.788,27.0,45.0,28.0,32.0,17.0,44.0,14.0,31.0,112.471,23.0528,2015-04-10 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,11.0,15.0,23.0,26.0,0.813,0.786,21.0,45.0,28.0,32.0,18.0,41.0,17.0,30.0,112.471,23.0528,2015-04-10 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,12.0,14.0,23.0,26.0,0.879,0.784,23.0,45.0,28.0,32.0,21.0,39.0,15.0,29.0,112.471,23.0528,2015-04-10 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,13.0,12.0,20.0,25.0,0.824,0.784,27.0,45.0,28.0,32.0,29.0,35.0,20.0,26.0,112.471,23.0528,2015-04-10 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,12.0,12.0,19.0,24.0,0.831,0.776,29.0,45.0,26.0,32.0,29.0,32.0,19.0,24.0,112.471,23.0528,2015-04-10 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,24.0,10.0,12.0,19.0,23.0,0.815,0.76,37.0,45.0,28.0,32.0,24.0,24.0,16.0,19.0,112.471,23.0528,2015-04-10 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,9.0,12.0,20.0,22.0,0.791,0.753,35.0,45.0,30.0,32.0,26.0,23.0,19.0,18.0,112.471,23.0528,2015-04-10 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,9.0,12.0,18.0,22.0,0.789,0.745,36.0,45.0,32.0,32.0,23.0,23.0,14.0,18.0,112.471,23.0528,2015-04-10 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,13.0,12.0,24.0,22.0,0.833,0.735,34.0,45.0,33.0,33.0,21.0,23.0,18.0,18.0,112.471,23.0528,2015-04-10 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,12.0,12.0,29.0,22.0,0.299,0.705,12.0,45.0,31.0,33.0,28.0,23.0,21.0,18.0,112.471,23.0528,2015-04-10 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,10.0,12.0,40.0,22.0,0.892,0.706,10.0,45.0,29.0,33.0,29.0,23.0,23.0,18.0,112.471,23.0528,2015-04-10 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,29.0,10.0,12.0,39.0,23.0,0.894,0.709,10.0,45.0,26.0,33.0,25.0,23.0,20.0,18.0,112.471,23.0528,2015-04-10 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,9.0,12.0,33.0,23.0,0.819,0.711,17.0,45.0,24.0,33.0,13.0,23.0,13.0,17.0,112.471,23.0528,2015-04-10 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,10.0,12.0,29.0,23.0,0.776,0.711,19.0,45.0,22.0,33.0,0.0,23.0,13.0,17.0,112.471,23.0528,2015-04-10 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,10.0,12.0,26.0,23.0,0.747,0.711,21.0,45.0,20.0,33.0,13.0,22.0,10.0,16.0,112.471,23.0528,2015-04-11 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,15.0,10.0,12.0,24.0,23.0,0.729,0.712,22.0,45.0,18.0,33.0,0.0,23.0,10.0,16.0,112.471,23.0528,2015-04-11 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,11.0,12.0,24.0,23.0,0.725,0.717,21.0,45.0,16.0,33.0,12.0,22.0,12.0,16.0,112.471,23.0528,2015-04-11 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,19.0,10.0,12.0,24.0,23.0,0.736,0.731,18.0,45.0,17.0,33.0,0.0,22.0,13.0,16.0,112.471,23.0528,2015-04-11 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,12.0,12.0,29.0,24.0,0.76,0.74,16.0,37.0,18.0,33.0,16.0,22.0,14.0,16.0,112.471,23.0528,2015-04-11 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,18.0,10.0,11.0,22.0,24.0,0.681,0.756,25.0,37.0,20.0,33.0,15.0,22.0,12.0,16.0,112.471,23.0528,2015-04-11 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,20.0,11.0,11.0,22.0,24.0,0.681,0.769,25.0,37.0,21.0,33.0,0.0,22.0,14.0,16.0,112.471,23.0528,2015-04-11 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,,22.0,11.0,11.0,26.0,25.0,0.715,0.77,21.0,37.0,21.0,33.0,19.0,22.0,15.0,16.0,112.471,23.0528,2015-04-11 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,23.0,11.0,11.0,29.0,25.0,0.759,0.768,17.0,37.0,21.0,33.0,19.0,22.0,16.0,16.0,112.471,23.0528,2015-04-11 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,11.0,11.0,34.0,25.0,0.887,0.768,11.0,37.0,19.0,33.0,0.0,22.0,17.0,16.0,112.471,23.0528,2015-04-11 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,11.0,11.0,35.0,26.0,0.915,0.771,13.0,37.0,18.0,33.0,21.0,22.0,17.0,16.0,112.471,23.0528,2015-04-11 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,13.0,11.0,35.0,27.0,0.905,0.775,17.0,37.0,18.0,33.0,19.0,21.0,19.0,16.0,112.471,23.0528,2015-04-11 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,13.0,11.0,33.0,27.0,0.847,0.775,24.0,37.0,19.0,33.0,26.0,21.0,19.0,16.0,112.471,23.0528,2015-04-11 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,13.0,11.0,28.0,28.0,0.785,0.774,32.0,37.0,20.0,33.0,28.0,21.0,24.0,16.0,112.471,23.0528,2015-04-11 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,12.0,11.0,31.0,28.0,0.823,0.775,26.0,37.0,20.0,33.0,30.0,21.0,28.0,17.0,112.471,23.0528,2015-04-11 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,11.0,11.0,32.0,29.0,0.846,0.776,24.0,36.0,20.0,33.0,35.0,22.0,33.0,17.0,112.471,23.0528,2015-04-11 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,10.0,11.0,38.0,30.0,0.932,0.787,18.0,34.0,22.0,33.0,0.0,22.0,36.0,19.0,112.471,23.0528,2015-04-11 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,11.0,11.0,44.0,31.0,1.042,0.795,13.0,32.0,22.0,31.0,38.0,23.0,38.0,20.0,112.471,23.0528,2015-04-11 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,13.0,11.0,50.0,32.0,1.23,0.834,7.0,32.0,20.0,29.0,47.0,24.0,44.0,21.0,112.471,23.0528,2015-04-11 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,12.0,11.0,54.0,32.0,1.39,0.855,3.0,32.0,18.0,26.0,49.0,26.0,48.0,22.0,112.471,23.0528,2015-04-11 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,13.0,11.0,53.0,33.0,1.391,0.876,3.0,32.0,14.0,24.0,54.0,27.0,49.0,23.0,112.471,23.0528,2015-04-11 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,15.0,12.0,52.0,35.0,1.494,0.924,3.0,32.0,9.0,22.0,54.0,30.0,51.0,26.0,112.471,23.0528,2015-04-11 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,16.0,12.0,50.0,36.0,1.279,0.946,3.0,32.0,7.0,22.0,61.0,33.0,47.0,27.0,112.471,23.0528,2015-04-12 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,16.0,12.0,41.0,37.0,0.789,0.961,8.0,32.0,4.0,22.0,37.0,35.0,35.0,30.0,112.471,23.0528,2015-04-12 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,14.0,13.0,40.0,38.0,0.487,0.951,4.0,32.0,4.0,22.0,37.0,35.0,33.0,30.0,112.471,23.0528,2015-04-12 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,17.0,13.0,33.0,38.0,0.702,0.948,45.0,45.0,9.0,22.0,36.0,36.0,34.0,31.0,112.471,23.0528,2015-04-12 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,49.0,35.0,14.0,21.0,38.0,0.271,0.931,19.0,45.0,11.0,22.0,37.0,37.0,34.0,32.0,112.471,23.0528,2015-04-12 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,22.0,14.0,38.0,39.0,0.429,0.921,13.0,45.0,12.0,22.0,34.0,37.0,33.0,33.0,112.471,23.0528,2015-04-12 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,19.0,15.0,37.0,39.0,0.947,0.93,5.0,45.0,13.0,22.0,0.0,38.0,38.0,34.0,112.471,23.0528,2015-04-12 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,21.0,15.0,36.0,39.0,1.121,0.945,8.0,45.0,13.0,22.0,40.0,39.0,35.0,35.0,112.471,23.0528,2015-04-12 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,23.0,15.0,38.0,40.0,1.118,0.955,14.0,45.0,14.0,22.0,36.0,39.0,32.0,35.0,112.471,23.0528,2015-04-12 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,16.0,16.0,34.0,40.0,0.862,0.953,26.0,45.0,17.0,22.0,40.0,39.0,25.0,36.0,112.471,23.0528,2015-04-12 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,11.0,16.0,21.0,39.0,0.687,0.938,74.0,74.0,27.0,27.0,36.0,41.0,25.0,36.0,112.471,23.0528,2015-04-12 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,10.0,15.0,21.0,38.0,0.692,0.934,92.0,92.0,36.0,36.0,35.0,41.0,25.0,36.0,112.471,23.0528,2015-04-12 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,10.0,15.0,20.0,38.0,0.698,0.929,108.0,108.0,48.0,48.0,34.0,41.0,23.0,36.0,112.471,23.0528,2015-04-12 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,10.0,15.0,20.0,37.0,0.711,0.923,114.0,114.0,62.0,62.0,33.0,41.0,24.0,36.0,112.471,23.0528,2015-04-12 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,11.0,15.0,21.0,37.0,0.703,0.915,113.0,114.0,75.0,75.0,38.0,41.0,24.0,35.0,112.471,23.0528,2015-04-12 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,11.0,15.0,21.0,36.0,0.708,0.906,110.0,114.0,87.0,87.0,38.0,41.0,24.0,35.0,112.471,23.0528,2015-04-12 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,39.0,12.0,15.0,29.0,35.0,0.809,0.896,107.0,114.0,97.0,97.0,36.0,41.0,27.0,34.0,112.471,23.0528,2015-04-12 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,13.0,15.0,36.0,35.0,1.066,0.889,98.0,114.0,102.0,102.0,62.0,42.0,32.0,34.0,112.471,23.0528,2015-04-12 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,20.0,16.0,55.0,35.0,1.378,0.889,62.0,114.0,100.0,102.0,63.0,42.0,43.0,33.0,112.471,23.0528,2015-04-12 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,23.0,16.0,88.0,36.0,2.176,0.922,14.0,114.0,91.0,102.0,80.0,43.0,57.0,34.0,112.471,23.0528,2015-04-12 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,26.0,17.0,87.0,38.0,2.361,0.968,6.0,114.0,78.0,102.0,113.0,46.0,61.0,34.0,112.471,23.0528,2015-04-12 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,19.0,17.0,83.0,39.0,2.144,0.995,3.0,114.0,64.0,102.0,108.0,49.0,63.0,35.0,112.471,23.0528,2015-04-12 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,17.0,17.0,70.0,40.0,1.394,0.999,7.0,114.0,51.0,102.0,80.0,49.0,52.0,35.0,112.471,23.0528,2015-04-13 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,16.0,17.0,67.0,41.0,1.217,1.008,5.0,114.0,38.0,102.0,73.0,51.0,55.0,36.0,112.471,23.0528,2015-04-13 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,13.0,17.0,66.0,42.0,0.823,1.009,3.0,114.0,25.0,102.0,61.0,52.0,43.0,36.0,112.471,23.0528,2015-04-13 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,14.0,17.0,64.0,43.0,0.797,1.022,3.0,114.0,13.0,102.0,53.0,52.0,45.0,37.0,112.471,23.0528,2015-04-13 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,15.0,17.0,65.0,44.0,0.795,1.026,9.0,114.0,6.0,102.0,63.0,53.0,49.0,37.0,112.471,23.0528,2015-04-13 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,16.0,16.0,64.0,46.0,0.776,1.047,2.0,114.0,5.0,102.0,81.0,55.0,45.0,38.0,112.471,23.0528,2015-04-13 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,17.0,16.0,61.0,47.0,0.812,1.063,3.0,114.0,4.0,102.0,54.0,56.0,44.0,38.0,112.471,23.0528,2015-04-13 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,21.0,16.0,61.0,49.0,0.946,1.045,13.0,114.0,6.0,102.0,58.0,57.0,44.0,39.0,112.471,23.0528,2015-04-13 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,22.0,16.0,64.0,50.0,1.338,1.054,19.0,114.0,8.0,102.0,58.0,58.0,44.0,39.0,112.471,23.0528,2015-04-13 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,20.0,16.0,54.0,51.0,0.835,1.053,50.0,114.0,14.0,102.0,68.0,59.0,36.0,40.0,112.471,23.0528,2015-04-13 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,17.0,16.0,46.0,52.0,0.722,1.053,78.0,114.0,23.0,102.0,64.0,60.0,35.0,40.0,112.471,23.0528,2015-04-13 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,16.0,16.0,33.0,52.0,0.589,1.049,115.0,115.0,36.0,102.0,58.0,61.0,35.0,41.0,112.471,23.0528,2015-04-13 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,13.0,17.0,20.0,53.0,0.522,1.038,146.0,146.0,71.0,102.0,60.0,63.0,35.0,41.0,112.471,23.0528,2015-04-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,14.0,17.0,21.0,53.0,0.548,1.031,148.0,148.0,88.0,102.0,56.0,64.0,34.0,42.0,112.471,23.0528,2015-04-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,14.0,17.0,21.0,53.0,0.576,1.018,151.0,151.0,122.0,122.0,65.0,67.0,34.0,43.0,112.471,23.0528,2015-04-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,28.0,18.0,29.0,53.0,0.708,1.014,158.0,158.0,135.0,135.0,81.0,68.0,42.0,43.0,112.471,23.0528,2015-04-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),77.0,130.0,23.0,46.0,53.0,1.119,1.016,141.0,158.0,143.0,143.0,104.0,70.0,53.0,44.0,112.471,23.0528,2015-04-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,120.0,27.0,53.0,53.0,1.134,1.006,116.0,158.0,143.0,143.0,111.0,72.0,64.0,45.0,112.471,23.0528,2015-04-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),94.0,24.0,27.0,81.0,53.0,1.19,0.965,58.0,158.0,133.0,143.0,120.0,74.0,70.0,46.0,112.471,23.0528,2015-04-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),107.0,22.0,27.0,90.0,53.0,1.479,0.928,41.0,158.0,120.0,143.0,164.0,76.0,73.0,46.0,112.471,23.0528,2015-04-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),103.0,33.0,27.0,69.0,52.0,1.204,0.889,69.0,158.0,110.0,143.0,109.0,76.0,77.0,47.0,112.471,23.0528,2015-04-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),95.0,28.0,28.0,66.0,52.0,1.154,0.879,57.0,158.0,99.0,143.0,108.0,77.0,71.0,47.0,112.471,23.0528,2015-04-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),79.0,24.0,29.0,30.0,49.0,0.512,0.849,82.0,158.0,78.0,143.0,107.0,80.0,44.0,48.0,112.471,23.0528,2015-04-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,21.0,29.0,26.0,48.0,0.334,0.83,93.0,158.0,72.0,143.0,82.0,82.0,36.0,48.0,112.471,23.0528,2015-04-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),66.0,24.0,29.0,24.0,46.0,0.436,0.815,78.0,158.0,67.0,143.0,81.0,82.0,42.0,47.0,112.471,23.0528,2015-04-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,48.0,31.0,22.0,44.0,0.242,0.793,40.0,158.0,64.0,143.0,95.0,83.0,50.0,47.0,112.471,23.0528,2015-04-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,29.0,32.0,59.0,44.0,0.726,0.774,20.0,158.0,56.0,143.0,100.0,86.0,54.0,48.0,112.471,23.0528,2015-04-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,23.0,32.0,63.0,44.0,0.792,0.768,12.0,158.0,50.0,143.0,85.0,87.0,54.0,49.0,112.471,23.0528,2015-04-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,25.0,32.0,63.0,44.0,0.797,0.745,35.0,158.0,48.0,143.0,80.0,88.0,40.0,49.0,112.471,23.0528,2015-04-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,23.0,32.0,41.0,43.0,0.534,0.733,80.0,158.0,48.0,143.0,69.0,88.0,26.0,48.0,112.471,23.0528,2015-04-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,29.0,32.0,39.0,43.0,0.542,0.725,86.0,158.0,47.0,143.0,62.0,88.0,33.0,48.0,112.471,23.0528,2015-04-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,34.0,33.0,35.0,43.0,0.495,0.721,95.0,158.0,49.0,143.0,74.0,89.0,32.0,48.0,112.471,23.0528,2015-04-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),60.0,31.0,34.0,30.0,43.0,0.481,0.717,109.0,158.0,58.0,143.0,70.0,90.0,32.0,48.0,112.471,23.0528,2015-04-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,26.0,34.0,26.0,43.0,0.459,0.714,123.0,158.0,70.0,143.0,65.0,90.0,32.0,48.0,112.471,23.0528,2015-04-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,22.0,35.0,22.0,43.0,0.472,0.711,135.0,158.0,84.0,143.0,63.0,90.0,33.0,48.0,112.471,23.0528,2015-04-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,25.0,35.0,22.0,43.0,0.479,0.709,161.0,161.0,103.0,143.0,84.0,91.0,39.0,48.0,112.471,23.0528,2015-04-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,29.0,36.0,29.0,44.0,0.581,0.709,166.0,166.0,119.0,143.0,79.0,91.0,41.0,48.0,112.471,23.0528,2015-04-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,34.0,36.0,32.0,44.0,0.717,0.71,175.0,175.0,131.0,143.0,96.0,92.0,43.0,48.0,112.471,23.0528,2015-04-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),72.0,33.0,32.0,36.0,43.0,0.697,0.692,160.0,175.0,140.0,143.0,93.0,91.0,44.0,48.0,112.471,23.0528,2015-04-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),134.0,55.0,40.0,83.0,42.0,1.135,0.659,95.0,175.0,146.0,150.0,139.0,90.0,102.0,50.0,112.471,23.0528,2015-04-14 22:00:00
