province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,9.0,7.0,12.0,13.0,0.7,0.7,113.0,113.0,70.0,70.0,55.0,40.0,41.0,37.0,112.471,23.0528,2016-10-13 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,8.0,7.0,12.0,13.0,0.7,0.7,115.0,115.0,77.0,77.0,38.0,39.0,29.0,36.0,112.471,23.0528,2016-10-13 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,8.0,7.0,12.0,13.0,0.7,0.7,118.0,118.0,86.0,86.0,36.0,39.0,26.0,36.0,112.471,23.0528,2016-10-13 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,8.0,7.0,14.0,13.0,0.7,0.7,110.0,118.0,93.0,93.0,59.0,41.0,24.0,35.0,112.471,23.0528,2016-10-13 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,8.0,7.0,17.0,13.0,0.8,0.7,96.0,118.0,99.0,99.0,62.0,43.0,25.0,35.0,112.471,23.0528,2016-10-13 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,7.0,26.0,13.0,0.9,0.7,68.0,118.0,100.0,100.0,53.0,44.0,26.0,35.0,112.471,23.0528,2016-10-13 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,9.0,7.0,22.0,14.0,0.8,0.7,65.0,118.0,98.0,100.0,49.0,44.0,32.0,34.0,112.471,23.0528,2016-10-13 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,9.0,8.0,25.0,14.0,0.8,0.7,52.0,118.0,92.0,100.0,57.0,45.0,32.0,34.0,112.471,23.0528,2016-10-13 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,10.0,8.0,25.0,15.0,0.8,0.7,46.0,118.0,84.0,100.0,54.0,46.0,34.0,34.0,112.471,23.0528,2016-10-13 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,10.0,8.0,19.0,15.0,0.7,0.7,54.0,118.0,76.0,100.0,47.0,46.0,32.0,34.0,112.471,23.0528,2016-10-13 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,9.0,8.0,12.0,15.0,0.7,0.7,59.0,118.0,69.0,100.0,36.0,45.0,30.0,34.0,112.471,23.0528,2016-10-14 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,9.0,8.0,12.0,15.0,0.7,0.7,53.0,118.0,53.0,53.0,38.0,45.0,29.0,33.0,112.471,23.0528,2016-10-14 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,10.0,8.0,13.0,15.0,0.7,0.7,49.0,118.0,51.0,53.0,41.0,45.0,30.0,33.0,112.471,23.0528,2016-10-14 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,11.0,8.0,14.0,15.0,0.7,0.7,44.0,118.0,49.0,53.0,40.0,44.0,34.0,32.0,112.471,23.0528,2016-10-14 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,12.0,8.0,15.0,15.0,0.7,0.7,42.0,118.0,47.0,53.0,46.0,45.0,31.0,32.0,112.471,23.0528,2016-10-14 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,12.0,9.0,15.0,16.0,0.7,0.7,40.0,118.0,46.0,53.0,41.0,45.0,31.0,32.0,112.471,23.0528,2016-10-14 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,12.0,9.0,13.0,16.0,0.7,0.7,43.0,118.0,45.0,53.0,35.0,45.0,28.0,32.0,112.471,23.0528,2016-10-14 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,11.0,9.0,14.0,16.0,0.7,0.7,41.0,118.0,45.0,53.0,30.0,45.0,27.0,32.0,112.471,23.0528,2016-10-14 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,12.0,9.0,18.0,16.0,0.8,0.7,37.0,118.0,44.0,53.0,34.0,44.0,26.0,32.0,112.471,23.0528,2016-10-14 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,11.0,9.0,17.0,16.0,0.8,0.7,46.0,118.0,43.0,53.0,27.0,44.0,21.0,31.0,112.471,23.0528,2016-10-14 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,9.0,10.0,12.0,16.0,0.7,0.7,63.0,118.0,44.0,53.0,20.0,43.0,16.0,30.0,112.471,23.0528,2016-10-14 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,9.0,10.0,10.0,16.0,0.6,0.7,78.0,118.0,49.0,53.0,26.0,42.0,17.0,29.0,112.471,23.0528,2016-10-14 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-10-14 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-10-14 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.471,23.0528,2016-10-14 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,0.0,0.0,10.0,0.0,16.0,0.0,0.7,0.0,118.0,56.0,56.0,0.0,0.0,0.0,28.0,112.471,23.0528,2016-10-14 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,11.0,10.0,13.0,16.0,0.6,0.7,138.0,138.0,81.0,81.0,54.0,42.0,30.0,28.0,112.471,23.0528,2016-10-14 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,10.0,10.0,14.0,16.0,0.7,0.7,142.0,142.0,105.0,105.0,48.0,42.0,34.0,28.0,112.471,23.0528,2016-10-14 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,11.0,10.0,16.0,16.0,0.8,0.7,127.0,142.0,121.0,121.0,52.0,41.0,32.0,29.0,112.471,23.0528,2016-10-14 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,11.0,10.0,24.0,16.0,0.9,0.7,105.0,142.0,128.0,128.0,53.0,41.0,35.0,29.0,112.471,23.0528,2016-10-14 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,11.0,10.0,31.0,17.0,0.8,0.7,78.0,142.0,118.0,128.0,63.0,42.0,41.0,30.0,112.471,23.0528,2016-10-14 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,10.0,11.0,23.0,16.0,0.8,0.7,70.0,142.0,110.0,128.0,50.0,42.0,39.0,30.0,112.471,23.0528,2016-10-14 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,12.0,11.0,27.0,17.0,0.8,0.7,61.0,142.0,103.0,128.0,45.0,41.0,45.0,30.0,112.471,23.0528,2016-10-14 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,15.0,11.0,28.0,17.0,0.8,0.7,49.0,142.0,96.0,128.0,50.0,41.0,49.0,31.0,112.471,23.0528,2016-10-14 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,18.0,11.0,26.0,18.0,0.7,0.7,42.0,142.0,84.0,128.0,53.0,42.0,49.0,32.0,112.471,23.0528,2016-10-15 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,12.0,20.0,18.0,0.6,0.7,41.0,142.0,41.0,41.0,43.0,43.0,41.0,33.0,112.471,23.0528,2016-10-15 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,14.0,12.0,17.0,18.0,0.6,0.7,39.0,142.0,40.0,41.0,0.0,43.0,36.0,33.0,112.471,23.0528,2016-10-15 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,13.0,12.0,19.0,19.0,0.6,0.7,34.0,142.0,38.0,41.0,44.0,43.0,37.0,33.0,112.471,23.0528,2016-10-15 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,12.0,19.0,19.0,0.6,0.7,33.0,142.0,37.0,41.0,45.0,43.0,38.0,34.0,112.471,23.0528,2016-10-15 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,13.0,12.0,21.0,19.0,0.6,0.7,29.0,142.0,35.0,41.0,42.0,43.0,39.0,34.0,112.471,23.0528,2016-10-15 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),55.0,13.0,12.0,21.0,20.0,0.6,0.7,28.0,142.0,34.0,41.0,40.0,43.0,39.0,35.0,112.471,23.0528,2016-10-15 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,15.0,12.0,23.0,20.0,0.6,0.7,23.0,142.0,32.0,41.0,44.0,44.0,42.0,35.0,112.471,23.0528,2016-10-15 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,16.0,12.0,23.0,20.0,0.7,0.7,28.0,142.0,32.0,41.0,0.0,44.0,41.0,36.0,112.471,23.0528,2016-10-15 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,15.0,13.0,17.0,20.0,0.7,0.7,44.0,142.0,32.0,41.0,0.0,45.0,37.0,37.0,112.471,23.0528,2016-10-15 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,14.0,13.0,15.0,20.0,0.7,0.7,56.0,142.0,34.0,41.0,41.0,47.0,36.0,38.0,112.471,23.0528,2016-10-15 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,13.0,13.0,15.0,21.0,0.7,0.7,66.0,142.0,38.0,41.0,59.0,49.0,38.0,39.0,112.471,23.0528,2016-10-15 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,11.0,13.0,11.0,20.0,0.6,0.7,88.0,142.0,45.0,45.0,39.0,48.0,34.0,39.0,112.471,23.0528,2016-10-15 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,11.0,13.0,11.0,20.0,0.6,0.7,105.0,142.0,55.0,55.0,44.0,48.0,33.0,38.0,112.471,23.0528,2016-10-15 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,12.0,13.0,9.0,19.0,0.6,0.7,130.0,142.0,68.0,68.0,56.0,48.0,33.0,38.0,112.471,23.0528,2016-10-15 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,11.0,13.0,9.0,19.0,0.6,0.7,147.0,147.0,83.0,83.0,55.0,49.0,35.0,38.0,112.471,23.0528,2016-10-15 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,11.0,13.0,10.0,19.0,0.6,0.7,152.0,152.0,98.0,98.0,51.0,48.0,36.0,38.0,112.471,23.0528,2016-10-15 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,11.0,13.0,13.0,19.0,0.7,0.7,159.0,159.0,113.0,113.0,63.0,49.0,42.0,39.0,112.471,23.0528,2016-10-15 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,11.0,13.0,18.0,19.0,0.7,0.7,148.0,159.0,124.0,124.0,71.0,50.0,43.0,39.0,112.471,23.0528,2016-10-15 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,12.0,13.0,35.0,19.0,1.0,0.7,117.0,159.0,131.0,131.0,75.0,51.0,49.0,40.0,112.471,23.0528,2016-10-15 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,11.0,13.0,39.0,20.0,1.0,0.7,99.0,159.0,132.0,132.0,69.0,51.0,51.0,40.0,112.471,23.0528,2016-10-15 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,11.0,13.0,68.0,21.0,1.2,0.7,47.0,159.0,125.0,132.0,88.0,53.0,59.0,41.0,112.471,23.0528,2016-10-15 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,12.0,13.0,73.0,23.0,1.1,0.7,30.0,159.0,112.0,132.0,92.0,55.0,59.0,42.0,112.471,23.0528,2016-10-15 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,13.0,13.0,66.0,25.0,1.3,0.7,32.0,159.0,98.0,132.0,72.0,56.0,58.0,42.0,112.471,23.0528,2016-10-15 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,14.0,13.0,61.0,26.0,1.2,0.8,27.0,159.0,82.0,132.0,76.0,58.0,62.0,42.0,112.471,23.0528,2016-10-16 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,14.0,13.0,54.0,28.0,1.0,0.8,26.0,159.0,26.0,26.0,87.0,60.0,57.0,43.0,112.471,23.0528,2016-10-16 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),80.0,15.0,13.0,47.0,29.0,1.0,0.8,29.0,159.0,28.0,28.0,81.0,61.0,59.0,44.0,112.471,23.0528,2016-10-16 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),77.0,13.0,13.0,58.0,31.0,1.0,0.8,10.0,159.0,22.0,28.0,78.0,62.0,56.0,45.0,112.471,23.0528,2016-10-16 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,18.0,13.0,31.0,31.0,0.8,0.8,42.0,159.0,27.0,28.0,63.0,63.0,57.0,46.0,112.471,23.0528,2016-10-16 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),74.0,20.0,13.0,29.0,32.0,0.8,0.8,40.0,159.0,29.0,29.0,66.0,64.0,54.0,46.0,112.471,23.0528,2016-10-16 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,22.0,14.0,30.0,32.0,0.8,0.8,33.0,159.0,30.0,30.0,55.0,65.0,52.0,47.0,112.471,23.0528,2016-10-16 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,21.0,14.0,25.0,32.0,0.8,0.8,38.0,159.0,31.0,31.0,55.0,65.0,49.0,47.0,112.471,23.0528,2016-10-16 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,20.0,14.0,32.0,32.0,0.9,0.8,31.0,159.0,31.0,31.0,0.0,65.0,50.0,47.0,112.471,23.0528,2016-10-16 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),57.0,16.0,14.0,28.0,33.0,0.8,0.9,45.0,159.0,34.0,34.0,0.0,65.0,40.0,48.0,112.471,23.0528,2016-10-16 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,13.0,14.0,22.0,33.0,0.8,0.9,63.0,159.0,38.0,38.0,46.0,66.0,36.0,48.0,112.471,23.0528,2016-10-16 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,11.0,14.0,15.0,33.0,0.7,0.9,88.0,159.0,48.0,48.0,60.0,66.0,34.0,47.0,112.471,23.0528,2016-10-16 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,10.0,14.0,11.0,33.0,0.6,0.9,110.0,159.0,56.0,56.0,53.0,66.0,34.0,47.0,112.471,23.0528,2016-10-16 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,11.0,14.0,11.0,33.0,0.7,0.9,132.0,159.0,68.0,68.0,68.0,67.0,38.0,48.0,112.471,23.0528,2016-10-16 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,9.0,14.0,7.0,33.0,0.6,0.9,123.0,159.0,79.0,79.0,54.0,67.0,34.0,48.0,112.471,23.0528,2016-10-16 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,9.0,14.0,8.0,33.0,0.6,0.9,123.0,159.0,89.0,89.0,40.0,66.0,30.0,47.0,112.471,23.0528,2016-10-16 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,9.0,14.0,9.0,33.0,0.6,0.9,129.0,159.0,102.0,102.0,43.0,66.0,30.0,47.0,112.471,23.0528,2016-10-16 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,8.0,13.0,10.0,33.0,0.6,0.9,114.0,148.0,110.0,110.0,56.0,66.0,23.0,46.0,112.471,23.0528,2016-10-16 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,8.0,13.0,13.0,33.0,0.6,0.9,102.0,132.0,115.0,115.0,51.0,65.0,23.0,46.0,112.471,23.0528,2016-10-16 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,8.0,13.0,15.0,32.0,0.6,0.8,93.0,132.0,116.0,116.0,45.0,64.0,27.0,45.0,112.471,23.0528,2016-10-16 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,8.0,13.0,23.0,31.0,0.7,0.8,75.0,132.0,111.0,116.0,47.0,63.0,30.0,44.0,112.471,23.0528,2016-10-16 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,10.0,13.0,30.0,30.0,0.7,0.8,58.0,132.0,102.0,116.0,51.0,61.0,32.0,43.0,112.471,23.0528,2016-10-16 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,17.0,13.0,32.0,28.0,0.7,0.8,47.0,132.0,93.0,116.0,64.0,60.0,39.0,42.0,112.471,23.0528,2016-10-16 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,15.0,13.0,26.0,26.0,0.7,0.8,48.0,132.0,83.0,116.0,60.0,59.0,35.0,41.0,112.471,23.0528,2016-10-16 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),53.0,11.0,13.0,15.0,24.0,0.6,0.7,61.0,132.0,75.0,116.0,38.0,57.0,37.0,40.0,112.471,23.0528,2016-10-17 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,8.0,13.0,8.0,22.0,0.6,0.7,73.0,132.0,73.0,73.0,0.0,56.0,45.0,39.0,112.471,23.0528,2016-10-17 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),67.0,8.0,13.0,8.0,21.0,0.6,0.7,45.0,132.0,59.0,73.0,0.0,55.0,48.0,39.0,112.471,23.0528,2016-10-17 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,7.0,12.0,8.0,19.0,0.6,0.7,68.0,132.0,62.0,73.0,52.0,53.0,49.0,39.0,112.471,23.0528,2016-10-17 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,7.0,12.0,8.0,18.0,0.6,0.7,66.0,132.0,63.0,73.0,55.0,53.0,49.0,38.0,112.471,23.0528,2016-10-17 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,8.0,11.0,16.0,17.0,0.7,0.7,48.0,132.0,60.0,73.0,52.0,52.0,51.0,38.0,112.471,23.0528,2016-10-17 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,7.0,11.0,9.0,16.0,0.6,0.7,59.0,132.0,60.0,73.0,50.0,52.0,46.0,38.0,112.471,23.0528,2016-10-17 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,7.0,10.0,10.0,16.0,0.6,0.7,59.0,132.0,60.0,73.0,45.0,52.0,44.0,38.0,112.471,23.0528,2016-10-17 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,8.0,10.0,27.0,15.0,0.9,0.7,39.0,132.0,57.0,73.0,72.0,52.0,64.0,38.0,112.471,23.0528,2016-10-17 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,8.0,9.0,17.0,15.0,0.8,0.7,60.0,132.0,56.0,73.0,49.0,52.0,45.0,38.0,112.471,23.0528,2016-10-17 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,9.0,9.0,17.0,15.0,0.7,0.7,70.0,132.0,59.0,73.0,62.0,53.0,47.0,39.0,112.471,23.0528,2016-10-17 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,10.0,9.0,12.0,15.0,0.7,0.7,87.0,132.0,61.0,73.0,60.0,53.0,41.0,39.0,112.471,23.0528,2016-10-17 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,11.0,9.0,12.0,15.0,0.7,0.7,101.0,132.0,65.0,73.0,63.0,54.0,43.0,40.0,112.471,23.0528,2016-10-17 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,10.0,9.0,9.0,15.0,0.6,0.7,106.0,129.0,73.0,73.0,68.0,54.0,38.0,40.0,112.471,23.0528,2016-10-17 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,10.0,9.0,8.0,15.0,0.6,0.7,114.0,129.0,80.0,80.0,61.0,54.0,38.0,40.0,112.471,23.0528,2016-10-17 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),54.0,10.0,9.0,10.0,15.0,0.7,0.7,113.0,129.0,86.0,86.0,57.0,55.0,38.0,40.0,112.471,23.0528,2016-10-17 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,9.0,9.0,11.0,15.0,0.7,0.7,108.0,114.0,95.0,95.0,63.0,56.0,41.0,41.0,112.471,23.0528,2016-10-17 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),63.0,9.0,9.0,16.0,15.0,0.7,0.7,95.0,114.0,99.0,99.0,76.0,56.0,41.0,41.0,112.471,23.0528,2016-10-17 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,9.0,9.0,20.0,15.0,0.7,0.7,84.0,114.0,101.0,101.0,68.0,57.0,45.0,42.0,112.471,23.0528,2016-10-17 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,10.0,9.0,30.0,16.0,0.8,0.7,60.0,114.0,98.0,101.0,78.0,59.0,49.0,43.0,112.471,23.0528,2016-10-17 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),68.0,10.0,10.0,20.0,16.0,0.7,0.7,63.0,114.0,93.0,101.0,79.0,60.0,49.0,44.0,112.471,23.0528,2016-10-17 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),63.0,9.0,9.0,12.0,15.0,0.7,0.7,69.0,114.0,88.0,101.0,58.0,60.0,45.0,44.0,112.471,23.0528,2016-10-17 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,10.0,9.0,14.0,14.0,0.7,0.7,63.0,114.0,82.0,101.0,62.0,60.0,47.0,45.0,112.471,23.0528,2016-10-17 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,13.0,9.0,15.0,14.0,0.7,0.7,58.0,114.0,75.0,101.0,56.0,60.0,47.0,45.0,112.471,23.0528,2016-10-17 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,13.0,9.0,12.0,14.0,0.7,0.7,61.0,114.0,69.0,101.0,51.0,61.0,44.0,46.0,112.471,23.0528,2016-10-18 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,12.0,9.0,10.0,14.0,0.6,0.7,62.0,114.0,62.0,62.0,0.0,61.0,42.0,45.0,112.471,23.0528,2016-10-18 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,12.0,10.0,10.0,14.0,0.6,0.7,60.0,114.0,61.0,62.0,52.0,60.0,43.0,45.0,112.471,23.0528,2016-10-18 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),65.0,13.0,10.0,10.0,14.0,0.7,0.7,57.0,114.0,60.0,62.0,54.0,60.0,47.0,45.0,112.471,23.0528,2016-10-18 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,10.0,10.0,10.0,14.0,0.7,0.7,53.0,114.0,58.0,62.0,83.0,62.0,52.0,45.0,112.471,23.0528,2016-10-18 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,9.0,10.0,11.0,14.0,0.7,0.7,46.0,114.0,56.0,62.0,67.0,62.0,55.0,45.0,112.471,23.0528,2016-10-18 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),60.0,8.0,10.0,11.0,14.0,0.7,0.7,44.0,114.0,54.0,62.0,55.0,63.0,43.0,45.0,112.471,23.0528,2016-10-18 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,6.0,10.0,10.0,14.0,0.7,0.7,41.0,114.0,52.0,62.0,36.0,62.0,34.0,45.0,112.471,23.0528,2016-10-18 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,6.0,10.0,13.0,13.0,0.7,0.7,35.0,114.0,50.0,62.0,34.0,61.0,34.0,44.0,112.471,23.0528,2016-10-18 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,6.0,10.0,12.0,13.0,0.7,0.7,34.0,114.0,46.0,62.0,28.0,60.0,23.0,43.0,112.471,23.0528,2016-10-18 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,6.0,10.0,12.0,13.0,0.7,0.7,33.0,114.0,43.0,62.0,19.0,58.0,14.0,41.0,112.471,23.0528,2016-10-18 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,6.0,9.0,11.0,13.0,0.7,0.7,35.0,114.0,40.0,62.0,11.0,56.0,8.0,40.0,112.471,23.0528,2016-10-18 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,6.0,9.0,10.0,13.0,0.7,0.7,37.0,114.0,38.0,62.0,12.0,53.0,8.0,39.0,112.471,23.0528,2016-10-18 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,6.0,9.0,10.0,13.0,0.7,0.7,38.0,114.0,37.0,62.0,12.0,51.0,7.0,37.0,112.471,23.0528,2016-10-18 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,14.0,6.0,9.0,8.0,13.0,0.7,0.7,43.0,113.0,37.0,62.0,14.0,49.0,7.0,36.0,112.471,23.0528,2016-10-18 14:00:00
