province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,—,24.0,8.0,16.0,18.0,33.0,0.3,0.4,39.0,158.0,39.0,39.0,24.0,49.0,14.0,29.0,112.4722,23.0786,2017-09-24 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,9.0,16.0,17.0,33.0,0.3,0.4,32.0,158.0,37.0,39.0,26.0,49.0,13.0,29.0,112.4722,23.0786,2017-09-24 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,,,,,,,,,,,,,,,,112.4722,23.0786,2017-09-24 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,34.0,10.0,16.0,33.0,33.0,0.3,0.4,6.0,158.0,29.0,39.0,34.0,50.0,12.0,29.0,112.4722,23.0786,2017-09-24 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,12.0,16.0,35.0,33.0,0.3,0.4,4.0,158.0,24.0,39.0,29.0,50.0,12.0,29.0,112.4722,23.0786,2017-09-24 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,22.0,16.0,39.0,33.0,0.4,0.4,5.0,158.0,21.0,39.0,43.0,49.0,15.0,29.0,112.4722,23.0786,2017-09-24 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,27.0,16.0,43.0,32.0,0.5,0.4,8.0,158.0,19.0,39.0,61.0,49.0,18.0,29.0,112.4722,23.0786,2017-09-24 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,35.0,16.0,46.0,32.0,0.5,0.4,22.0,158.0,17.0,39.0,84.0,48.0,31.0,29.0,112.4722,23.0786,2017-09-24 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),74.0,32.0,16.0,60.0,32.0,0.6,0.4,22.0,158.0,14.0,39.0,97.0,48.0,38.0,28.0,112.4722,23.0786,2017-09-24 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,30.0,16.0,51.0,32.0,0.7,0.4,50.0,158.0,17.0,39.0,88.0,48.0,49.0,27.0,112.4722,23.0786,2017-09-24 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),53.0,20.0,16.0,34.0,31.0,0.4,0.4,96.0,158.0,27.0,39.0,54.0,47.0,37.0,27.0,112.4722,23.0786,2017-09-24 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,48.0,13.0,16.0,21.0,31.0,0.3,0.4,138.0,158.0,43.0,43.0,48.0,46.0,24.0,26.0,112.4722,23.0786,2017-09-24 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,12.0,16.0,23.0,30.0,0.3,0.4,122.0,158.0,58.0,58.0,66.0,47.0,22.0,25.0,112.4722,23.0786,2017-09-24 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,9.0,16.0,16.0,30.0,0.3,0.4,92.0,158.0,69.0,69.0,15.0,45.0,14.0,24.0,112.4722,23.0786,2017-09-24 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,35.0,11.0,15.0,19.0,30.0,0.3,0.4,109.0,158.0,81.0,81.0,29.0,45.0,20.0,23.0,112.4722,23.0786,2017-09-24 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,12.0,15.0,21.0,29.0,0.3,0.4,115.0,158.0,93.0,93.0,34.0,44.0,17.0,23.0,112.4722,23.0786,2017-09-24 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,35.0,12.0,16.0,30.0,30.0,0.3,0.4,84.0,158.0,101.0,101.0,35.0,44.0,17.0,22.0,112.4722,23.0786,2017-09-24 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,20.0,13.0,16.0,24.0,30.0,0.3,0.4,37.0,138.0,99.0,101.0,14.0,43.0,14.0,21.0,112.4722,23.0786,2017-09-24 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,19.0,11.0,15.0,17.0,29.0,0.2,0.4,35.0,138.0,92.0,101.0,,42.0,13.0,20.0,112.4722,23.0786,2017-09-24 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,18.0,10.0,15.0,24.0,29.0,0.3,0.4,26.0,138.0,78.0,101.0,18.0,40.0,12.0,20.0,112.4722,23.0786,2017-09-24 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,22.0,12.0,15.0,28.0,29.0,0.3,0.4,18.0,138.0,64.0,101.0,22.0,40.0,12.0,19.0,112.4722,23.0786,2017-09-24 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,13.0,15.0,38.0,30.0,0.4,0.4,7.0,138.0,54.0,101.0,32.0,41.0,13.0,19.0,112.4722,23.0786,2017-09-24 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,24.0,13.0,15.0,35.0,30.0,0.4,0.4,7.0,138.0,41.0,101.0,24.0,41.0,12.0,19.0,112.4722,23.0786,2017-09-25 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,17.0,10.0,15.0,25.0,30.0,0.3,0.4,15.0,138.0,15.0,15.0,17.0,41.0,11.0,19.0,112.4722,23.0786,2017-09-25 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,15.0,9.0,16.0,17.0,30.0,0.2,0.4,21.0,138.0,18.0,18.0,,41.0,10.0,19.0,112.4722,23.0786,2017-09-25 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,13.0,9.0,16.0,12.0,30.0,0.2,0.4,26.0,138.0,21.0,21.0,,42.0,9.0,19.0,112.4722,23.0786,2017-09-25 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,12.0,9.0,15.0,13.0,29.0,0.2,0.3,26.0,138.0,22.0,22.0,10.0,41.0,8.0,18.0,112.4722,23.0786,2017-09-25 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,12.0,8.0,15.0,13.0,28.0,0.2,0.3,25.0,138.0,23.0,23.0,10.0,40.0,8.0,18.0,112.4722,23.0786,2017-09-25 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,20.0,10.0,15.0,27.0,28.0,0.3,0.3,7.0,138.0,20.0,23.0,20.0,39.0,9.0,18.0,112.4722,23.0786,2017-09-25 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,10.0,15.0,26.0,28.0,0.3,0.3,10.0,138.0,19.0,23.0,21.0,38.0,10.0,18.0,112.4722,23.0786,2017-09-25 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,23.0,11.0,14.0,22.0,27.0,0.3,0.3,17.0,138.0,18.0,23.0,23.0,36.0,10.0,18.0,112.4722,23.0786,2017-09-25 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,27.0,13.0,13.0,24.0,26.0,0.3,0.3,18.0,138.0,19.0,23.0,27.0,34.0,12.0,17.0,112.4722,23.0786,2017-09-25 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,12.0,12.0,26.0,24.0,0.3,0.3,21.0,138.0,19.0,23.0,29.0,30.0,15.0,16.0,112.4722,23.0786,2017-09-25 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,9.0,11.0,13.0,23.0,0.2,0.3,37.0,138.0,20.0,23.0,21.0,27.0,13.0,14.0,112.4722,23.0786,2017-09-25 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,11.0,11.0,15.0,22.0,0.3,0.3,68.0,138.0,25.0,25.0,23.0,26.0,21.0,14.0,112.4722,23.0786,2017-09-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,11.0,11.0,14.0,22.0,0.3,0.3,102.0,122.0,35.0,35.0,31.0,25.0,19.0,13.0,112.4722,23.0786,2017-09-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,10.0,11.0,14.0,21.0,0.3,0.3,90.0,115.0,45.0,45.0,27.0,23.0,14.0,13.0,112.4722,23.0786,2017-09-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,14.0,11.0,16.0,21.0,0.4,0.3,89.0,115.0,55.0,55.0,29.0,24.0,14.0,13.0,112.4722,23.0786,2017-09-25 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,10.0,11.0,12.0,21.0,0.3,0.3,88.0,115.0,64.0,64.0,27.0,24.0,14.0,13.0,112.4722,23.0786,2017-09-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,9.0,11.0,18.0,21.0,0.3,0.3,62.0,102.0,70.0,70.0,29.0,23.0,13.0,13.0,112.4722,23.0786,2017-09-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,19.0,9.0,11.0,12.0,20.0,0.3,0.3,60.0,102.0,74.0,74.0,17.0,22.0,10.0,12.0,112.4722,23.0786,2017-09-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,11.0,11.0,23.0,20.0,0.4,0.3,41.0,102.0,75.0,75.0,31.0,23.0,9.0,12.0,112.4722,23.0786,2017-09-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,17.0,11.0,27.0,21.0,0.4,0.3,26.0,102.0,70.0,75.0,32.0,24.0,9.0,12.0,112.4722,23.0786,2017-09-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,22.0,11.0,20.0,20.0,0.4,0.3,29.0,102.0,61.0,75.0,28.0,24.0,9.0,12.0,112.4722,23.0786,2017-09-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,18.0,12.0,22.0,20.0,0.4,0.3,23.0,102.0,52.0,75.0,26.0,24.0,9.0,12.0,112.4722,23.0786,2017-09-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,27.0,15.0,12.0,24.0,20.0,0.4,0.3,22.0,102.0,44.0,75.0,27.0,24.0,11.0,12.0,112.4722,23.0786,2017-09-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,23.0,12.0,24.0,19.0,0.4,0.3,21.0,102.0,36.0,75.0,26.0,24.0,12.0,12.0,112.4722,23.0786,2017-09-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,28.0,19.0,12.0,23.0,19.0,0.4,0.3,21.0,102.0,21.0,21.0,28.0,25.0,11.0,12.0,112.4722,23.0786,2017-09-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,25.0,13.0,13.0,21.0,19.0,0.3,0.3,22.0,102.0,22.0,22.0,25.0,25.0,9.0,12.0,112.4722,23.0786,2017-09-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,13.0,13.0,19.0,20.0,0.3,0.3,23.0,102.0,22.0,22.0,21.0,24.0,9.0,12.0,112.4722,23.0786,2017-09-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,16.0,13.0,18.0,20.0,0.3,0.3,24.0,102.0,22.0,22.0,21.0,25.0,10.0,12.0,112.4722,23.0786,2017-09-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,14.0,13.0,18.0,20.0,0.3,0.3,21.0,102.0,22.0,22.0,21.0,25.0,10.0,12.0,112.4722,23.0786,2017-09-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,21.0,10.0,13.0,18.0,20.0,0.3,0.3,16.0,102.0,21.0,22.0,21.0,25.0,10.0,12.0,112.4722,23.0786,2017-09-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,17.0,9.0,13.0,11.0,19.0,0.2,0.3,27.0,102.0,22.0,22.0,17.0,25.0,8.0,12.0,112.4722,23.0786,2017-09-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,10.0,13.0,13.0,19.0,0.3,0.3,21.0,102.0,22.0,22.0,30.0,26.0,9.0,12.0,112.4722,23.0786,2017-09-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,26.0,9.0,13.0,15.0,18.0,0.3,0.3,26.0,102.0,22.0,22.0,26.0,26.0,12.0,12.0,112.4722,23.0786,2017-09-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,29.0,10.0,13.0,18.0,18.0,0.3,0.3,40.0,102.0,25.0,25.0,29.0,26.0,16.0,12.0,112.4722,23.0786,2017-09-26 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,30.0,11.0,13.0,15.0,18.0,0.3,0.3,59.0,102.0,29.0,29.0,30.0,26.0,20.0,12.0,112.4722,23.0786,2017-09-26 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,13.0,13.0,15.0,18.0,0.3,0.3,89.0,102.0,37.0,37.0,32.0,26.0,22.0,12.0,112.4722,23.0786,2017-09-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,14.0,13.0,13.0,18.0,0.3,0.3,114.0,114.0,49.0,49.0,34.0,26.0,23.0,12.0,112.4722,23.0786,2017-09-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,12.0,13.0,10.0,18.0,0.3,0.3,115.0,115.0,61.0,61.0,28.0,26.0,22.0,13.0,112.4722,23.0786,2017-09-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,11.0,13.0,10.0,17.0,0.3,0.3,121.0,121.0,73.0,73.0,30.0,26.0,22.0,13.0,112.4722,23.0786,2017-09-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,38.0,10.0,13.0,10.0,17.0,0.3,0.3,120.0,121.0,86.0,86.0,26.0,26.0,21.0,13.0,112.4722,23.0786,2017-09-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,11.0,13.0,13.0,17.0,0.3,0.3,113.0,121.0,96.0,96.0,31.0,27.0,18.0,13.0,112.4722,23.0786,2017-09-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,31.0,10.0,13.0,16.0,17.0,0.3,0.3,97.0,121.0,104.0,104.0,31.0,27.0,12.0,13.0,112.4722,23.0786,2017-09-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,36.0,10.0,13.0,16.0,17.0,0.3,0.3,103.0,121.0,109.0,109.0,36.0,27.0,9.0,13.0,112.4722,23.0786,2017-09-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,39.0,10.0,13.0,16.0,17.0,0.3,0.3,109.0,121.0,112.0,112.0,39.0,28.0,10.0,14.0,112.4722,23.0786,2017-09-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,44.0,10.0,13.0,27.0,17.0,0.4,0.3,78.0,121.0,107.0,112.0,44.0,28.0,13.0,14.0,112.4722,23.0786,2017-09-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,41.0,11.0,12.0,24.0,17.0,0.4,0.3,74.0,121.0,102.0,112.0,41.0,29.0,14.0,14.0,112.4722,23.0786,2017-09-26 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,12.0,12.0,40.0,18.0,0.4,0.3,50.0,121.0,93.0,112.0,56.0,30.0,21.0,14.0,112.4722,23.0786,2017-09-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,17.0,12.0,46.0,19.0,0.6,0.3,33.0,121.0,82.0,112.0,61.0,32.0,22.0,15.0,112.4722,23.0786,2017-09-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,21.0,12.0,37.0,19.0,0.6,0.3,23.0,121.0,23.0,23.0,54.0,33.0,19.0,15.0,112.4722,23.0786,2017-09-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,43.0,22.0,12.0,32.0,20.0,0.5,0.3,16.0,121.0,20.0,23.0,43.0,33.0,13.0,15.0,112.4722,23.0786,2017-09-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,37.0,18.0,13.0,31.0,20.0,0.5,0.3,12.0,121.0,17.0,23.0,37.0,34.0,11.0,15.0,112.4722,23.0786,2017-09-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,33.0,17.0,13.0,27.0,20.0,0.4,0.4,16.0,121.0,17.0,23.0,33.0,35.0,11.0,15.0,112.4722,23.0786,2017-09-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,32.0,16.0,13.0,24.0,21.0,0.4,0.4,17.0,121.0,17.0,23.0,32.0,35.0,10.0,15.0,112.4722,23.0786,2017-09-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,33.0,19.0,13.0,19.0,21.0,0.4,0.4,27.0,121.0,18.0,23.0,33.0,36.0,9.0,15.0,112.4722,23.0786,2017-09-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,40.0,19.0,13.0,22.0,21.0,0.4,0.4,26.0,121.0,20.0,23.0,40.0,36.0,10.0,15.0,112.4722,23.0786,2017-09-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,50.0,20.0,14.0,28.0,22.0,0.5,0.4,17.0,121.0,19.0,23.0,50.0,37.0,13.0,16.0,112.4722,23.0786,2017-09-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,19.0,14.0,38.0,23.0,0.6,0.4,17.0,121.0,18.0,23.0,67.0,39.0,20.0,16.0,112.4722,23.0786,2017-09-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,17.0,15.0,41.0,24.0,0.6,0.4,47.0,121.0,22.0,23.0,73.0,41.0,36.0,17.0,112.4722,23.0786,2017-09-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),63.0,11.0,15.0,,24.0,0.5,0.4,101.0,121.0,34.0,34.0,65.0,42.0,45.0,18.0,112.4722,23.0786,2017-09-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,11.0,14.0,18.0,24.0,0.5,0.4,163.0,163.0,52.0,52.0,71.0,44.0,56.0,19.0,112.4722,23.0786,2017-09-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,101.0,10.0,14.0,16.0,24.0,0.5,0.4,201.0,201.0,75.0,75.0,,44.0,67.0,21.0,112.4722,23.0786,2017-09-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,108.0,10.0,14.0,16.0,25.0,0.4,0.4,215.0,215.0,98.0,98.0,,45.0,66.0,23.0,112.4722,23.0786,2017-09-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,114.0,10.0,14.0,16.0,25.0,0.4,0.4,227.0,227.0,124.0,124.0,,46.0,67.0,25.0,112.4722,23.0786,2017-09-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,108.0,10.0,14.0,17.0,25.0,0.4,0.4,216.0,227.0,148.0,148.0,63.0,48.0,54.0,26.0,112.4722,23.0786,2017-09-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,103.0,13.0,14.0,17.0,25.0,0.4,0.4,206.0,227.0,172.0,172.0,61.0,49.0,41.0,27.0,112.4722,23.0786,2017-09-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,65.0,13.0,14.0,21.0,26.0,0.4,0.4,172.0,227.0,188.0,188.0,58.0,50.0,29.0,28.0,112.4722,23.0786,2017-09-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,—,46.0,12.0,14.0,21.0,26.0,0.4,0.5,146.0,227.0,193.0,193.0,45.0,51.0,18.0,28.0,112.4722,23.0786,2017-09-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),52.0,11.0,15.0,23.0,26.0,0.4,0.5,131.0,227.0,189.0,193.0,53.0,51.0,14.0,28.0,112.4722,23.0786,2017-09-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,13.0,15.0,24.0,26.0,0.5,0.5,119.0,227.0,179.0,193.0,56.0,52.0,12.0,28.0,112.4722,23.0786,2017-09-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,13.0,15.0,33.0,26.0,0.5,0.5,102.0,227.0,165.0,193.0,61.0,53.0,15.0,28.0,112.4722,23.0786,2017-09-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,14.0,15.0,36.0,26.0,0.5,0.5,96.0,227.0,148.0,193.0,66.0,53.0,18.0,28.0,112.4722,23.0786,2017-09-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),59.0,12.0,15.0,31.0,26.0,0.6,0.5,112.0,227.0,136.0,193.0,68.0,54.0,22.0,28.0,112.4722,23.0786,2017-09-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,21.0,15.0,41.0,26.0,0.7,0.5,82.0,227.0,82.0,82.0,74.0,55.0,29.0,29.0,112.4722,23.0786,2017-09-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),72.0,24.0,15.0,59.0,27.0,1.1,0.5,51.0,227.0,66.0,82.0,93.0,57.0,45.0,30.0,112.4722,23.0786,2017-09-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,25.0,15.0,74.0,29.0,1.4,0.5,28.0,227.0,54.0,82.0,104.0,60.0,63.0,32.0,112.4722,23.0786,2017-09-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,22.0,15.0,68.0,31.0,1.2,0.6,31.0,227.0,48.0,82.0,88.0,63.0,62.0,34.0,112.4722,23.0786,2017-09-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),77.0,23.0,16.0,48.0,32.0,0.7,0.6,42.0,227.0,47.0,82.0,80.0,65.0,56.0,36.0,112.4722,23.0786,2017-09-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,29.0,16.0,50.0,33.0,0.6,0.6,37.0,227.0,45.0,82.0,81.0,67.0,54.0,38.0,112.4722,23.0786,2017-09-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),72.0,28.0,16.0,48.0,34.0,0.6,0.6,35.0,227.0,44.0,82.0,84.0,70.0,52.0,40.0,112.4722,23.0786,2017-09-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),69.0,27.0,17.0,42.0,35.0,0.6,0.6,44.0,227.0,44.0,82.0,82.0,71.0,50.0,41.0,112.4722,23.0786,2017-09-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),77.0,24.0,17.0,46.0,35.0,0.7,0.6,46.0,227.0,39.0,82.0,104.0,73.0,52.0,43.0,112.4722,23.0786,2017-09-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),84.0,22.0,17.0,64.0,36.0,0.8,0.6,55.0,227.0,40.0,82.0,117.0,75.0,60.0,44.0,112.4722,23.0786,2017-09-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),89.0,20.0,17.0,60.0,37.0,0.9,0.6,109.0,227.0,50.0,82.0,117.0,77.0,66.0,44.0,112.4722,23.0786,2017-09-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,90.0,17.0,18.0,41.0,38.0,0.8,0.6,192.0,227.0,70.0,82.0,99.0,79.0,66.0,45.0,112.4722,23.0786,2017-09-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,127.0,16.0,18.0,32.0,39.0,0.7,0.7,254.0,254.0,96.0,96.0,100.0,80.0,67.0,45.0,112.4722,23.0786,2017-09-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,131.0,14.0,18.0,25.0,39.0,0.6,0.7,261.0,261.0,124.0,124.0,85.0,80.0,61.0,45.0,112.4722,23.0786,2017-09-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,102.0,12.0,18.0,17.0,39.0,0.4,0.7,203.0,261.0,146.0,146.0,67.0,79.0,55.0,44.0,112.4722,23.0786,2017-09-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,88.0,11.0,18.0,14.0,39.0,0.4,0.7,190.0,261.0,164.0,164.0,65.0,80.0,49.0,44.0,112.4722,23.0786,2017-09-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,105.0,14.0,18.0,19.0,39.0,0.4,0.7,209.0,261.0,184.0,184.0,73.0,80.0,48.0,44.0,112.4722,23.0786,2017-09-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,112.0,15.0,18.0,29.0,39.0,0.5,0.7,224.0,261.0,205.0,205.0,103.0,82.0,57.0,45.0,112.4722,23.0786,2017-09-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,"细颗粒物(PM2.5),臭氧1小时",84.0,13.0,18.0,35.0,40.0,0.6,0.7,187.0,261.0,215.0,215.0,115.0,85.0,62.0,47.0,112.4722,23.0786,2017-09-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,92.0,14.0,18.0,30.0,40.0,0.6,0.7,193.0,261.0,215.0,215.0,104.0,87.0,58.0,49.0,112.4722,23.0786,2017-09-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,臭氧1小时,90.0,16.0,19.0,29.0,40.0,0.6,0.7,192.0,261.0,207.0,215.0,105.0,89.0,57.0,51.0,112.4722,23.0786,2017-09-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),99.0,22.0,19.0,46.0,41.0,0.7,0.7,134.0,261.0,192.0,215.0,132.0,92.0,74.0,53.0,112.4722,23.0786,2017-09-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),112.0,28.0,20.0,36.0,41.0,0.8,0.7,124.0,261.0,182.0,215.0,131.0,95.0,84.0,56.0,112.4722,23.0786,2017-09-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,24.0,20.0,26.0,41.0,0.7,0.7,114.0,261.0,172.0,215.0,108.0,96.0,71.0,58.0,112.4722,23.0786,2017-09-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),73.0,22.0,20.0,26.0,40.0,0.7,0.7,95.0,261.0,95.0,95.0,82.0,97.0,53.0,59.0,112.4722,23.0786,2017-09-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),65.0,22.0,20.0,23.0,39.0,0.7,0.7,85.0,261.0,90.0,95.0,70.0,96.0,47.0,59.0,112.4722,23.0786,2017-09-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,23.0,20.0,27.0,37.0,0.7,0.7,68.0,261.0,83.0,95.0,77.0,95.0,51.0,59.0,112.4722,23.0786,2017-09-29 03:00:00
