province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,17.0,,23.0,,0.786,,24.0,,32.625,,65.0,,33.0,,112.4722,23.0786,2013-07-25 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,19.0,,23.0,,0.776,,27.0,,33.625,,46.0,,35.0,,112.4722,23.0786,2013-07-25 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,18.0,,22.0,,0.771,,34.0,,33.5,,52.0,,33.0,,112.4722,23.0786,2013-07-25 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,15.0,,23.0,,0.76,,40.0,,32.0,,46.0,,28.0,,112.4722,23.0786,2013-07-25 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,12.0,,24.0,,0.712,,64.0,,29.5,,51.0,,37.0,,112.4722,23.0786,2013-07-25 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,15.0,,32.0,,0.729,,67.0,,27.5,,54.0,,40.0,,112.4722,23.0786,2013-07-25 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,11.0,,24.0,,0.757,,94.0,,25.75,,42.0,,31.0,,112.4722,23.0786,2013-07-25 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,8.0,,18.0,,0.727,,91.0,,24.5,,43.0,,19.0,,112.4722,23.0786,2013-07-25 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,18.0,,25.0,,0.733,,68.0,,23.375,,39.0,,27.0,,112.4722,23.0786,2013-07-25 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,15.0,,34.0,,0.758,,53.0,,21.75,,48.0,,35.0,,112.4722,23.0786,2013-07-25 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,13.0,,34.0,,0.773,,48.0,,20.625,,63.0,,36.0,,112.4722,23.0786,2013-07-25 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,15.0,6.0,,9.0,,0.723,,49.0,,20.25,,10.0,,10.0,,112.4722,23.0786,2013-07-25 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,4.0,,14.0,,0.641,,37.0,,19.75,,20.0,,10.0,,112.4722,23.0786,2013-07-25 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,6.0,,20.0,,0.701,,31.0,,19.75,,46.0,,16.0,,112.4722,23.0786,2013-07-25 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,14.0,4.0,,13.0,,0.68,,39.0,,19.75,,10.0,,10.0,,112.4722,23.0786,2013-07-25 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,13.0,5.0,,12.0,,0.636,,37.0,,20.0,,13.0,,9.0,,112.4722,23.0786,2013-07-26 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,5.0,,14.0,,0.656,,30.0,,20.5,,20.0,,10.0,,112.4722,23.0786,2013-07-26 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,6.0,,20.0,,0.643,,30.0,,21.375,,0.0,,14.0,,112.4722,23.0786,2013-07-26 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,6.0,,24.0,,0.686,,24.0,,23.25,,25.0,,15.0,,112.4722,23.0786,2013-07-26 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,6.0,,23.0,,0.663,,23.0,,25.875,,22.0,,16.0,,112.4722,23.0786,2013-07-26 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,12.0,,25.0,,0.693,,21.0,,31.5,,22.0,,18.0,,112.4722,23.0786,2013-07-26 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,35.0,19.0,,32.0,,0.689,,20.0,,37.25,,35.0,,23.0,,112.4722,23.0786,2013-07-26 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,18.0,,26.0,,0.629,,24.0,,46.5,,34.0,,23.0,,112.4722,23.0786,2013-07-26 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,17.0,,23.0,,0.709,,26.0,,55.125,,33.0,,19.0,,112.4722,23.0786,2013-07-26 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,29.0,15.0,,25.0,,0.699,,26.0,,60.625,,29.0,,20.0,,112.4722,23.0786,2013-07-26 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,32.0,13.0,,21.0,,0.771,,31.0,,63.875,,32.0,,18.0,,112.4722,23.0786,2013-07-26 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,10.0,,17.0,,0.679,,44.0,,65.625,,42.0,,15.0,,112.4722,23.0786,2013-07-26 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,6.0,,17.0,,0.671,,54.0,,66.75,,57.0,,15.0,,112.4722,23.0786,2013-07-26 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,3.0,,10.0,,0.685,,57.0,,63.375,,19.0,,9.0,,112.4722,23.0786,2013-07-26 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,3.0,,6.0,,0.62,,69.0,,58.875,,46.0,,6.0,,112.4722,23.0786,2013-07-26 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,3.0,,6.0,,0.622,,73.0,,52.0,,15.0,,6.0,,112.4722,23.0786,2013-07-26 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,3.0,,9.0,,0.612,,64.0,,45.25,,49.0,,6.0,,112.4722,23.0786,2013-07-26 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,4.0,,10.0,,0.684,,64.0,,40.5,,33.0,,7.0,,112.4722,23.0786,2013-07-26 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,3.0,,7.0,,0.639,,65.0,,37.625,,34.0,,7.0,,112.4722,23.0786,2013-07-26 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,3.0,,7.0,,0.637,,59.0,,34.625,,18.0,,8.0,,112.4722,23.0786,2013-07-26 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,3.0,,7.0,,0.639,,55.0,,31.375,,15.0,,8.0,,112.4722,23.0786,2013-07-26 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,5.0,,12.0,,0.596,,44.0,,29.375,,41.0,,10.0,,112.4722,23.0786,2013-07-26 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,22.0,8.0,,23.0,,0.672,,32.0,,28.0,,22.0,,13.0,,112.4722,23.0786,2013-07-26 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,28.0,8.0,,22.0,,0.634,,30.0,,26.125,,28.0,,14.0,,112.4722,23.0786,2013-07-26 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,18.0,6.0,,18.0,,0.679,,30.0,,24.75,,18.0,,11.0,,112.4722,23.0786,2013-07-27 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,23.0,7.0,,21.0,,0.661,,25.0,,24.25,,22.0,,16.0,,112.4722,23.0786,2013-07-27 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,6.0,,17.0,,0.675,,28.0,,24.375,,26.0,,13.0,,112.4722,23.0786,2013-07-27 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,27.0,6.0,,18.0,,0.645,,22.0,,26.875,,27.0,,11.0,,112.4722,23.0786,2013-07-27 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,8.0,,17.0,,0.6,,23.0,,30.75,,30.0,,14.0,,112.4722,23.0786,2013-07-27 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,21.0,6.0,,18.0,,0.652,,22.0,,35.25,,19.0,,15.0,,112.4722,23.0786,2013-07-27 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,8.0,,23.0,,0.609,,19.0,,41.375,,38.0,,18.0,,112.4722,23.0786,2013-07-27 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,17.0,,30.0,,0.654,,21.0,,47.5,,57.0,,20.0,,112.4722,23.0786,2013-07-27 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,11.0,,25.0,,0.644,,23.0,,52.25,,44.0,,19.0,,112.4722,23.0786,2013-07-27 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,6.0,,21.0,,0.72,,27.0,,57.0,,60.0,,17.0,,112.4722,23.0786,2013-07-27 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,6.0,,24.0,,0.73,,29.0,,61.25,,14.0,,12.0,,112.4722,23.0786,2013-07-27 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,5.0,,22.0,,0.772,,35.0,,63.125,,51.0,,12.0,,112.4722,23.0786,2013-07-27 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,6.0,,19.0,,0.813,,43.0,,63.25,,49.0,,15.0,,112.4722,23.0786,2013-07-27 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,8.0,,14.0,,0.724,,54.0,,61.625,,43.0,,16.0,,112.4722,23.0786,2013-07-27 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,8.0,,9.0,,0.706,,65.0,,57.0,,48.0,,15.0,,112.4722,23.0786,2013-07-27 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,9.0,,15.0,,0.67,,57.0,,51.625,,31.0,,21.0,,112.4722,23.0786,2013-07-27 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,34.0,7.0,,16.0,,0.694,,61.0,,47.375,,33.0,,24.0,,112.4722,23.0786,2013-07-27 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,5.0,,13.0,,0.654,,63.0,,42.5,,39.0,,11.0,,112.4722,23.0786,2013-07-27 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,5.0,,14.0,,0.696,,54.0,,37.875,,42.0,,13.0,,112.4722,23.0786,2013-07-27 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,17.0,2.0,,13.0,,0.669,,44.0,,33.25,,0.0,,12.0,,112.4722,23.0786,2013-07-27 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,25.0,4.0,,13.0,,0.692,,42.0,,29.25,,25.0,,12.0,,112.4722,23.0786,2013-07-27 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,5.0,,32.0,,0.722,,22.0,,26.5,,45.0,,23.0,,112.4722,23.0786,2013-07-27 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,3.0,,30.0,,0.824,,21.0,,24.875,,35.0,,25.0,,112.4722,23.0786,2013-07-27 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,20.0,7.0,,22.0,,0.775,,25.0,,23.75,,19.0,,14.0,,112.4722,23.0786,2013-07-27 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,10.0,,22.0,,0.742,,27.0,,22.875,,36.0,,18.0,,112.4722,23.0786,2013-07-28 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,9.0,,24.0,,0.717,,23.0,,23.125,,37.0,,23.0,,112.4722,23.0786,2013-07-28 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,11.0,,31.0,,0.766,,20.0,,23.25,,54.0,,27.0,,112.4722,23.0786,2013-07-28 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,10.0,,28.0,,0.752,,22.0,,24.875,,44.0,,21.0,,112.4722,23.0786,2013-07-28 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,30.0,10.0,,21.0,,0.697,,29.0,,27.375,,25.0,,21.0,,112.4722,23.0786,2013-07-28 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,10.0,,23.0,,0.693,,28.0,,31.375,,30.0,,29.0,,112.4722,23.0786,2013-07-28 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,31.0,9.0,,18.0,,0.65,,30.0,,37.125,,0.0,,22.0,,112.4722,23.0786,2013-07-28 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,9.0,,23.0,,0.682,,26.0,,41.625,,50.0,,22.0,,112.4722,23.0786,2013-07-28 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,9.0,,14.0,,0.685,,33.0,,46.375,,48.0,,16.0,,112.4722,23.0786,2013-07-28 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,11.0,,15.0,,0.734,,38.0,,50.875,,48.0,,15.0,,112.4722,23.0786,2013-07-28 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,8.0,,11.0,,0.713,,53.0,,54.0,,40.0,,11.0,,112.4722,23.0786,2013-07-28 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,10.0,,8.0,,0.665,,71.0,,55.125,,55.0,,12.0,,112.4722,23.0786,2013-07-28 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,33.0,11.0,,9.0,,0.692,,95.0,,55.0,,33.0,,14.0,,112.4722,23.0786,2013-07-28 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,7.0,,8.0,,0.655,,92.0,,51.0,,93.0,,19.0,,112.4722,23.0786,2013-07-28 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,26.0,2.0,,3.0,,0.677,,60.0,,45.5,,26.0,,10.0,,112.4722,23.0786,2013-07-28 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,16.0,1.0,,7.0,,0.629,,51.0,,41.5,,13.0,,11.0,,112.4722,23.0786,2013-07-28 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,15.0,3.0,,9.0,,0.614,,47.0,,37.25,,15.0,,7.0,,112.4722,23.0786,2013-07-28 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,10.0,,15.0,,0.637,,44.0,,32.25,,48.0,,9.0,,112.4722,23.0786,2013-07-28 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,19.0,9.0,,22.0,,0.689,,34.0,,28.0,,16.0,,13.0,,112.4722,23.0786,2013-07-28 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,24.0,5.0,,29.0,,0.756,,25.0,,25.25,,24.0,,17.0,,112.4722,23.0786,2013-07-28 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,4.0,,29.0,,0.761,,21.0,,23.625,,26.0,,26.0,,112.4722,23.0786,2013-07-28 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,5.0,,26.0,,0.786,,23.0,,24.375,,32.0,,27.0,,112.4722,23.0786,2013-07-28 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,4.0,,25.0,,0.726,,22.0,,25.5,,0.0,,25.0,,112.4722,23.0786,2013-07-28 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,37.0,7.0,,29.0,,0.703,,20.0,,25.625,,35.0,,26.0,,112.4722,23.0786,2013-07-28 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,16.0,,37.0,,0.706,,20.0,,26.375,,76.0,,35.0,,112.4722,23.0786,2013-07-29 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,19.0,,38.0,,0.756,,20.0,,28.25,,58.0,,31.0,,112.4722,23.0786,2013-07-29 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,51.0,20.0,,38.0,,0.812,,21.0,,32.375,,52.0,,31.0,,112.4722,23.0786,2013-07-29 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,18.0,,37.0,,0.81,,21.0,,38.5,,71.0,,43.0,,112.4722,23.0786,2013-07-29 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,19.0,,36.0,,0.884,,21.0,,46.75,,73.0,,47.0,,112.4722,23.0786,2013-07-29 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,19.0,,35.0,,0.959,,21.0,,54.75,,71.0,,40.0,,112.4722,23.0786,2013-07-29 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,17.0,,32.0,,0.912,,20.0,,58.5,,64.0,,38.0,,112.4722,23.0786,2013-07-29 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,22.0,,38.0,,0.858,,21.0,,61.625,,90.0,,36.0,,112.4722,23.0786,2013-07-29 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,31.0,,31.0,,0.869,,23.0,,63.375,,94.0,,40.0,,112.4722,23.0786,2013-07-29 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,39.0,,35.0,,0.914,,25.0,,64.125,,115.0,,54.0,,112.4722,23.0786,2013-07-29 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,30.0,,31.0,,0.948,,33.0,,61.75,,95.0,,54.0,,112.4722,23.0786,2013-07-29 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,32.0,,36.0,,0.888,,39.0,,56.0,,96.0,,59.0,,112.4722,23.0786,2013-07-29 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,71.0,26.0,,30.0,,0.82,,72.0,,46.75,,92.0,,50.0,,112.4722,23.0786,2013-07-29 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,13.0,,17.0,,0.766,,124.0,,38.125,,55.0,,33.0,,112.4722,23.0786,2013-07-29 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,8.0,,11.0,,0.735,,165.0,,33.375,,62.0,,31.0,,112.4722,23.0786,2013-07-29 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,5.0,,11.0,,0.735,,160.0,,29.5,,96.0,,31.0,,112.4722,23.0786,2013-07-29 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,8.0,,21.0,,0.674,,134.0,,26.125,,65.0,,35.0,,112.4722,23.0786,2013-07-29 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,8.0,,17.0,,0.738,,111.0,,23.125,,49.0,,23.0,,112.4722,23.0786,2013-07-29 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,11.0,,24.0,,0.681,,131.0,,21.5,,63.0,,33.0,,112.4722,23.0786,2013-07-29 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,55.0,8.0,,24.0,,0.751,,124.0,,21.0,,60.0,,31.0,,112.4722,23.0786,2013-07-29 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,7.0,,34.0,,0.795,,78.0,,21.0,,59.0,,31.0,,112.4722,23.0786,2013-07-29 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,10.0,,42.0,,0.84,,56.0,,20.75,,78.0,,38.0,,112.4722,23.0786,2013-07-29 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,61.0,11.0,,41.0,,0.917,,53.0,,20.5,,72.0,,44.0,,112.4722,23.0786,2013-07-29 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,12.0,,53.0,,0.91,,34.0,,20.625,,85.0,,42.0,,112.4722,23.0786,2013-07-29 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,14.0,,59.0,,0.987,,23.0,,21.0,,86.0,,46.0,,112.4722,23.0786,2013-07-30 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,66.0,12.0,,51.0,,1.064,,23.0,,21.625,,83.0,,48.0,,112.4722,23.0786,2013-07-30 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,22.0,,43.0,,0.988,,22.0,,23.125,,69.0,,36.0,,112.4722,23.0786,2013-07-30 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,36.0,16.0,,30.0,,0.888,,23.0,,25.375,,36.0,,24.0,,112.4722,23.0786,2013-07-30 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,17.0,,23.0,,0.856,,24.0,,31.75,,40.0,,19.0,,112.4722,23.0786,2013-07-30 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,17.0,,26.0,,0.738,,21.0,,44.625,,51.0,,26.0,,112.4722,23.0786,2013-07-30 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,12.0,,26.0,,0.755,,21.0,,62.75,,69.0,,43.0,,112.4722,23.0786,2013-07-30 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,11.0,,20.0,,0.813,,21.0,,80.125,,61.0,,31.0,,112.4722,23.0786,2013-07-30 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,15.0,,22.0,,0.746,,23.0,,94.0,,80.0,,35.0,,112.4722,23.0786,2013-07-30 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,19.0,,25.0,,0.786,,28.0,,104.75,,62.0,,36.0,,112.4722,23.0786,2013-07-30 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,19.0,,33.0,,0.901,,37.0,,117.0,,66.0,,39.0,,112.4722,23.0786,2013-07-30 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,16.0,,29.0,,0.88,,59.0,,127.625,,57.0,,35.0,,112.4722,23.0786,2013-07-30 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,10.0,,14.0,,0.805,,96.0,,128.375,,54.0,,29.0,,112.4722,23.0786,2013-07-30 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,4.0,,5.0,,0.645,,125.0,,119.875,,44.0,,18.0,,112.4722,23.0786,2013-07-30 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,3.0,,5.0,,0.654,,136.0,,105.875,,38.0,,16.0,,112.4722,23.0786,2013-07-30 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,3.0,,6.0,,0.64,,148.0,,90.125,,46.0,,15.0,,112.4722,23.0786,2013-07-30 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,4.0,,8.0,,0.596,,188.0,,76.25,,67.0,,21.0,,112.4722,23.0786,2013-07-30 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,6.0,,10.0,,0.679,,180.0,,65.25,,82.0,,23.0,,112.4722,23.0786,2013-07-30 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,5.0,,24.0,,0.645,,163.0,,51.625,,86.0,,30.0,,112.4722,23.0786,2013-07-30 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,57.0,13.0,,28.0,,0.779,,125.0,,39.0,,64.0,,37.0,,112.4722,23.0786,2013-07-30 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,14.0,,40.0,,0.845,,86.0,,32.25,,84.0,,48.0,,112.4722,23.0786,2013-07-30 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,18.0,,39.0,,0.881,,77.0,,27.875,,127.0,,69.0,,112.4722,23.0786,2013-07-30 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,29.0,,41.0,,1.026,,85.0,,23.875,,134.0,,77.0,,112.4722,23.0786,2013-07-30 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,24.0,,23.0,,0.912,,87.0,,22.25,,78.0,,42.0,,112.4722,23.0786,2013-07-31 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,25.0,,20.0,,0.897,,82.0,,22.25,,71.0,,36.0,,112.4722,23.0786,2013-07-31 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,64.0,19.0,,28.0,,0.797,,58.0,,22.875,,78.0,,37.0,,112.4722,23.0786,2013-07-31 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,14.0,,40.0,,0.855,,33.0,,24.75,,71.0,,39.0,,112.4722,23.0786,2013-07-31 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,15.0,,38.0,,0.868,,31.0,,29.25,,62.0,,37.0,,112.4722,23.0786,2013-07-31 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,56.0,12.0,,38.0,,0.806,,24.0,,38.25,,58.0,,40.0,,112.4722,23.0786,2013-07-31 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,20.0,,25.0,,0.864,,40.0,,51.25,,52.0,,37.0,,112.4722,23.0786,2013-07-31 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,13.0,,34.0,,0.813,,26.0,,65.625,,53.0,,37.0,,112.4722,23.0786,2013-07-31 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,17.0,,25.0,,0.816,,42.0,,81.5,,59.0,,33.0,,112.4722,23.0786,2013-07-31 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,52.0,16.0,,23.0,,0.77,,45.0,,102.125,,54.0,,28.0,,112.4722,23.0786,2013-07-31 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,26.0,,23.0,,0.701,,48.0,,121.125,,51.0,,18.0,,112.4722,23.0786,2013-07-31 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,37.0,,30.0,,0.709,,56.0,,136.875,,108.0,,32.0,,112.4722,23.0786,2013-07-31 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,78.0,30.0,,31.0,,0.684,,77.0,,145.125,,106.0,,47.0,,112.4722,23.0786,2013-07-31 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,25.0,,30.0,,0.745,,136.0,,143.875,,123.0,,61.0,,112.4722,23.0786,2013-07-31 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,118.0,14.0,,20.0,,0.754,,235.0,,137.875,,117.0,,61.0,,112.4722,23.0786,2013-07-31 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,110.0,6.0,,16.0,,0.819,,221.0,,131.5,,117.0,,51.0,,112.4722,23.0786,2013-07-31 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,59.0,2.0,,22.0,,0.818,,157.0,,123.875,,68.0,,37.0,,112.4722,23.0786,2013-07-31 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,43.0,3.0,,25.0,,0.743,,139.0,,110.625,,27.0,,27.0,,112.4722,23.0786,2013-07-31 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,2.0,,29.0,,0.77,,124.0,,95.375,,74.0,,31.0,,112.4722,23.0786,2013-07-31 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,63.0,4.0,,48.0,,0.903,,98.0,,79.125,,76.0,,41.0,,112.4722,23.0786,2013-07-31 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,58.0,4.0,,50.0,,1.067,,86.0,,67.375,,62.0,,41.0,,112.4722,23.0786,2013-07-31 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,4.0,,40.0,,1.074,,75.0,,59.625,,58.0,,45.0,,112.4722,23.0786,2013-07-31 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,6.0,,53.0,,0.974,,49.0,,55.0,,67.0,,47.0,,112.4722,23.0786,2013-07-31 22:00:00
