province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,31.0,29.0,67.0,50.0,1.419,1.381,7.0,13.0,8.0,13.0,88.0,57.0,59.0,49.0,112.427,23.0706,2015-03-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,28.0,29.0,63.0,51.0,1.666,1.397,8.0,13.0,7.0,11.0,93.0,60.0,65.0,51.0,112.427,23.0706,2015-03-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,26.0,29.0,58.0,51.0,1.498,1.41,7.0,13.0,7.0,11.0,76.0,62.0,59.0,52.0,112.427,23.0706,2015-03-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,30.0,30.0,57.0,52.0,1.212,1.407,7.0,13.0,7.0,11.0,74.0,64.0,55.0,53.0,112.427,23.0706,2015-03-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,30.0,31.0,57.0,53.0,1.203,1.406,7.0,13.0,7.0,11.0,71.0,66.0,54.0,54.0,112.427,23.0706,2015-03-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,24.0,31.0,56.0,54.0,1.264,1.404,6.0,13.0,7.0,11.0,70.0,68.0,52.0,55.0,112.427,23.0706,2015-03-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,22.0,31.0,52.0,54.0,1.248,1.404,6.0,13.0,7.0,11.0,56.0,68.0,50.0,55.0,112.427,23.0706,2015-03-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,18.0,30.0,50.0,54.0,1.311,1.405,6.0,13.0,7.0,11.0,0.0,69.0,45.0,55.0,112.427,23.0706,2015-03-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,19.0,29.0,51.0,54.0,1.229,1.399,6.0,13.0,7.0,11.0,51.0,67.0,45.0,54.0,112.427,23.0706,2015-03-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,21.0,28.0,50.0,54.0,1.54,1.399,7.0,13.0,6.0,11.0,61.0,66.0,52.0,53.0,112.427,23.0706,2015-03-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,21.0,28.0,52.0,55.0,1.674,1.404,7.0,13.0,6.0,11.0,58.0,65.0,57.0,53.0,112.427,23.0706,2015-03-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,23.0,27.0,53.0,55.0,1.514,1.406,8.0,13.0,7.0,11.0,61.0,65.0,60.0,54.0,112.427,23.0706,2015-03-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,26.0,26.0,53.0,55.0,1.413,1.408,10.0,13.0,7.0,11.0,66.0,65.0,59.0,54.0,112.427,23.0706,2015-03-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,30.0,26.0,57.0,56.0,1.444,1.41,13.0,13.0,8.0,11.0,60.0,65.0,54.0,54.0,112.427,23.0706,2015-03-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,33.0,26.0,58.0,56.0,1.352,1.411,16.0,16.0,9.0,11.0,55.0,65.0,52.0,54.0,112.427,23.0706,2015-03-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,32.0,26.0,62.0,57.0,1.346,1.413,17.0,17.0,10.0,11.0,62.0,66.0,60.0,55.0,112.427,23.0706,2015-03-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,29.0,27.0,66.0,58.0,1.434,1.417,11.0,17.0,11.0,11.0,78.0,67.0,71.0,56.0,112.427,23.0706,2015-03-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,29.0,27.0,62.0,58.0,1.441,1.42,8.0,17.0,11.0,11.0,82.0,68.0,81.0,57.0,112.427,23.0706,2015-03-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,41.0,27.0,70.0,59.0,1.533,1.425,8.0,17.0,11.0,11.0,0.0,68.0,77.0,58.0,112.427,23.0706,2015-03-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,51.0,29.0,83.0,60.0,1.795,1.434,7.0,17.0,11.0,11.0,0.0,68.0,71.0,59.0,112.427,23.0706,2015-03-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,49.0,30.0,86.0,61.0,2.042,1.454,7.0,17.0,11.0,11.0,75.0,68.0,75.0,60.0,112.427,23.0706,2015-03-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,43.0,30.0,88.0,62.0,1.91,1.472,7.0,17.0,10.0,11.0,80.0,69.0,77.0,60.0,112.427,23.0706,2015-03-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,41.0,30.0,86.0,63.0,2.511,1.517,7.0,17.0,9.0,11.0,88.0,70.0,79.0,61.0,112.427,23.0706,2015-03-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,36.0,31.0,87.0,64.0,2.722,1.572,7.0,17.0,8.0,11.0,94.0,71.0,78.0,62.0,112.427,23.0706,2015-03-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),113.0,34.0,31.0,88.0,64.0,2.837,1.631,7.0,17.0,7.0,11.0,100.0,72.0,85.0,63.0,112.427,23.0706,2015-03-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),122.0,30.0,31.0,85.0,65.0,3.081,1.69,7.0,17.0,7.0,11.0,101.0,72.0,92.0,64.0,112.427,23.0706,2015-03-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,28.0,31.0,83.0,66.0,2.656,1.738,7.0,17.0,7.0,11.0,104.0,74.0,93.0,66.0,112.427,23.0706,2015-03-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),127.0,30.0,31.0,81.0,67.0,2.123,1.776,6.0,17.0,7.0,11.0,117.0,76.0,96.0,67.0,112.427,23.0706,2015-03-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),133.0,32.0,31.0,79.0,68.0,2.213,1.818,7.0,17.0,7.0,11.0,132.0,79.0,101.0,69.0,112.427,23.0706,2015-03-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,37.0,31.0,76.0,69.0,2.043,1.851,6.0,17.0,7.0,11.0,137.0,82.0,106.0,72.0,112.427,23.0706,2015-03-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,53.0,33.0,78.0,70.0,1.847,1.875,7.0,17.0,7.0,11.0,128.0,85.0,100.0,74.0,112.427,23.0706,2015-03-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),120.0,50.0,34.0,76.0,71.0,1.819,1.897,6.0,17.0,7.0,11.0,117.0,87.0,91.0,76.0,112.427,23.0706,2015-03-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),117.0,49.0,35.0,74.0,72.0,2.022,1.93,6.0,17.0,6.0,11.0,120.0,90.0,88.0,77.0,112.427,23.0706,2015-03-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,43.0,36.0,72.0,73.0,2.384,1.965,6.0,17.0,6.0,11.0,134.0,93.0,90.0,79.0,112.427,23.0706,2015-03-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,35.0,37.0,71.0,74.0,2.763,2.01,6.0,17.0,6.0,11.0,116.0,96.0,90.0,80.0,112.427,23.0706,2015-03-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,35.0,37.0,75.0,75.0,3.342,2.086,7.0,17.0,6.0,11.0,126.0,99.0,98.0,82.0,112.427,23.0706,2015-03-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,37.0,38.0,78.0,76.0,2.574,2.135,7.0,17.0,6.0,11.0,124.0,101.0,98.0,83.0,112.427,23.0706,2015-03-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),143.0,43.0,38.0,79.0,77.0,2.784,2.191,8.0,17.0,7.0,11.0,122.0,104.0,109.0,86.0,112.427,23.0706,2015-03-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,43.0,39.0,90.0,78.0,2.79,2.25,7.0,17.0,7.0,11.0,137.0,108.0,107.0,88.0,112.427,23.0706,2015-03-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),138.0,46.0,39.0,90.0,79.0,2.702,2.307,8.0,11.0,7.0,11.0,124.0,111.0,105.0,90.0,112.427,23.0706,2015-03-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),107.0,31.0,39.0,80.0,80.0,2.141,2.336,7.0,8.0,7.0,11.0,106.0,112.0,80.0,90.0,112.427,23.0706,2015-03-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,23.0,39.0,76.0,80.0,2.246,2.37,6.0,8.0,7.0,11.0,87.0,112.0,76.0,90.0,112.427,23.0706,2015-03-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,19.0,38.0,75.0,81.0,2.284,2.401,6.0,8.0,7.0,11.0,88.0,111.0,78.0,90.0,112.427,23.0706,2015-03-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,21.0,37.0,82.0,81.0,2.436,2.428,5.0,8.0,7.0,11.0,103.0,111.0,94.0,91.0,112.427,23.0706,2015-03-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),109.0,18.0,36.0,76.0,80.0,2.415,2.444,6.0,8.0,7.0,10.0,112.0,112.0,82.0,91.0,112.427,23.0706,2015-03-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,13.0,34.0,69.0,79.0,2.442,2.466,5.0,8.0,6.0,9.0,89.0,113.0,77.0,91.0,112.427,23.0706,2015-03-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,10.0,33.0,63.0,78.0,2.206,2.453,5.0,8.0,6.0,8.0,82.0,112.0,72.0,91.0,112.427,23.0706,2015-03-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),98.0,11.0,32.0,61.0,77.0,2.342,2.437,5.0,8.0,6.0,7.0,80.0,112.0,73.0,91.0,112.427,23.0706,2015-03-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,12.0,31.0,56.0,76.0,2.386,2.418,6.0,8.0,6.0,7.0,71.0,111.0,64.0,90.0,112.427,23.0706,2015-03-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,13.0,31.0,53.0,75.0,2.568,2.397,6.0,8.0,6.0,7.0,69.0,109.0,69.0,89.0,112.427,23.0706,2015-03-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,12.0,30.0,48.0,73.0,2.362,2.385,5.0,8.0,5.0,7.0,0.0,110.0,64.0,88.0,112.427,23.0706,2015-03-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,29.0,44.0,72.0,1.704,2.367,5.0,8.0,5.0,7.0,0.0,109.0,51.0,86.0,112.427,23.0706,2015-03-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,14.0,28.0,45.0,70.0,2.082,2.362,5.0,8.0,5.0,7.0,0.0,108.0,53.0,84.0,112.427,23.0706,2015-03-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,16.0,27.0,44.0,69.0,1.948,2.358,5.0,8.0,5.0,7.0,55.0,104.0,54.0,82.0,112.427,23.0706,2015-03-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,16.0,26.0,42.0,67.0,1.713,2.352,5.0,8.0,5.0,7.0,0.0,103.0,56.0,80.0,112.427,23.0706,2015-03-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,19.0,25.0,43.0,66.0,1.648,2.345,5.0,8.0,5.0,7.0,0.0,102.0,65.0,79.0,112.427,23.0706,2015-03-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,24.0,24.0,43.0,65.0,1.522,2.324,5.0,8.0,5.0,7.0,75.0,100.0,66.0,78.0,112.427,23.0706,2015-03-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,33.0,23.0,45.0,64.0,1.799,2.3,6.0,8.0,5.0,7.0,93.0,98.0,81.0,78.0,112.427,23.0706,2015-03-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,24.0,23.0,42.0,62.0,1.63,2.253,6.0,8.0,5.0,7.0,90.0,96.0,63.0,76.0,112.427,23.0706,2015-03-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,26.0,22.0,42.0,61.0,1.526,2.177,8.0,8.0,6.0,7.0,72.0,94.0,56.0,75.0,112.427,23.0706,2015-03-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,32.0,22.0,40.0,60.0,1.416,2.129,12.0,12.0,6.0,7.0,60.0,90.0,52.0,73.0,112.427,23.0706,2015-03-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,31.0,22.0,32.0,58.0,1.138,2.06,21.0,21.0,8.0,8.0,59.0,87.0,45.0,70.0,112.427,23.0706,2015-03-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,16.0,19.0,22.0,52.0,1.024,1.922,32.0,32.0,15.0,15.0,54.0,79.0,28.0,64.0,112.427,23.0706,2015-03-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,14.0,19.0,26.0,50.0,1.071,1.878,29.0,32.0,18.0,18.0,51.0,76.0,25.0,62.0,112.427,23.0706,2015-03-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),56.0,15.0,18.0,44.0,49.0,1.169,1.833,18.0,32.0,19.0,19.0,62.0,75.0,39.0,60.0,112.427,23.0706,2015-03-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,20.0,18.0,51.0,48.0,1.275,1.791,15.0,32.0,20.0,20.0,78.0,75.0,48.0,59.0,112.427,23.0706,2015-03-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,20.0,18.0,50.0,46.0,1.398,1.747,15.0,32.0,21.0,21.0,65.0,73.0,39.0,57.0,112.427,23.0706,2015-03-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,15.0,18.0,52.0,45.0,1.647,1.715,11.0,32.0,21.0,21.0,73.0,71.0,35.0,55.0,112.427,23.0706,2015-03-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),59.0,16.0,18.0,42.0,44.0,1.235,1.665,18.0,32.0,21.0,21.0,68.0,69.0,28.0,53.0,112.427,23.0706,2015-03-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,18.0,19.0,27.0,43.0,1.083,1.618,29.0,32.0,21.0,21.0,45.0,68.0,29.0,51.0,112.427,23.0706,2015-03-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,17.0,19.0,23.0,41.0,1.001,1.563,32.0,32.0,21.0,21.0,42.0,66.0,28.0,49.0,112.427,23.0706,2015-03-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,18.0,19.0,23.0,40.0,0.902,1.501,33.0,33.0,21.0,21.0,35.0,64.0,28.0,48.0,112.427,23.0706,2015-03-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,16.0,19.0,21.0,38.0,0.882,1.43,34.0,34.0,23.0,23.0,46.0,62.0,28.0,46.0,112.427,23.0706,2015-03-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,23.0,20.0,23.0,37.0,0.927,1.371,28.0,34.0,25.0,25.0,42.0,61.0,32.0,45.0,112.427,23.0706,2015-03-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,22.0,20.0,26.0,36.0,0.905,1.337,27.0,34.0,26.0,26.0,41.0,60.0,28.0,44.0,112.427,23.0706,2015-03-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,21.0,21.0,30.0,36.0,0.945,1.29,21.0,34.0,28.0,28.0,43.0,60.0,30.0,43.0,112.427,23.0706,2015-03-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,15.0,21.0,27.0,35.0,0.926,1.247,21.0,34.0,28.0,28.0,50.0,59.0,33.0,42.0,112.427,23.0706,2015-03-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,16.0,21.0,26.0,34.0,0.896,1.213,23.0,34.0,27.0,28.0,38.0,58.0,34.0,41.0,112.427,23.0706,2015-03-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,20.0,28.0,34.0,0.911,1.183,16.0,34.0,25.0,28.0,0.0,58.0,42.0,40.0,112.427,23.0706,2015-03-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,13.0,20.0,32.0,33.0,0.885,1.156,18.0,34.0,24.0,28.0,0.0,58.0,41.0,39.0,112.427,23.0706,2015-03-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,13.0,19.0,32.0,33.0,1.065,1.126,16.0,34.0,21.0,28.0,59.0,56.0,47.0,37.0,112.427,23.0706,2015-03-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,15.0,19.0,34.0,33.0,1.106,1.104,16.0,34.0,20.0,28.0,61.0,55.0,50.0,37.0,112.427,23.0706,2015-03-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,14.0,18.0,32.0,32.0,1.024,1.083,21.0,34.0,19.0,28.0,63.0,54.0,48.0,37.0,112.427,23.0706,2015-03-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10)，细颗粒物(PM2.5),55.0,19.0,18.0,29.0,32.0,1.001,1.066,27.0,34.0,20.0,28.0,59.0,54.0,39.0,36.0,112.427,23.0706,2015-03-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),55.0,21.0,17.0,23.0,31.0,0.95,1.058,41.0,41.0,22.0,28.0,60.0,54.0,27.0,35.0,112.427,23.0706,2015-03-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,10.0,17.0,15.0,31.0,0.848,1.045,53.0,53.0,26.0,28.0,42.0,54.0,20.0,34.0,112.427,23.0706,2015-03-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,9.0,16.0,11.0,30.0,0.814,1.036,56.0,56.0,31.0,31.0,31.0,52.0,17.0,34.0,112.427,23.0706,2015-03-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),54.0,10.0,16.0,13.0,30.0,0.839,1.026,54.0,56.0,36.0,36.0,57.0,53.0,16.0,34.0,112.427,23.0706,2015-03-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,11.0,16.0,15.0,29.0,0.847,1.013,50.0,56.0,40.0,40.0,34.0,51.0,16.0,33.0,112.427,23.0706,2015-03-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,10.0,16.0,23.0,27.0,0.984,1.001,42.0,56.0,43.0,43.0,34.0,49.0,17.0,31.0,112.427,23.0706,2015-03-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,8.0,15.0,30.0,27.0,1.156,0.991,34.0,56.0,45.0,45.0,41.0,48.0,19.0,31.0,112.427,23.0706,2015-03-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,11.0,15.0,32.0,26.0,1.159,0.97,32.0,56.0,45.0,45.0,47.0,47.0,22.0,30.0,112.427,23.0706,2015-03-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,19.0,15.0,30.0,25.0,0.898,0.956,30.0,56.0,44.0,45.0,52.0,46.0,25.0,30.0,112.427,23.0706,2015-03-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,45.0,16.0,15.0,27.0,25.0,0.844,0.946,31.0,56.0,41.0,45.0,45.0,46.0,27.0,30.0,112.427,23.0706,2015-03-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,32.0,16.0,25.0,25.0,0.771,0.937,32.0,56.0,38.0,45.0,38.0,46.0,26.0,30.0,112.427,23.0706,2015-03-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,19.0,16.0,24.0,25.0,0.716,0.929,31.0,56.0,35.0,45.0,38.0,46.0,25.0,30.0,112.427,23.0706,2015-03-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,15.0,24.0,25.0,0.737,0.923,28.0,56.0,32.0,45.0,31.0,46.0,24.0,29.0,112.427,23.0706,2015-03-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,15.0,15.0,21.0,25.0,0.731,0.915,30.0,56.0,31.0,45.0,34.0,45.0,25.0,29.0,112.427,23.0706,2015-03-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,20.0,15.0,18.0,25.0,0.642,0.904,35.0,56.0,31.0,45.0,28.0,45.0,21.0,29.0,112.427,23.0706,2015-03-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,18.0,15.0,18.0,25.0,0.637,0.891,34.0,56.0,31.0,45.0,31.0,44.0,21.0,28.0,112.427,23.0706,2015-03-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,23.0,15.0,24.0,24.0,0.64,0.879,27.0,56.0,31.0,45.0,34.0,44.0,22.0,28.0,112.427,23.0706,2015-03-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,20.0,15.0,21.0,24.0,0.664,0.87,33.0,56.0,31.0,45.0,36.0,43.0,24.0,28.0,112.427,23.0706,2015-03-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,19.0,16.0,29.0,24.0,0.726,0.862,23.0,56.0,30.0,45.0,40.0,43.0,29.0,27.0,112.427,23.0706,2015-03-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,17.0,16.0,37.0,24.0,0.779,0.857,14.0,56.0,28.0,45.0,46.0,43.0,38.0,27.0,112.427,23.0706,2015-03-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,20.0,16.0,41.0,25.0,1.194,0.863,8.0,56.0,26.0,45.0,60.0,43.0,50.0,27.0,112.427,23.0706,2015-03-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,20.0,16.0,40.0,25.0,1.288,0.87,9.0,56.0,23.0,45.0,69.0,44.0,56.0,27.0,112.427,23.0706,2015-03-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,20.0,17.0,35.0,25.0,0.997,0.869,18.0,56.0,21.0,45.0,71.0,44.0,49.0,27.0,112.427,23.0706,2015-03-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,25.0,17.0,30.0,25.0,0.844,0.863,30.0,56.0,20.0,45.0,64.0,44.0,45.0,28.0,112.427,23.0706,2015-03-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,23.0,17.0,27.0,25.0,0.798,0.856,40.0,56.0,22.0,45.0,66.0,45.0,36.0,28.0,112.427,23.0706,2015-03-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,15.0,17.0,21.0,26.0,0.799,0.854,55.0,56.0,25.0,45.0,56.0,45.0,29.0,28.0,112.427,23.0706,2015-03-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,16.0,17.0,18.0,26.0,0.723,0.851,66.0,66.0,30.0,45.0,46.0,46.0,23.0,29.0,112.427,23.0706,2015-03-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,7.0,17.0,11.0,26.0,0.631,0.835,75.0,75.0,46.0,46.0,39.0,45.0,22.0,29.0,112.427,23.0706,2015-03-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,7.0,17.0,14.0,26.0,0.665,0.822,67.0,75.0,53.0,53.0,42.0,46.0,24.0,29.0,112.427,23.0706,2015-03-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,9.0,17.0,19.0,25.0,0.808,0.807,57.0,75.0,58.0,58.0,48.0,46.0,24.0,30.0,112.427,23.0706,2015-03-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,10.0,17.0,24.0,25.0,0.83,0.794,48.0,75.0,60.0,60.0,50.0,46.0,24.0,30.0,112.427,23.0706,2015-03-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,11.0,17.0,21.0,24.0,0.694,0.785,50.0,75.0,61.0,61.0,48.0,46.0,27.0,30.0,112.427,23.0706,2015-03-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,9.0,16.0,14.0,24.0,0.614,0.776,58.0,75.0,62.0,62.0,36.0,46.0,27.0,30.0,112.427,23.0706,2015-03-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,11.0,16.0,15.0,24.0,0.602,0.769,55.0,75.0,60.0,62.0,38.0,46.0,26.0,30.0,112.427,23.0706,2015-03-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,13.0,15.0,22.0,23.0,0.688,0.767,42.0,75.0,56.0,62.0,42.0,46.0,28.0,30.0,112.427,23.0706,2015-03-18 23:00:00
