province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),51.0,31.0,20.0,19.0,19.0,0.365,0.4,23.0,91.0,32.0,78.0,52.0,54.0,24.0,25.0,112.4722,23.0786,2014-07-06 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,42.0,20.0,28.0,19.0,0.381,0.399,22.0,91.0,29.0,78.0,64.0,54.0,25.0,25.0,112.4722,23.0786,2014-07-06 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),62.0,36.0,21.0,36.0,19.0,0.423,0.399,22.0,91.0,28.0,78.0,74.0,55.0,27.0,25.0,112.4722,23.0786,2014-07-06 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),64.0,40.0,21.0,25.0,19.0,0.433,0.398,23.0,91.0,27.0,78.0,78.0,55.0,28.0,25.0,112.4722,23.0786,2014-07-06 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,47.0,23.0,21.0,16.0,19.0,0.409,0.398,30.0,91.0,28.0,78.0,47.0,55.0,26.0,25.0,112.4722,23.0786,2014-07-06 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,20.0,21.0,18.0,19.0,0.466,0.401,36.0,91.0,28.0,78.0,59.0,56.0,27.0,26.0,112.4722,23.0786,2014-07-06 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,15.0,22.0,11.0,19.0,0.403,0.404,47.0,91.0,29.0,78.0,39.0,56.0,26.0,26.0,112.4722,23.0786,2014-07-06 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),54.0,15.0,22.0,11.0,19.0,0.412,0.407,61.0,91.0,33.0,78.0,57.0,57.0,28.0,26.0,112.4722,23.0786,2014-07-06 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,13.0,22.0,7.0,19.0,0.392,0.409,64.0,91.0,38.0,78.0,36.0,57.0,29.0,26.0,112.4722,23.0786,2014-07-06 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,11.0,22.0,7.0,19.0,0.388,0.412,69.0,91.0,44.0,78.0,35.0,57.0,28.0,27.0,112.4722,23.0786,2014-07-06 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,11.0,22.0,7.0,19.0,0.365,0.414,65.0,82.0,49.0,78.0,26.0,56.0,26.0,27.0,112.4722,23.0786,2014-07-06 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,38.0,11.0,22.0,8.0,19.0,0.349,0.415,65.0,79.0,55.0,78.0,35.0,55.0,26.0,27.0,112.4722,23.0786,2014-07-06 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,39.0,12.0,22.0,9.0,19.0,0.349,0.416,74.0,75.0,60.0,78.0,32.0,55.0,27.0,27.0,112.4722,23.0786,2014-07-06 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,44.0,13.0,22.0,11.0,19.0,0.343,0.417,73.0,75.0,65.0,78.0,44.0,55.0,27.0,27.0,112.4722,23.0786,2014-07-06 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,14.0,22.0,28.0,20.0,0.446,0.421,62.0,74.0,67.0,78.0,66.0,56.0,31.0,27.0,112.4722,23.0786,2014-07-06 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),68.0,15.0,21.0,37.0,20.0,0.612,0.425,53.0,74.0,66.0,75.0,86.0,56.0,43.0,28.0,112.4722,23.0786,2014-07-06 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),101.0,25.0,22.0,45.0,21.0,0.74,0.432,46.0,74.0,63.0,70.0,151.0,59.0,61.0,29.0,112.4722,23.0786,2014-07-06 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),82.0,30.0,22.0,42.0,21.0,0.668,0.439,44.0,74.0,60.0,67.0,113.0,60.0,57.0,30.0,112.4722,23.0786,2014-07-06 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),88.0,26.0,23.0,46.0,22.0,0.723,0.45,37.0,74.0,57.0,67.0,125.0,63.0,55.0,31.0,112.4722,23.0786,2014-07-06 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),73.0,23.0,23.0,38.0,23.0,0.59,0.456,36.0,74.0,53.0,67.0,95.0,65.0,44.0,32.0,112.4722,23.0786,2014-07-07 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,16.0,23.0,26.0,23.0,0.501,0.458,39.0,74.0,49.0,67.0,82.0,66.0,37.0,32.0,112.4722,23.0786,2014-07-07 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,24.0,22.0,39.0,24.0,0.534,0.463,31.0,74.0,44.0,67.0,84.0,67.0,37.0,33.0,112.4722,23.0786,2014-07-07 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),73.0,22.0,22.0,44.0,24.0,0.547,0.468,27.0,74.0,39.0,67.0,95.0,68.0,38.0,33.0,112.4722,23.0786,2014-07-07 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,27.0,21.0,44.0,25.0,0.542,0.474,24.0,74.0,36.0,67.0,79.0,69.0,37.0,34.0,112.4722,23.0786,2014-07-07 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,28.0,21.0,52.0,26.0,0.546,0.482,22.0,74.0,33.0,67.0,88.0,70.0,38.0,35.0,112.4722,23.0786,2014-07-07 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),67.0,34.0,21.0,50.0,27.0,0.552,0.489,22.0,74.0,30.0,67.0,84.0,71.0,40.0,35.0,112.4722,23.0786,2014-07-07 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,29.0,21.0,53.0,28.0,0.637,0.498,22.0,74.0,28.0,67.0,88.0,72.0,40.0,36.0,112.4722,23.0786,2014-07-07 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),76.0,34.0,20.0,47.0,29.0,0.692,0.509,23.0,74.0,26.0,67.0,101.0,73.0,41.0,36.0,112.4722,23.0786,2014-07-07 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),82.0,34.0,21.0,49.0,30.0,0.781,0.524,28.0,74.0,25.0,67.0,113.0,76.0,46.0,37.0,112.4722,23.0786,2014-07-07 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),94.0,33.0,21.0,46.0,32.0,0.75,0.536,46.0,74.0,27.0,67.0,138.0,79.0,56.0,38.0,112.4722,23.0786,2014-07-07 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),88.0,28.0,22.0,42.0,33.0,0.746,0.55,64.0,74.0,31.0,67.0,125.0,82.0,61.0,40.0,112.4722,23.0786,2014-07-07 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),107.0,25.0,22.0,44.0,34.0,0.789,0.566,80.0,80.0,38.0,67.0,164.0,87.0,70.0,41.0,112.4722,23.0786,2014-07-07 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),85.0,20.0,23.0,24.0,35.0,0.688,0.578,95.0,95.0,48.0,67.0,86.0,89.0,63.0,43.0,112.4722,23.0786,2014-07-07 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),83.0,20.0,23.0,19.0,35.0,0.647,0.589,134.0,134.0,62.0,67.0,105.0,92.0,61.0,44.0,112.4722,23.0786,2014-07-07 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),83.0,18.0,23.0,15.0,36.0,0.603,0.599,141.0,141.0,76.0,76.0,89.0,95.0,61.0,46.0,112.4722,23.0786,2014-07-07 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),84.0,14.0,24.0,10.0,36.0,0.51,0.606,128.0,141.0,90.0,90.0,76.0,96.0,62.0,47.0,112.4722,23.0786,2014-07-07 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),87.0,12.0,24.0,10.0,36.0,0.484,0.611,126.0,141.0,102.0,102.0,82.0,98.0,64.0,49.0,112.4722,23.0786,2014-07-07 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),74.0,11.0,23.0,8.0,36.0,0.447,0.616,105.0,141.0,109.0,109.0,62.0,99.0,54.0,50.0,112.4722,23.0786,2014-07-07 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),95.0,16.0,24.0,31.0,36.0,0.63,0.623,100.0,141.0,114.0,114.0,134.0,102.0,71.0,52.0,112.4722,23.0786,2014-07-07 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),137.0,19.0,24.0,35.0,36.0,0.85,0.633,139.0,141.0,121.0,121.0,211.0,107.0,104.0,54.0,112.4722,23.0786,2014-07-07 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),109.0,17.0,23.0,46.0,36.0,0.815,0.636,94.0,141.0,121.0,121.0,159.0,107.0,82.0,55.0,112.4722,23.0786,2014-07-07 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),104.0,16.0,23.0,44.0,36.0,0.826,0.643,79.0,141.0,114.0,121.0,158.0,109.0,75.0,56.0,112.4722,23.0786,2014-07-07 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),107.0,19.0,22.0,46.0,36.0,0.826,0.647,66.0,141.0,105.0,121.0,160.0,111.0,80.0,57.0,112.4722,23.0786,2014-07-07 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),137.0,19.0,22.0,48.0,36.0,0.944,0.662,67.0,141.0,97.0,121.0,195.0,115.0,104.0,59.0,112.4722,23.0786,2014-07-08 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),137.0,28.0,23.0,54.0,38.0,0.954,0.681,60.0,141.0,89.0,121.0,195.0,120.0,104.0,62.0,112.4722,23.0786,2014-07-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),143.0,23.0,23.0,49.0,38.0,0.943,0.698,56.0,141.0,83.0,121.0,189.0,124.0,109.0,65.0,112.4722,23.0786,2014-07-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),137.0,21.0,23.0,32.0,37.0,0.837,0.71,59.0,141.0,78.0,121.0,156.0,127.0,104.0,68.0,112.4722,23.0786,2014-07-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),134.0,40.0,23.0,44.0,37.0,0.826,0.722,47.0,141.0,66.0,121.0,157.0,130.0,102.0,71.0,112.4722,23.0786,2014-07-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),115.0,31.0,23.0,53.0,37.0,0.726,0.729,41.0,141.0,59.0,121.0,132.0,132.0,87.0,73.0,112.4722,23.0786,2014-07-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),114.0,20.0,23.0,52.0,38.0,0.787,0.739,37.0,141.0,54.0,121.0,137.0,134.0,86.0,74.0,112.4722,23.0786,2014-07-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),117.0,17.0,22.0,49.0,37.0,0.83,0.747,34.0,141.0,50.0,121.0,136.0,136.0,88.0,76.0,112.4722,23.0786,2014-07-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,22.0,0.0,37.0,0.0,0.75,0.0,141.0,48.0,121.0,0.0,137.0,0.0,78.0,112.4722,23.0786,2014-07-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,21.0,0.0,36.0,0.0,0.748,0.0,141.0,46.0,121.0,0.0,138.0,0.0,79.0,112.4722,23.0786,2014-07-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,21.0,0.0,36.0,0.0,0.748,0.0,141.0,44.0,121.0,0.0,138.0,0.0,81.0,112.4722,23.0786,2014-07-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,20.0,0.0,36.0,0.0,0.748,0.0,141.0,40.0,121.0,0.0,139.0,0.0,82.0,112.4722,23.0786,2014-07-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,20.0,0.0,35.0,0.0,0.746,0.0,141.0,37.0,121.0,0.0,138.0,0.0,82.0,112.4722,23.0786,2014-07-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,20.0,0.0,36.0,0.0,0.749,0.0,141.0,36.0,121.0,0.0,141.0,0.0,83.0,112.4722,23.0786,2014-07-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,20.0,0.0,37.0,0.0,0.755,0.0,141.0,34.0,121.0,0.0,143.0,0.0,85.0,112.4722,23.0786,2014-07-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,21.0,0.0,40.0,0.0,0.782,0.0,139.0,0.0,121.0,0.0,151.0,0.0,88.0,112.4722,23.0786,2014-07-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,0.0,0.0,21.0,0.0,42.0,0.0,0.803,0.0,139.0,0.0,121.0,0.0,156.0,0.0,89.0,112.4722,23.0786,2014-07-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,7.0,21.0,18.0,43.0,2.333,0.938,52.0,139.0,52.0,121.0,0.0,151.0,33.0,88.0,112.4722,23.0786,2014-07-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,7.0,20.0,30.0,43.0,2.385,1.063,27.0,139.0,40.0,121.0,0.0,154.0,33.0,85.0,112.4722,23.0786,2014-07-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,6.0,19.0,42.0,43.0,2.46,1.178,20.0,94.0,33.0,121.0,0.0,150.0,32.0,80.0,112.4722,23.0786,2014-07-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,8.0,19.0,39.0,43.0,2.5,1.298,20.0,79.0,30.0,114.0,0.0,150.0,34.0,77.0,112.4722,23.0786,2014-07-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),53.0,8.0,18.0,40.0,43.0,2.509,1.419,18.0,67.0,27.0,105.0,0.0,149.0,37.0,74.0,112.4722,23.0786,2014-07-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),62.0,13.0,18.0,58.0,43.0,2.545,1.541,14.0,67.0,25.0,97.0,0.0,149.0,44.0,71.0,112.4722,23.0786,2014-07-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),60.0,13.0,17.0,35.0,43.0,2.436,1.648,17.0,60.0,24.0,89.0,0.0,143.0,43.0,67.0,112.4722,23.0786,2014-07-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),52.0,10.0,16.0,44.0,42.0,2.384,1.75,12.0,59.0,23.0,83.0,0.0,133.0,36.0,62.0,112.4722,23.0786,2014-07-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,9.0,15.0,40.0,41.0,2.381,1.853,12.0,59.0,18.0,78.0,41.0,127.0,39.0,57.0,112.4722,23.0786,2014-07-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,50.0,8.0,14.0,36.0,41.0,2.351,1.961,11.0,52.0,16.0,66.0,38.0,107.0,35.0,52.0,112.4722,23.0786,2014-07-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),55.0,8.0,12.0,37.0,41.0,2.358,2.07,11.0,52.0,14.0,59.0,42.0,88.0,39.0,48.0,112.4722,23.0786,2014-07-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),57.0,8.0,10.0,35.0,40.0,2.367,2.188,11.0,52.0,13.0,54.0,44.0,73.0,40.0,44.0,112.4722,23.0786,2014-07-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),53.0,9.0,9.0,29.0,38.0,2.328,2.298,11.0,52.0,12.0,52.0,0.0,56.0,37.0,41.0,112.4722,23.0786,2014-07-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),54.0,15.0,9.0,41.0,37.0,2.427,2.412,11.0,52.0,12.0,52.0,58.0,45.0,25.0,36.0,112.4722,23.0786,2014-07-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),70.0,37.0,11.0,47.0,38.0,2.555,2.421,14.0,52.0,12.0,52.0,89.0,52.0,16.0,35.0,112.4722,23.0786,2014-07-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),65.0,23.0,12.0,34.0,38.0,0.0,2.421,17.0,52.0,12.0,52.0,80.0,56.0,17.0,34.0,112.4722,23.0786,2014-07-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),69.0,27.0,13.0,41.0,38.0,0.402,2.295,25.0,52.0,14.0,52.0,87.0,60.0,21.0,33.0,112.4722,23.0786,2014-07-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,19.0,13.0,33.0,38.0,0.615,2.196,46.0,52.0,18.0,52.0,65.0,60.0,19.0,32.0,112.4722,23.0786,2014-07-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,11.0,13.0,18.0,37.0,0.494,2.102,74.0,74.0,26.0,52.0,59.0,60.0,21.0,32.0,112.4722,23.0786,2014-07-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,53.0,9.0,9.0,13.0,13.0,0.457,0.457,90.0,90.0,,,56.0,,24.0,24.0,112.4722,23.0786,2014-07-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,40.0,8.0,13.0,9.0,34.0,0.391,1.934,85.0,90.0,45.0,52.0,40.0,58.0,25.0,31.0,112.4722,23.0786,2014-07-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,8.0,12.0,11.0,33.0,0.424,1.862,102.0,102.0,57.0,57.0,48.0,57.0,28.0,31.0,112.4722,23.0786,2014-07-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,8.0,12.0,12.0,32.0,0.433,1.797,105.0,105.0,68.0,68.0,46.0,57.0,29.0,31.0,112.4722,23.0786,2014-07-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,54.0,8.0,8.0,16.0,16.0,0.467,0.467,116.0,116.0,,,57.0,,32.0,32.0,112.4722,23.0786,2014-07-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),63.0,10.0,12.0,19.0,32.0,0.512,1.66,118.0,118.0,92.0,92.0,75.0,58.0,40.0,31.0,112.4722,23.0786,2014-07-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),70.0,13.0,12.0,21.0,31.0,0.544,1.58,117.0,118.0,101.0,101.0,88.0,60.0,51.0,32.0,112.4722,23.0786,2014-07-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),75.0,11.0,13.0,40.0,31.0,0.649,1.501,74.0,118.0,101.0,101.0,100.0,62.0,52.0,33.0,112.4722,23.0786,2014-07-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),80.0,11.0,13.0,39.0,31.0,0.653,1.421,69.0,118.0,98.0,101.0,110.0,64.0,49.0,33.0,112.4722,23.0786,2014-07-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),82.0,24.0,13.0,31.0,31.0,0.572,1.337,54.0,118.0,94.0,101.0,114.0,67.0,43.0,34.0,112.4722,23.0786,2014-07-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),77.0,26.0,14.0,31.0,30.0,0.558,1.25,40.0,118.0,87.0,101.0,104.0,69.0,37.0,33.0,112.4722,23.0786,2014-07-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),66.0,19.0,14.0,27.0,29.0,0.507,1.166,38.0,118.0,78.0,101.0,82.0,69.0,33.0,33.0,112.4722,23.0786,2014-07-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),72.0,26.0,15.0,48.0,30.0,0.507,1.085,23.0,118.0,67.0,101.0,94.0,70.0,34.0,33.0,112.4722,23.0786,2014-07-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),72.0,36.0,16.0,42.0,30.0,0.52,1.004,32.0,118.0,56.0,101.0,93.0,73.0,35.0,33.0,112.4722,23.0786,2014-07-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),81.0,47.0,18.0,50.0,30.0,0.549,0.926,34.0,118.0,46.0,101.0,111.0,76.0,40.0,33.0,112.4722,23.0786,2014-07-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),76.0,42.0,19.0,50.0,31.0,0.523,0.846,16.0,118.0,38.0,101.0,102.0,78.0,43.0,33.0,112.4722,23.0786,2014-07-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),74.0,36.0,20.0,54.0,32.0,0.508,0.765,16.0,118.0,32.0,101.0,97.0,81.0,44.0,33.0,112.4722,23.0786,2014-07-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),72.0,31.0,21.0,51.0,32.0,0.522,0.686,15.0,118.0,27.0,101.0,93.0,81.0,43.0,33.0,112.4722,23.0786,2014-07-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),73.0,26.0,22.0,47.0,33.0,0.567,0.606,15.0,118.0,24.0,101.0,96.0,83.0,42.0,34.0,112.4722,23.0786,2014-07-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),80.0,29.0,21.0,44.0,33.0,0.613,0.521,18.0,118.0,21.0,101.0,109.0,84.0,47.0,35.0,112.4722,23.0786,2014-07-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),72.0,18.0,21.0,34.0,33.0,0.64,0.526,29.0,118.0,22.0,101.0,93.0,84.0,45.0,37.0,112.4722,23.0786,2014-07-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,11.0,20.0,23.0,32.0,0.565,0.533,44.0,118.0,23.0,101.0,61.0,83.0,39.0,37.0,112.4722,23.0786,2014-07-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),58.0,11.0,20.0,24.0,31.0,0.541,0.53,57.0,118.0,26.0,101.0,65.0,83.0,40.0,38.0,112.4722,23.0786,2014-07-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,细颗粒物(PM2.5),52.0,11.0,20.0,15.0,31.0,0.444,0.528,72.0,118.0,33.0,101.0,36.0,82.0,36.0,39.0,112.4722,23.0786,2014-07-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,10.0,20.0,11.0,31.0,0.406,0.526,84.0,118.0,42.0,101.0,39.0,81.0,32.0,39.0,112.4722,23.0786,2014-07-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,9.0,20.0,9.0,31.0,0.352,0.524,93.0,118.0,52.0,101.0,41.0,81.0,32.0,39.0,112.4722,23.0786,2014-07-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,46.0,9.0,20.0,8.0,31.0,0.344,0.521,99.0,118.0,62.0,101.0,36.0,81.0,32.0,40.0,112.4722,23.0786,2014-07-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,11.0,20.0,8.0,31.0,0.321,0.516,85.0,118.0,70.0,101.0,37.0,81.0,29.0,40.0,112.4722,23.0786,2014-07-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),60.0,20.0,21.0,16.0,31.0,0.383,0.513,74.0,118.0,76.0,101.0,70.0,81.0,37.0,40.0,112.4722,23.0786,2014-07-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,11.0,21.0,18.0,31.0,0.415,0.508,62.0,117.0,78.0,101.0,64.0,81.0,38.0,40.0,112.4722,23.0786,2014-07-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,10.0,21.0,20.0,31.0,0.458,0.505,53.0,99.0,78.0,101.0,60.0,79.0,34.0,39.0,112.4722,23.0786,2014-07-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,41.0,14.0,21.0,14.0,30.0,0.423,0.495,45.0,99.0,74.0,98.0,41.0,77.0,27.0,38.0,112.4722,23.0786,2014-07-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,45.0,22.0,21.0,19.0,29.0,0.451,0.487,40.0,99.0,69.0,94.0,45.0,74.0,29.0,37.0,112.4722,23.0786,2014-07-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),56.0,19.0,21.0,23.0,29.0,0.468,0.483,32.0,99.0,61.0,87.0,61.0,72.0,30.0,37.0,112.4722,23.0786,2014-07-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),53.0,18.0,21.0,22.0,28.0,0.456,0.478,28.0,99.0,52.0,78.0,56.0,70.0,30.0,36.0,112.4722,23.0786,2014-07-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),55.0,22.0,21.0,23.0,28.0,0.443,0.476,23.0,99.0,45.0,78.0,59.0,69.0,31.0,36.0,112.4722,23.0786,2014-07-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,颗粒物(PM10),57.0,32.0,21.0,28.0,27.0,0.436,0.473,20.0,99.0,38.0,78.0,64.0,68.0,31.0,36.0,112.4722,23.0786,2014-07-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,42.0,41.0,21.0,21.0,26.0,0.389,0.467,21.0,99.0,33.0,78.0,42.0,66.0,29.0,36.0,112.4722,23.0786,2014-07-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,49.0,21.0,25.0,25.0,0.369,0.46,17.0,99.0,28.0,78.0,48.0,63.0,30.0,35.0,112.4722,23.0786,2014-07-11 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,29.0,21.0,29.0,24.0,0.355,0.453,16.0,99.0,25.0,78.0,49.0,61.0,27.0,35.0,112.4722,23.0786,2014-07-11 04:00:00
