province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),85.0,17.0,12.0,82.0,29.0,1.3,1.1,25.0,118.0,76.0,98.0,84.0,61.0,63.0,43.0,112.471,23.0528,2017-12-31 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,9.0,12.0,31.0,37.0,1.2,1.2,26.0,31.0,22.0,24.0,,54.0,23.0,39.0,112.427,23.0706,2017-12-01 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,11.0,12.0,33.0,37.0,1.2,1.2,22.0,31.0,22.0,22.0,,53.0,23.0,38.0,112.427,23.0706,2017-12-01 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,8.0,12.0,24.0,36.0,1.1,1.2,34.0,34.0,28.0,28.0,,53.0,20.0,37.0,112.427,23.0706,2017-12-01 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,7.0,12.0,20.0,35.0,1.1,1.2,40.0,40.0,32.0,32.0,,52.0,19.0,36.0,112.427,23.0706,2017-12-01 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,6.0,12.0,17.0,34.0,1.1,1.2,39.0,40.0,34.0,34.0,,52.0,19.0,35.0,112.427,23.0706,2017-12-01 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,7.0,12.0,16.0,33.0,1.1,1.2,38.0,40.0,35.0,35.0,,52.0,18.0,34.0,112.427,23.0706,2017-12-01 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,12.0,17.0,33.0,1.1,1.2,36.0,40.0,35.0,35.0,,51.0,17.0,34.0,112.427,23.0706,2017-12-01 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,7.0,12.0,18.0,32.0,1.1,1.2,33.0,40.0,35.0,35.0,20.0,48.0,17.0,32.0,112.427,23.0706,2017-12-01 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,6.0,11.0,18.0,31.0,1.1,1.2,33.0,40.0,34.0,35.0,19.0,45.0,17.0,31.0,112.427,23.0706,2017-12-01 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,6.0,11.0,18.0,31.0,1.1,1.1,32.0,40.0,36.0,36.0,,43.0,16.0,30.0,112.427,23.0706,2017-12-01 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,6.0,11.0,19.0,30.0,1.1,1.1,31.0,40.0,35.0,36.0,26.0,39.0,16.0,29.0,112.427,23.0706,2017-12-01 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,9.0,10.0,22.0,29.0,1.1,1.1,34.0,40.0,34.0,36.0,38.0,37.0,18.0,27.0,112.427,23.0706,2017-12-01 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,9.0,10.0,23.0,29.0,1.1,1.1,46.0,46.0,35.0,36.0,33.0,37.0,19.0,25.0,112.427,23.0706,2017-12-01 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,9.0,10.0,23.0,29.0,1.1,1.1,64.0,64.0,39.0,39.0,26.0,35.0,19.0,24.0,112.427,23.0706,2017-12-01 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,30.0,10.0,9.0,24.0,28.0,1.0,1.1,81.0,81.0,44.0,44.0,30.0,34.0,19.0,23.0,112.427,23.0706,2017-12-01 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,9.0,9.0,23.0,28.0,1.0,1.1,87.0,87.0,51.0,51.0,36.0,34.0,18.0,22.0,112.427,23.0706,2017-12-01 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,31.0,9.0,9.0,28.0,27.0,1.0,1.1,82.0,87.0,57.0,57.0,31.0,33.0,19.0,22.0,112.427,23.0706,2017-12-01 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,10.0,9.0,34.0,27.0,1.0,1.1,70.0,87.0,62.0,62.0,41.0,34.0,20.0,21.0,112.427,23.0706,2017-12-01 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,44.0,10.0,9.0,39.0,27.0,1.1,1.1,54.0,87.0,65.0,65.0,44.0,34.0,20.0,20.0,112.427,23.0706,2017-12-01 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,9.0,8.0,34.0,26.0,1.0,1.1,51.0,87.0,67.0,67.0,42.0,33.0,19.0,20.0,112.427,23.0706,2017-12-01 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,8.0,8.0,28.0,25.0,1.0,1.1,51.0,87.0,68.0,68.0,32.0,32.0,18.0,20.0,112.427,23.0706,2017-12-01 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,8.0,29.0,25.0,1.0,1.1,42.0,87.0,65.0,68.0,24.0,31.0,17.0,19.0,112.427,23.0706,2017-12-01 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,23.0,8.0,8.0,26.0,25.0,1.0,1.1,38.0,87.0,59.0,68.0,23.0,31.0,16.0,19.0,112.427,23.0706,2017-12-01 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,28.0,8.0,8.0,25.0,25.0,0.9,1.1,40.0,87.0,54.0,68.0,28.0,31.0,17.0,18.0,112.427,23.0706,2017-12-01 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,8.0,21.0,24.0,0.9,1.1,47.0,87.0,49.0,68.0,18.0,30.0,17.0,18.0,112.427,23.0706,2017-12-02 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,8.0,8.0,21.0,24.0,0.9,1.0,42.0,87.0,42.0,42.0,24.0,30.0,17.0,18.0,112.427,23.0706,2017-12-02 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,7.0,8.0,20.0,23.0,0.8,1.0,48.0,87.0,45.0,45.0,,30.0,15.0,18.0,112.427,23.0706,2017-12-02 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,6.0,8.0,16.0,23.0,0.8,1.0,53.0,87.0,48.0,48.0,,30.0,13.0,18.0,112.427,23.0706,2017-12-02 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,6.0,8.0,19.0,23.0,0.8,1.0,49.0,87.0,48.0,48.0,,30.0,13.0,17.0,112.427,23.0706,2017-12-02 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,18.0,7.0,8.0,18.0,23.0,0.8,1.0,54.0,87.0,49.0,49.0,13.0,29.0,12.0,17.0,112.427,23.0706,2017-12-02 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,19.0,7.0,8.0,20.0,24.0,0.8,1.0,45.0,87.0,48.0,49.0,13.0,28.0,13.0,17.0,112.427,23.0706,2017-12-02 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,22.0,7.0,8.0,22.0,24.0,0.8,1.0,34.0,87.0,46.0,49.0,22.0,28.0,14.0,17.0,112.427,23.0706,2017-12-02 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,25.0,7.0,8.0,24.0,24.0,0.8,1.0,35.0,87.0,45.0,49.0,25.0,28.0,14.0,17.0,112.427,23.0706,2017-12-02 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,21.0,7.0,8.0,21.0,24.0,0.9,0.9,34.0,87.0,44.0,49.0,21.0,28.0,13.0,16.0,112.427,23.0706,2017-12-02 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,20.0,8.0,8.0,20.0,24.0,0.8,0.9,38.0,87.0,43.0,49.0,19.0,28.0,14.0,16.0,112.427,23.0706,2017-12-02 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,32.0,11.0,8.0,25.0,24.0,0.9,0.9,37.0,87.0,41.0,49.0,32.0,27.0,15.0,16.0,112.427,23.0706,2017-12-02 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,9.0,8.0,24.0,24.0,0.8,0.9,54.0,87.0,41.0,49.0,34.0,28.0,16.0,16.0,112.427,23.0706,2017-12-02 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,33.0,8.0,8.0,22.0,24.0,0.9,0.9,66.0,87.0,43.0,49.0,33.0,28.0,17.0,16.0,112.427,23.0706,2017-12-02 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,26.0,7.0,8.0,20.0,24.0,0.8,0.9,83.0,87.0,48.0,49.0,19.0,27.0,16.0,16.0,112.427,23.0706,2017-12-02 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,29.0,7.0,8.0,19.0,24.0,0.8,0.9,91.0,91.0,55.0,55.0,20.0,27.0,14.0,16.0,112.427,23.0706,2017-12-02 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,34.0,8.0,8.0,27.0,24.0,0.8,0.9,87.0,91.0,61.0,61.0,34.0,27.0,15.0,16.0,112.427,23.0706,2017-12-02 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,9.0,8.0,40.0,24.0,0.9,0.9,75.0,91.0,66.0,66.0,35.0,26.0,17.0,16.0,112.427,23.0706,2017-12-02 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),61.0,13.0,8.0,63.0,25.0,1.1,0.9,50.0,91.0,68.0,68.0,71.0,28.0,20.0,16.0,112.427,23.0706,2017-12-02 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),57.0,14.0,8.0,50.0,26.0,1.1,0.9,60.0,91.0,71.0,71.0,63.0,29.0,22.0,16.0,112.427,23.0706,2017-12-02 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,22.0,9.0,45.0,27.0,1.0,0.9,48.0,91.0,70.0,71.0,49.0,30.0,24.0,16.0,112.427,23.0706,2017-12-02 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,25.0,9.0,49.0,27.0,1.0,0.9,32.0,91.0,66.0,71.0,48.0,31.0,25.0,16.0,112.427,23.0706,2017-12-02 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,24.0,10.0,54.0,29.0,1.0,0.9,20.0,91.0,58.0,71.0,50.0,32.0,28.0,17.0,112.427,23.0706,2017-12-02 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),53.0,21.0,11.0,54.0,30.0,1.0,0.9,16.0,91.0,48.0,71.0,55.0,33.0,28.0,17.0,112.427,23.0706,2017-12-02 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,23.0,11.0,52.0,31.0,1.0,0.9,17.0,91.0,40.0,71.0,42.0,34.0,27.0,18.0,112.427,23.0706,2017-12-03 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,17.0,12.0,44.0,32.0,1.0,0.9,21.0,91.0,21.0,21.0,,35.0,25.0,18.0,112.427,23.0706,2017-12-03 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,16.0,12.0,40.0,33.0,0.9,0.9,21.0,91.0,21.0,21.0,,35.0,26.0,18.0,112.427,23.0706,2017-12-03 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,43.0,21.0,13.0,45.0,34.0,1.0,0.9,11.0,91.0,18.0,21.0,43.0,35.0,27.0,19.0,112.427,23.0706,2017-12-03 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,21.0,13.0,45.0,35.0,0.9,0.9,8.0,91.0,15.0,21.0,36.0,35.0,26.0,20.0,112.427,23.0706,2017-12-03 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,23.0,14.0,46.0,36.0,0.9,0.9,6.0,91.0,13.0,21.0,41.0,37.0,26.0,20.0,112.427,23.0706,2017-12-03 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,20.0,14.0,41.0,37.0,0.9,0.9,8.0,91.0,12.0,21.0,32.0,37.0,26.0,21.0,112.427,23.0706,2017-12-03 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,17.0,15.0,39.0,38.0,1.0,0.9,8.0,91.0,12.0,21.0,46.0,39.0,27.0,21.0,112.427,23.0706,2017-12-03 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,47.0,20.0,15.0,35.0,38.0,1.1,0.9,11.0,91.0,12.0,21.0,47.0,40.0,28.0,22.0,112.427,23.0706,2017-12-03 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,19.0,16.0,30.0,39.0,1.0,0.9,19.0,91.0,12.0,21.0,40.0,40.0,28.0,22.0,112.427,23.0706,2017-12-03 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,17.0,16.0,27.0,39.0,0.9,0.9,28.0,91.0,12.0,21.0,41.0,41.0,27.0,23.0,112.427,23.0706,2017-12-03 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,17.0,17.0,25.0,39.0,0.9,0.9,34.0,91.0,15.0,21.0,41.0,42.0,28.0,23.0,112.427,23.0706,2017-12-03 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,18.0,17.0,29.0,39.0,0.9,0.9,39.0,91.0,19.0,21.0,46.0,42.0,31.0,24.0,112.427,23.0706,2017-12-03 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,17.0,17.0,33.0,40.0,0.9,1.0,48.0,91.0,24.0,24.0,47.0,43.0,33.0,25.0,112.427,23.0706,2017-12-03 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,14.0,18.0,31.0,40.0,0.9,1.0,60.0,91.0,31.0,31.0,46.0,44.0,32.0,25.0,112.427,23.0706,2017-12-03 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,12.0,18.0,21.0,40.0,0.8,1.0,83.0,87.0,40.0,40.0,40.0,45.0,27.0,26.0,112.427,23.0706,2017-12-03 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,41.0,15.0,18.0,22.0,40.0,0.8,1.0,88.0,88.0,50.0,50.0,41.0,45.0,26.0,26.0,112.427,23.0706,2017-12-03 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,15.0,18.0,26.0,39.0,0.9,1.0,80.0,88.0,58.0,58.0,32.0,45.0,28.0,27.0,112.427,23.0706,2017-12-03 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,15.0,18.0,33.0,38.0,0.9,0.9,69.0,88.0,63.0,63.0,44.0,44.0,31.0,27.0,112.427,23.0706,2017-12-03 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),52.0,14.0,18.0,53.0,38.0,1.1,0.9,34.0,88.0,63.0,63.0,43.0,43.0,36.0,28.0,112.427,23.0706,2017-12-03 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),66.0,14.0,18.0,72.0,39.0,1.3,1.0,10.0,88.0,59.0,63.0,82.0,45.0,44.0,29.0,112.427,23.0706,2017-12-03 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,11.0,18.0,36.0,39.0,1.0,1.0,54.0,88.0,60.0,63.0,70.0,46.0,41.0,29.0,112.427,23.0706,2017-12-03 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,17.0,17.0,31.0,38.0,1.0,1.0,52.0,88.0,59.0,63.0,53.0,46.0,44.0,30.0,112.427,23.0706,2017-12-03 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,16.0,17.0,30.0,37.0,1.0,1.0,49.0,88.0,54.0,63.0,57.0,46.0,46.0,31.0,112.427,23.0706,2017-12-03 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,15.0,17.0,27.0,36.0,0.9,1.0,47.0,88.0,49.0,63.0,45.0,46.0,44.0,32.0,112.427,23.0706,2017-12-04 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,18.0,17.0,30.0,35.0,0.9,1.0,41.0,88.0,41.0,41.0,,46.0,42.0,32.0,112.427,23.0706,2017-12-04 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),59.0,14.0,17.0,42.0,35.0,1.1,1.0,20.0,88.0,30.0,41.0,44.0,46.0,42.0,33.0,112.427,23.0706,2017-12-04 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),55.0,10.0,16.0,48.0,36.0,1.1,1.0,11.0,88.0,24.0,41.0,,46.0,39.0,33.0,112.427,23.0706,2017-12-04 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,11.0,16.0,38.0,35.0,0.9,1.0,25.0,88.0,24.0,41.0,37.0,46.0,35.0,34.0,112.427,23.0706,2017-12-04 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,13.0,15.0,31.0,35.0,0.9,1.0,23.0,88.0,24.0,41.0,,46.0,33.0,34.0,112.427,23.0706,2017-12-04 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,12.0,15.0,41.0,35.0,1.0,1.0,8.0,88.0,21.0,41.0,37.0,47.0,33.0,34.0,112.427,23.0706,2017-12-04 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),51.0,13.0,15.0,38.0,35.0,1.1,1.0,10.0,88.0,20.0,41.0,52.0,47.0,31.0,35.0,112.427,23.0706,2017-12-04 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,14.0,15.0,36.0,35.0,1.2,1.0,9.0,88.0,18.0,41.0,42.0,47.0,32.0,35.0,112.427,23.0706,2017-12-04 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,15.0,14.0,30.0,35.0,1.2,1.0,15.0,88.0,15.0,41.0,39.0,47.0,32.0,35.0,112.427,23.0706,2017-12-04 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,14.0,14.0,26.0,35.0,1.0,1.0,21.0,88.0,15.0,41.0,48.0,47.0,31.0,35.0,112.427,23.0706,2017-12-04 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,13.0,14.0,25.0,35.0,0.9,1.0,30.0,88.0,18.0,41.0,45.0,47.0,30.0,35.0,112.427,23.0706,2017-12-04 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,11.0,14.0,22.0,34.0,0.9,1.0,44.0,88.0,20.0,41.0,49.0,47.0,29.0,35.0,112.427,23.0706,2017-12-04 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,9.0,14.0,21.0,34.0,0.9,1.0,50.0,88.0,23.0,41.0,39.0,47.0,28.0,35.0,112.427,23.0706,2017-12-04 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,8.0,13.0,16.0,33.0,0.8,1.0,66.0,88.0,31.0,41.0,27.0,46.0,27.0,35.0,112.427,23.0706,2017-12-04 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,13.0,14.0,33.0,0.8,1.0,62.0,88.0,37.0,41.0,26.0,45.0,24.0,34.0,112.427,23.0706,2017-12-04 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,13.0,15.0,33.0,0.8,1.0,61.0,80.0,44.0,44.0,,46.0,24.0,34.0,112.427,23.0706,2017-12-04 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,9.0,12.0,17.0,32.0,0.8,1.0,56.0,69.0,49.0,49.0,,46.0,25.0,34.0,112.427,23.0706,2017-12-04 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,12.0,18.0,32.0,0.8,1.0,52.0,66.0,53.0,53.0,24.0,45.0,24.0,34.0,112.427,23.0706,2017-12-04 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,7.0,12.0,19.0,30.0,0.9,1.0,47.0,66.0,55.0,55.0,30.0,45.0,24.0,34.0,112.427,23.0706,2017-12-04 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,7.0,12.0,27.0,28.0,0.9,1.0,41.0,66.0,54.0,55.0,36.0,42.0,25.0,33.0,112.427,23.0706,2017-12-04 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,6.0,11.0,29.0,28.0,0.9,0.9,31.0,66.0,52.0,55.0,35.0,40.0,24.0,32.0,112.427,23.0706,2017-12-04 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,6.0,11.0,35.0,28.0,0.9,0.9,26.0,66.0,47.0,55.0,36.0,39.0,24.0,31.0,112.427,23.0706,2017-12-04 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,42.0,10.0,11.0,35.0,28.0,0.9,0.9,28.0,66.0,43.0,55.0,42.0,39.0,27.0,30.0,112.427,23.0706,2017-12-04 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,10.0,22.0,28.0,0.9,0.9,33.0,66.0,39.0,55.0,26.0,38.0,25.0,30.0,112.427,23.0706,2017-12-05 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,38.0,7.0,10.0,26.0,28.0,0.9,0.9,25.0,66.0,25.0,25.0,,38.0,26.0,29.0,112.427,23.0706,2017-12-05 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,10.0,25.0,27.0,0.9,0.9,28.0,66.0,26.0,26.0,,37.0,25.0,28.0,112.427,23.0706,2017-12-05 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,10.0,24.0,26.0,0.9,0.9,25.0,66.0,26.0,26.0,,37.0,25.0,28.0,112.427,23.0706,2017-12-05 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,8.0,9.0,26.0,26.0,0.9,0.9,24.0,66.0,26.0,26.0,27.0,37.0,25.0,27.0,112.427,23.0706,2017-12-05 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,35.0,8.0,9.0,20.0,25.0,0.9,0.9,24.0,66.0,25.0,26.0,,37.0,24.0,27.0,112.427,23.0706,2017-12-05 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,36.0,9.0,9.0,19.0,24.0,0.9,0.9,29.0,66.0,26.0,26.0,29.0,36.0,25.0,26.0,112.427,23.0706,2017-12-05 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,39.0,7.0,9.0,26.0,24.0,1.0,0.9,22.0,66.0,25.0,26.0,37.0,35.0,27.0,26.0,112.427,23.0706,2017-12-05 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,9.0,31.0,24.0,1.1,0.9,19.0,66.0,24.0,26.0,45.0,36.0,28.0,26.0,112.427,23.0706,2017-12-05 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,11.0,8.0,25.0,23.0,1.0,0.9,28.0,66.0,25.0,26.0,40.0,36.0,26.0,26.0,112.427,23.0706,2017-12-05 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,40.0,9.0,8.0,29.0,24.0,1.0,0.9,37.0,66.0,26.0,26.0,34.0,35.0,28.0,26.0,112.427,23.0706,2017-12-05 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),52.0,8.0,8.0,19.0,23.0,0.9,0.9,60.0,66.0,30.0,30.0,53.0,35.0,28.0,26.0,112.427,23.0706,2017-12-05 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,45.0,8.0,8.0,22.0,23.0,0.9,0.9,71.0,71.0,36.0,36.0,44.0,35.0,31.0,26.0,112.427,23.0706,2017-12-05 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,49.0,10.0,8.0,20.0,23.0,0.9,0.9,81.0,81.0,43.0,43.0,43.0,35.0,34.0,26.0,112.427,23.0706,2017-12-05 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,11.0,8.0,22.0,24.0,0.9,0.9,91.0,91.0,51.0,51.0,41.0,36.0,35.0,26.0,112.427,23.0706,2017-12-05 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,48.0,10.0,8.0,25.0,24.0,0.9,0.9,97.0,97.0,60.0,60.0,47.0,37.0,33.0,27.0,112.427,23.0706,2017-12-05 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,46.0,9.0,8.0,23.0,24.0,0.8,0.9,103.0,103.0,71.0,71.0,43.0,37.0,32.0,27.0,112.427,23.0706,2017-12-05 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,—,50.0,9.0,8.0,37.0,25.0,0.9,0.9,82.0,103.0,78.0,78.0,44.0,38.0,35.0,28.0,112.427,23.0706,2017-12-05 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),58.0,9.0,8.0,43.0,26.0,1.0,0.9,66.0,103.0,81.0,81.0,66.0,40.0,40.0,28.0,112.427,23.0706,2017-12-05 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,9.0,8.0,33.0,27.0,1.0,0.9,76.0,103.0,83.0,83.0,61.0,41.0,40.0,29.0,112.427,23.0706,2017-12-05 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),60.0,10.0,9.0,53.0,28.0,1.0,0.9,53.0,103.0,81.0,83.0,59.0,43.0,43.0,30.0,112.427,23.0706,2017-12-05 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),65.0,13.0,9.0,72.0,30.0,1.1,0.9,32.0,103.0,75.0,83.0,80.0,45.0,44.0,30.0,112.427,23.0706,2017-12-05 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,"颗粒物(PM10),细颗粒物(PM2.5)",62.0,20.0,9.0,49.0,30.0,0.9,0.9,47.0,103.0,70.0,83.0,74.0,47.0,44.0,31.0,112.427,23.0706,2017-12-05 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),54.0,16.0,10.0,36.0,30.0,0.8,0.9,56.0,103.0,64.0,83.0,56.0,47.0,38.0,32.0,112.427,23.0706,2017-12-05 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,21.0,10.0,44.0,31.0,0.9,0.9,40.0,103.0,56.0,83.0,51.0,49.0,44.0,32.0,112.427,23.0706,2017-12-06 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,23.0,11.0,53.0,32.0,0.9,0.9,25.0,103.0,25.0,25.0,49.0,49.0,48.0,33.0,112.427,23.0706,2017-12-06 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,19.0,11.0,45.0,33.0,0.9,0.9,31.0,103.0,28.0,28.0,54.0,49.0,46.0,34.0,112.427,23.0706,2017-12-06 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,16.0,12.0,50.0,34.0,0.9,0.9,26.0,103.0,27.0,28.0,55.0,49.0,48.0,35.0,112.427,23.0706,2017-12-06 03:00:00
