province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),150.0,6.0,8.0,38.0,41.0,2.317,1.583,17.0,50.0,26.0,45.0,128.0,128.0,115.0,107.0,112.427,23.0706,2015-02-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,5.0,8.0,26.0,40.0,1.687,1.604,16.0,50.0,22.0,45.0,95.0,126.0,90.0,106.0,112.427,23.0706,2015-02-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),123.0,5.0,8.0,29.0,40.0,1.781,1.63,15.0,50.0,19.0,45.0,0.0,126.0,93.0,106.0,112.427,23.0706,2015-02-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),104.0,5.0,8.0,24.0,40.0,1.54,1.647,14.0,50.0,18.0,45.0,84.0,123.0,78.0,106.0,112.427,23.0706,2015-02-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,5.0,8.0,23.0,40.0,1.387,1.659,13.0,50.0,17.0,45.0,0.0,123.0,68.0,105.0,112.427,23.0706,2015-02-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),95.0,5.0,8.0,25.0,40.0,1.451,1.671,13.0,50.0,16.0,45.0,83.0,121.0,71.0,104.0,112.427,23.0706,2015-02-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,6.0,7.0,22.0,39.0,1.667,1.69,14.0,50.0,15.0,45.0,98.0,119.0,79.0,103.0,112.427,23.0706,2015-02-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,5.0,7.0,21.0,39.0,1.701,1.701,15.0,50.0,15.0,45.0,96.0,119.0,81.0,103.0,112.427,23.0706,2015-02-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),112.0,6.0,7.0,23.0,38.0,1.788,1.722,15.0,50.0,14.0,45.0,97.0,118.0,84.0,102.0,112.427,23.0706,2015-02-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),135.0,7.0,7.0,34.0,38.0,1.561,1.732,17.0,50.0,14.0,45.0,104.0,117.0,103.0,102.0,112.427,23.0706,2015-02-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),134.0,7.0,7.0,29.0,38.0,1.419,1.725,24.0,50.0,16.0,45.0,117.0,117.0,102.0,102.0,112.427,23.0706,2015-02-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,7.0,7.0,25.0,37.0,1.475,1.731,34.0,50.0,18.0,45.0,104.0,117.0,95.0,101.0,112.427,23.0706,2015-02-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,6.0,7.0,11.0,36.0,1.143,1.728,41.0,50.0,22.0,45.0,0.0,117.0,55.0,99.0,112.427,23.0706,2015-02-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,5.0,7.0,8.0,35.0,1.122,1.723,52.0,52.0,26.0,45.0,0.0,118.0,50.0,97.0,112.427,23.0706,2015-02-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,6.0,6.0,13.0,34.0,1.261,1.717,63.0,63.0,33.0,45.0,0.0,118.0,65.0,95.0,112.427,23.0706,2015-02-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,7.0,6.0,24.0,33.0,1.52,1.725,62.0,63.0,38.0,45.0,74.0,116.0,68.0,94.0,112.427,23.0706,2015-02-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,8.0,6.0,27.0,32.0,1.494,1.729,64.0,64.0,45.0,45.0,82.0,115.0,76.0,92.0,112.427,23.0706,2015-02-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),125.0,9.0,6.0,37.0,32.0,1.634,1.737,53.0,64.0,49.0,49.0,107.0,114.0,95.0,92.0,112.427,23.0706,2015-02-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),102.0,8.0,7.0,30.0,31.0,1.322,1.733,44.0,64.0,52.0,52.0,85.0,112.0,76.0,91.0,112.427,23.0706,2015-02-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),108.0,7.0,7.0,44.0,31.0,1.51,1.731,30.0,64.0,51.0,52.0,0.0,112.0,81.0,90.0,112.427,23.0706,2015-02-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),130.0,7.0,6.0,56.0,30.0,2.075,1.697,19.0,64.0,48.0,52.0,0.0,109.0,99.0,88.0,112.427,23.0706,2015-02-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,8.0,6.0,61.0,30.0,2.462,1.688,18.0,64.0,44.0,52.0,117.0,105.0,106.0,87.0,112.427,23.0706,2015-02-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,7.0,6.0,53.0,30.0,2.202,1.669,17.0,64.0,38.0,52.0,112.0,102.0,94.0,85.0,112.427,23.0706,2015-02-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),132.0,8.0,6.0,53.0,31.0,2.625,1.673,15.0,64.0,32.0,52.0,120.0,100.0,100.0,84.0,112.427,23.0706,2015-02-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),178.0,8.0,7.0,44.0,31.0,2.768,1.691,20.0,64.0,27.0,52.0,136.0,101.0,134.0,85.0,112.427,23.0706,2015-02-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),196.0,7.0,7.0,39.0,31.0,2.666,1.732,22.0,64.0,23.0,52.0,156.0,104.0,147.0,88.0,112.427,23.0706,2015-02-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),199.0,6.0,7.0,38.0,32.0,2.565,1.765,19.0,64.0,20.0,52.0,164.0,108.0,149.0,90.0,112.427,23.0706,2015-02-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),145.0,7.0,7.0,34.0,32.0,1.983,1.783,16.0,64.0,18.0,52.0,121.0,110.0,111.0,91.0,112.427,23.0706,2015-02-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),144.0,5.0,7.0,30.0,33.0,1.901,1.805,16.0,64.0,18.0,52.0,0.0,110.0,110.0,93.0,112.427,23.0706,2015-02-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),153.0,6.0,7.0,29.0,33.0,2.007,1.828,18.0,64.0,18.0,52.0,120.0,112.0,117.0,95.0,112.427,23.0706,2015-02-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),140.0,6.0,7.0,28.0,33.0,1.896,1.837,16.0,64.0,18.0,52.0,127.0,113.0,107.0,96.0,112.427,23.0706,2015-02-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,6.0,7.0,26.0,33.0,2.053,1.852,19.0,64.0,18.0,52.0,0.0,114.0,116.0,98.0,112.427,23.0706,2015-02-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),147.0,7.0,7.0,25.0,33.0,1.725,1.85,22.0,64.0,18.0,52.0,118.0,116.0,112.0,99.0,112.427,23.0706,2015-02-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),139.0,9.0,7.0,30.0,33.0,1.638,1.853,27.0,64.0,19.0,52.0,0.0,116.0,106.0,99.0,112.427,23.0706,2015-02-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),119.0,10.0,7.0,36.0,33.0,1.745,1.866,32.0,64.0,21.0,52.0,0.0,116.0,90.0,98.0,112.427,23.0706,2015-02-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),103.0,17.0,8.0,27.0,33.0,1.475,1.866,43.0,64.0,24.0,52.0,0.0,117.0,77.0,98.0,112.427,23.0706,2015-02-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,9.0,8.0,17.0,34.0,1.176,1.868,54.0,64.0,29.0,52.0,0.0,117.0,56.0,98.0,112.427,23.0706,2015-02-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,8.0,8.0,14.0,34.0,1.148,1.869,60.0,64.0,34.0,52.0,0.0,117.0,54.0,98.0,112.427,23.0706,2015-02-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,8.0,8.0,12.0,34.0,1.117,1.863,64.0,64.0,40.0,52.0,0.0,117.0,68.0,98.0,112.427,23.0706,2015-02-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,7.0,8.0,13.0,33.0,1.161,1.848,64.0,64.0,46.0,52.0,53.0,116.0,48.0,97.0,112.427,23.0706,2015-02-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,6.0,8.0,13.0,33.0,1.12,1.832,62.0,64.0,51.0,52.0,55.0,114.0,46.0,96.0,112.427,23.0706,2015-02-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,10.0,8.0,25.0,32.0,1.32,1.819,57.0,64.0,54.0,54.0,61.0,110.0,55.0,94.0,112.427,23.0706,2015-02-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,8.0,8.0,38.0,33.0,1.51,1.827,40.0,64.0,56.0,56.0,86.0,110.0,68.0,94.0,112.427,23.0706,2015-02-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),99.0,9.0,8.0,54.0,33.0,1.843,1.841,26.0,64.0,53.0,56.0,91.0,109.0,74.0,94.0,112.427,23.0706,2015-02-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,13.0,8.0,56.0,33.0,2.304,1.85,20.0,64.0,49.0,56.0,106.0,109.0,86.0,93.0,112.427,23.0706,2015-02-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),124.0,14.0,8.0,52.0,33.0,2.185,1.839,18.0,64.0,44.0,56.0,111.0,109.0,94.0,92.0,112.427,23.0706,2015-02-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,12.0,9.0,59.0,33.0,1.987,1.83,16.0,64.0,38.0,56.0,115.0,109.0,75.0,92.0,112.427,23.0706,2015-02-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,9.0,9.0,30.0,32.0,1.372,1.778,29.0,64.0,34.0,56.0,90.0,107.0,75.0,91.0,112.427,23.0706,2015-02-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,13.0,9.0,16.0,31.0,1.193,1.712,37.0,64.0,30.0,56.0,69.0,103.0,61.0,88.0,112.427,23.0706,2015-02-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,10.0,9.0,14.0,30.0,1.238,1.653,35.0,64.0,28.0,56.0,0.0,99.0,64.0,84.0,112.427,23.0706,2015-02-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,12.0,9.0,12.0,29.0,1.234,1.597,34.0,64.0,27.0,56.0,61.0,92.0,60.0,80.0,112.427,23.0706,2015-02-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,9.0,9.0,9.0,28.0,1.181,1.564,36.0,64.0,28.0,56.0,53.0,88.0,51.0,78.0,112.427,23.0706,2015-02-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,10.0,10.0,10.0,27.0,1.166,1.533,35.0,64.0,30.0,56.0,0.0,88.0,48.0,75.0,112.427,23.0706,2015-02-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,11.0,10.0,15.0,26.0,1.2,1.499,31.0,64.0,32.0,56.0,63.0,84.0,51.0,73.0,112.427,23.0706,2015-02-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,8.0,10.0,17.0,26.0,1.076,1.465,36.0,64.0,34.0,56.0,73.0,80.0,47.0,70.0,112.427,23.0706,2015-02-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,7.0,10.0,19.0,26.0,1.083,1.425,44.0,64.0,36.0,56.0,63.0,79.0,48.0,67.0,112.427,23.0706,2015-02-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,8.0,10.0,21.0,25.0,1.14,1.4,45.0,64.0,37.0,56.0,64.0,76.0,51.0,65.0,112.427,23.0706,2015-02-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,10.0,10.0,24.0,25.0,1.035,1.375,49.0,64.0,39.0,56.0,59.0,75.0,50.0,62.0,112.427,23.0706,2015-02-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,16.0,10.0,19.0,24.0,1.042,1.346,53.0,64.0,41.0,56.0,65.0,74.0,51.0,61.0,112.427,23.0706,2015-02-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,13.0,10.0,11.0,24.0,1.079,1.33,57.0,64.0,44.0,56.0,60.0,74.0,54.0,60.0,112.427,23.0706,2015-02-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,10.0,10.0,23.0,1.08,1.326,59.0,64.0,47.0,56.0,63.0,73.0,54.0,60.0,112.427,23.0706,2015-02-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),73.0,14.0,10.0,11.0,23.0,1.082,1.323,60.0,64.0,50.0,56.0,61.0,72.0,53.0,60.0,112.427,23.0706,2015-02-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),69.0,10.0,10.0,9.0,23.0,1.062,1.321,61.0,64.0,54.0,56.0,57.0,72.0,50.0,59.0,112.427,23.0706,2015-02-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),78.0,10.0,11.0,14.0,23.0,1.142,1.32,58.0,62.0,55.0,56.0,67.0,72.0,57.0,59.0,112.427,23.0706,2015-02-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,13.0,11.0,16.0,23.0,1.165,1.322,60.0,61.0,57.0,57.0,77.0,73.0,63.0,60.0,112.427,23.0706,2015-02-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,17.0,11.0,15.0,23.0,1.11,1.313,61.0,61.0,59.0,59.0,81.0,74.0,66.0,60.0,112.427,23.0706,2015-02-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),88.0,13.0,11.0,14.0,22.0,1.134,1.297,60.0,61.0,60.0,60.0,83.0,74.0,65.0,60.0,112.427,23.0706,2015-02-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),87.0,11.0,11.0,18.0,20.0,1.201,1.27,55.0,61.0,59.0,60.0,81.0,74.0,64.0,60.0,112.427,23.0706,2015-02-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),89.0,10.0,11.0,21.0,19.0,1.228,1.226,49.0,61.0,58.0,60.0,81.0,73.0,66.0,59.0,112.427,23.0706,2015-02-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),92.0,10.0,11.0,24.0,18.0,1.244,1.186,43.0,61.0,56.0,60.0,86.0,71.0,68.0,58.0,112.427,23.0706,2015-02-18 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),97.0,10.0,11.0,20.0,16.0,1.24,1.155,42.0,61.0,54.0,60.0,88.0,70.0,72.0,58.0,112.427,23.0706,2015-02-19 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),152.0,73.0,14.0,19.0,16.0,1.289,1.152,47.0,61.0,52.0,60.0,142.0,73.0,116.0,60.0,112.427,23.0706,2015-02-19 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),142.0,44.0,15.0,16.0,16.0,1.302,1.156,49.0,61.0,51.0,60.0,208.0,79.0,108.0,62.0,112.427,23.0706,2015-02-19 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),129.0,26.0,16.0,15.0,16.0,1.255,1.157,44.0,61.0,49.0,60.0,161.0,82.0,98.0,63.0,112.427,23.0706,2015-02-19 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),115.0,18.0,16.0,15.0,16.0,1.205,1.156,40.0,61.0,46.0,60.0,111.0,85.0,87.0,64.0,112.427,23.0706,2015-02-19 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),114.0,18.0,16.0,17.0,16.0,1.181,1.156,35.0,61.0,44.0,60.0,99.0,87.0,86.0,66.0,112.427,23.0706,2015-02-19 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),105.0,16.0,17.0,17.0,17.0,1.089,1.153,33.0,61.0,42.0,60.0,93.0,87.0,79.0,67.0,112.427,23.0706,2015-02-19 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),100.0,37.0,18.0,18.0,17.0,1.026,1.145,35.0,61.0,41.0,60.0,97.0,88.0,75.0,68.0,112.427,23.0706,2015-02-19 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),93.0,18.0,18.0,19.0,17.0,1.053,1.144,38.0,61.0,40.0,60.0,110.0,90.0,69.0,69.0,112.427,23.0706,2015-02-19 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),90.0,18.0,19.0,25.0,17.0,1.109,1.146,39.0,61.0,39.0,60.0,97.0,91.0,67.0,70.0,112.427,23.0706,2015-02-19 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),83.0,14.0,19.0,38.0,18.0,1.099,1.144,37.0,61.0,38.0,60.0,109.0,93.0,61.0,70.0,112.427,23.0706,2015-02-19 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,14.0,19.0,22.0,18.0,1.057,1.145,46.0,61.0,38.0,60.0,86.0,94.0,55.0,70.0,112.427,23.0706,2015-02-19 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,12.0,19.0,17.0,18.0,1.022,1.144,50.0,61.0,39.0,60.0,83.0,95.0,56.0,70.0,112.427,23.0706,2015-02-19 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),74.0,12.0,19.0,12.0,18.0,1.051,1.143,56.0,61.0,42.0,60.0,81.0,96.0,54.0,70.0,112.427,23.0706,2015-02-19 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,13.0,19.0,11.0,18.0,1.071,1.142,58.0,61.0,45.0,60.0,74.0,96.0,52.0,70.0,112.427,23.0706,2015-02-19 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,10.0,19.0,11.0,18.0,1.074,1.142,58.0,61.0,48.0,60.0,77.0,97.0,51.0,70.0,112.427,23.0706,2015-02-19 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),65.0,10.0,19.0,10.0,18.0,1.061,1.142,57.0,61.0,50.0,60.0,76.0,98.0,47.0,70.0,112.427,23.0706,2015-02-19 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,7.0,19.0,10.0,18.0,1.041,1.138,54.0,61.0,52.0,60.0,65.0,98.0,44.0,70.0,112.427,23.0706,2015-02-19 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,7.0,18.0,12.0,17.0,1.003,1.131,53.0,61.0,54.0,60.0,59.0,97.0,44.0,69.0,112.427,23.0706,2015-02-19 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,6.0,18.0,12.0,17.0,0.986,1.126,54.0,60.0,55.0,60.0,70.0,97.0,42.0,68.0,112.427,23.0706,2015-02-19 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),58.0,14.0,18.0,11.0,17.0,0.962,1.119,55.0,58.0,56.0,59.0,62.0,96.0,41.0,67.0,112.427,23.0706,2015-02-19 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,13.0,18.0,16.0,17.0,0.975,1.109,52.0,58.0,55.0,58.0,66.0,95.0,45.0,66.0,112.427,23.0706,2015-02-19 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),64.0,21.0,18.0,17.0,17.0,0.955,1.098,51.0,58.0,54.0,56.0,72.0,95.0,46.0,65.0,112.427,23.0706,2015-02-19 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),67.0,20.0,19.0,17.0,17.0,0.969,1.086,49.0,58.0,53.0,56.0,60.0,94.0,48.0,64.0,112.427,23.0706,2015-02-19 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,12.0,19.0,13.0,16.0,0.955,1.075,51.0,58.0,52.0,56.0,65.0,93.0,49.0,63.0,112.427,23.0706,2015-02-20 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),70.0,30.0,17.0,10.0,16.0,0.992,1.062,53.0,58.0,52.0,56.0,57.0,89.0,51.0,61.0,112.427,23.0706,2015-02-20 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,21.0,16.0,10.0,16.0,1.005,1.05,51.0,58.0,52.0,56.0,53.0,83.0,52.0,58.0,112.427,23.0706,2015-02-20 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),68.0,8.0,15.0,8.0,15.0,1.015,1.04,52.0,58.0,52.0,56.0,58.0,78.0,49.0,56.0,112.427,23.0706,2015-02-20 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),63.0,5.0,15.0,6.0,15.0,1.015,1.032,51.0,58.0,51.0,56.0,49.0,76.0,45.0,55.0,112.427,23.0706,2015-02-20 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),62.0,5.0,14.0,7.0,15.0,1.014,1.025,49.0,58.0,51.0,56.0,50.0,74.0,44.0,53.0,112.427,23.0706,2015-02-20 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),57.0,10.0,14.0,9.0,14.0,1.016,1.022,47.0,58.0,50.0,56.0,42.0,72.0,40.0,51.0,112.427,23.0706,2015-02-20 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),72.0,7.0,13.0,11.0,14.0,0.962,1.019,42.0,58.0,50.0,56.0,54.0,70.0,52.0,50.0,112.427,23.0706,2015-02-20 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,8.0,12.0,15.0,14.0,0.965,1.016,42.0,58.0,48.0,56.0,83.0,69.0,59.0,50.0,112.427,23.0706,2015-02-20 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),85.0,16.0,12.0,15.0,13.0,0.967,1.01,44.0,58.0,47.0,56.0,97.0,69.0,63.0,50.0,112.427,23.0706,2015-02-20 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),84.0,15.0,12.0,27.0,13.0,0.986,1.005,37.0,58.0,46.0,56.0,116.0,69.0,62.0,50.0,112.427,23.0706,2015-02-20 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),82.0,14.0,12.0,22.0,13.0,1.013,1.003,38.0,58.0,44.0,56.0,95.0,69.0,60.0,50.0,112.427,23.0706,2015-02-20 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),79.0,13.0,12.0,19.0,13.0,1.005,1.002,41.0,58.0,42.0,56.0,90.0,70.0,58.0,50.0,112.427,23.0706,2015-02-20 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),80.0,12.0,12.0,15.0,13.0,1.057,1.003,42.0,58.0,42.0,56.0,91.0,70.0,59.0,50.0,112.427,23.0706,2015-02-20 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),77.0,11.0,12.0,16.0,13.0,1.059,1.002,42.0,58.0,41.0,56.0,84.0,70.0,56.0,50.0,112.427,23.0706,2015-02-20 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,细颗粒物(PM2.5),75.0,13.0,12.0,14.0,13.0,1.085,1.003,45.0,57.0,41.0,56.0,85.0,71.0,55.0,50.0,112.427,23.0706,2015-02-20 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),72.0,11.0,12.0,13.0,14.0,1.023,1.001,46.0,55.0,42.0,56.0,93.0,72.0,46.0,50.0,112.427,23.0706,2015-02-20 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,10.0,13.0,12.0,14.0,1.02,1.0,44.0,55.0,42.0,56.0,78.0,72.0,40.0,50.0,112.427,23.0706,2015-02-20 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),60.0,10.0,13.0,12.0,14.0,1.04,1.002,41.0,55.0,42.0,56.0,70.0,73.0,40.0,50.0,112.427,23.0706,2015-02-20 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),64.0,10.0,13.0,13.0,14.0,1.078,1.006,40.0,55.0,43.0,56.0,77.0,73.0,43.0,50.0,112.427,23.0706,2015-02-20 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,颗粒物(PM10),62.0,6.0,13.0,8.0,14.0,0.973,1.006,43.0,53.0,43.0,55.0,73.0,73.0,31.0,50.0,112.427,23.0706,2015-02-20 20:00:00
