province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,13.0,,18.0,,0.589,,36.0,,123.125,,52.0,,29.0,,112.427,23.0706,2013-08-12 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,9.0,,14.0,,0.534,,46.0,,141.5,,35.0,,25.0,,112.427,23.0706,2013-08-12 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,14.0,,16.0,,0.506,,51.0,,161.0,,34.0,,25.0,,112.427,23.0706,2013-08-12 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,18.0,,22.0,,0.529,,71.0,,176.0,,60.0,,28.0,,112.427,23.0706,2013-08-12 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,23.0,,21.0,,0.501,,96.0,,185.25,,84.0,,32.0,,112.427,23.0706,2013-08-12 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,65.0,20.0,,19.0,,0.533,,127.0,,182.125,,80.0,,36.0,,112.427,23.0706,2013-08-12 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,18.0,,19.0,,0.561,,166.0,,173.0,,101.0,,43.0,,112.427,23.0706,2013-08-12 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,14.0,,18.0,,0.581,,217.0,,157.0,,135.0,,55.0,,112.427,23.0706,2013-08-12 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,120.0,13.0,,20.0,,0.592,,239.0,,138.625,,126.0,,60.0,,112.427,23.0706,2013-08-12 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,128.0,13.0,,28.0,,0.776,,255.0,,116.0,,163.0,,66.0,,112.427,23.0706,2013-08-12 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,127.0,14.0,,36.0,,0.875,,254.0,,90.75,,175.0,,70.0,,112.427,23.0706,2013-08-12 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,132.0,14.0,,38.0,,0.903,,224.0,,68.75,,213.0,,83.0,,112.427,23.0706,2013-08-12 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,163.0,23.0,,42.0,,1.022,,184.0,,49.375,,276.0,,99.0,,112.427,23.0706,2013-08-12 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,139.0,28.0,,51.0,,1.009,,138.0,,38.875,,228.0,,102.0,,112.427,23.0706,2013-08-12 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,143.0,16.0,,39.0,,0.942,,150.0,,32.875,,236.0,,92.0,,112.427,23.0706,2013-08-12 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,110.0,15.0,,38.0,,0.932,,134.0,,28.875,,171.0,,81.0,,112.427,23.0706,2013-08-13 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,108.0,11.0,,36.0,,0.764,,121.0,,26.375,,165.0,,75.0,,112.427,23.0706,2013-08-13 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,101.0,9.0,,42.0,,0.777,,96.0,,27.75,,147.0,,76.0,,112.427,23.0706,2013-08-13 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,12.0,,29.0,,0.686,,130.0,,30.375,,108.0,,72.0,,112.427,23.0706,2013-08-13 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,98.0,11.0,,28.0,,0.684,,119.0,,36.125,,107.0,,73.0,,112.427,23.0706,2013-08-13 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,14.0,,26.0,,0.719,,121.0,,45.875,,146.0,,80.0,,112.427,23.0706,2013-08-13 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,131.0,15.0,,52.0,,0.758,,65.0,,59.0,,212.0,,84.0,,112.427,23.0706,2013-08-13 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,125.0,19.0,,51.0,,0.809,,51.0,,77.25,,168.0,,95.0,,112.427,23.0706,2013-08-13 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,118.0,18.0,,49.0,,0.924,,62.0,,101.25,,186.0,,88.0,,112.427,23.0706,2013-08-13 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,17.0,,28.0,,0.84,,120.0,,126.625,,115.0,,75.0,,112.427,23.0706,2013-08-13 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,96.0,15.0,,27.0,,0.745,,139.0,,152.75,,141.0,,70.0,,112.427,23.0706,2013-08-13 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,86.0,16.0,,27.0,,0.666,,177.0,,178.125,,116.0,,64.0,,112.427,23.0706,2013-08-13 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,105.0,15.0,,23.0,,0.676,,194.0,,197.25,,160.0,,62.0,,112.427,23.0706,2013-08-13 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,123.0,17.0,,30.0,,0.769,,207.0,,208.25,,196.0,,75.0,,112.427,23.0706,2013-08-13 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,106.0,13.0,,26.0,,0.698,,212.0,,209.625,,141.0,,69.0,,112.427,23.0706,2013-08-13 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,68.0,10.0,,23.0,,0.59,,130.0,,207.625,,69.0,,49.0,,112.427,23.0706,2013-08-13 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,17.0,,29.0,,0.613,,75.0,,197.25,,79.0,,44.0,,112.427,23.0706,2013-08-13 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,12.0,,27.0,,0.574,,64.0,,182.5,,65.0,,40.0,,112.427,23.0706,2013-08-13 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,8.0,,20.0,,0.571,,57.0,,162.625,,79.0,,37.0,,112.427,23.0706,2013-08-13 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,15.0,,27.0,,0.634,,49.0,,147.125,,99.0,,40.0,,112.427,23.0706,2013-08-13 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,74.0,13.0,,23.0,,0.556,,55.0,,134.0,,97.0,,37.0,,112.427,23.0706,2013-08-13 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,67.0,7.0,,27.0,,0.62,,47.0,,126.125,,84.0,,37.0,,112.427,23.0706,2013-08-13 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,9.0,,20.0,,0.578,,37.0,,117.0,,0.0,,34.0,,112.427,23.0706,2013-08-13 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,7.0,,17.0,,0.492,,36.0,,104.625,,34.0,,30.0,,112.427,23.0706,2013-08-13 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,6.0,,12.0,,0.42,,37.0,,95.625,,0.0,,26.0,,112.427,23.0706,2013-08-14 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,5.0,,10.0,,0.377,,37.0,,95.5,,0.0,,25.0,,112.427,23.0706,2013-08-14 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,6.0,,11.0,,0.429,,37.0,,100.875,,0.0,,25.0,,112.427,23.0706,2013-08-14 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,42.0,6.0,,12.0,,0.412,,36.0,,106.75,,42.0,,24.0,,112.427,23.0706,2013-08-14 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,4.0,,11.0,,0.427,,36.0,,116.125,,51.0,,22.0,,112.427,23.0706,2013-08-14 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,5.0,,13.0,,0.416,,32.0,,126.875,,41.0,,20.0,,112.427,23.0706,2013-08-14 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,5.0,,13.0,,0.418,,27.0,,145.25,,43.0,,18.0,,112.427,23.0706,2013-08-14 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,4.0,,11.0,,0.455,,27.0,,155.125,,0.0,,17.0,,112.427,23.0706,2013-08-14 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,5.0,,13.0,,0.475,,28.0,,156.75,,41.0,,16.0,,112.427,23.0706,2013-08-14 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,3.0,,13.0,,0.501,,26.0,,149.75,,33.0,,17.0,,112.427,23.0706,2013-08-14 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,5.0,,15.0,,0.493,,23.0,,139.5,,33.0,,16.0,,112.427,23.0706,2013-08-14 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,31.0,5.0,,12.0,,0.461,,32.0,,123.5,,31.0,,15.0,,112.427,23.0706,2013-08-14 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,6.0,,13.0,,0.457,,40.0,,106.125,,41.0,,15.0,,112.427,23.0706,2013-08-14 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,6.0,,13.0,,0.448,,46.0,,86.125,,28.0,,15.0,,112.427,23.0706,2013-08-14 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,7.0,,14.0,,0.454,,54.0,,64.25,,47.0,,15.0,,112.427,23.0706,2013-08-14 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,5.0,,17.0,,0.458,,44.0,,52.5,,37.0,,14.0,,112.427,23.0706,2013-08-14 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,4.0,,19.0,,0.463,,40.0,,47.75,,29.0,,13.0,,112.427,23.0706,2013-08-14 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,4.0,,20.0,,0.481,,36.0,,44.375,,19.0,,11.0,,112.427,23.0706,2013-08-14 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,17.0,4.0,,22.0,,0.51,,35.0,,41.875,,17.0,,10.0,,112.427,23.0706,2013-08-14 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,5.0,,24.0,,0.538,,29.0,,40.25,,24.0,,11.0,,112.427,23.0706,2013-08-14 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,4.0,,18.0,,0.464,,38.0,,37.875,,20.0,,10.0,,112.427,23.0706,2013-08-14 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,3.0,,13.0,,0.481,,44.0,,36.0,,49.0,,9.0,,112.427,23.0706,2013-08-14 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,4.0,,12.0,,0.477,,48.0,,34.75,,35.0,,9.0,,112.427,23.0706,2013-08-14 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,4.0,,11.0,,0.432,,48.0,,33.625,,39.0,,9.0,,112.427,23.0706,2013-08-14 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,14.0,4.0,,12.0,,0.437,,45.0,,32.5,,14.0,,8.0,,112.427,23.0706,2013-08-15 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,4.0,,11.0,,0.455,,43.0,,31.125,,15.0,,9.0,,112.427,23.0706,2013-08-15 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,14.0,3.0,,10.0,,0.485,,44.0,,29.375,,14.0,,9.0,,112.427,23.0706,2013-08-15 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,3.0,,9.0,,0.467,,47.0,,28.875,,13.0,,9.0,,112.427,23.0706,2013-08-15 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,2.0,,7.0,,0.441,,51.0,,29.375,,0.0,,8.0,,112.427,23.0706,2013-08-15 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,16.0,3.0,,9.0,,0.448,,50.0,,31.125,,11.0,,8.0,,112.427,23.0706,2013-08-15 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,2.0,,7.0,,0.433,,56.0,,34.5,,22.0,,8.0,,112.427,23.0706,2013-08-15 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,3.0,,9.0,,0.474,,51.0,,36.625,,27.0,,9.0,,112.427,23.0706,2013-08-15 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,4.0,,13.0,,0.575,,43.0,,38.125,,24.0,,9.0,,112.427,23.0706,2013-08-15 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,15.0,4.0,,12.0,,0.641,,42.0,,39.375,,15.0,,9.0,,112.427,23.0706,2013-08-15 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,5.0,,16.0,,0.597,,38.0,,40.875,,33.0,,10.0,,112.427,23.0706,2013-08-15 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,6.0,,17.0,,0.589,,39.0,,40.5,,27.0,,10.0,,112.427,23.0706,2013-08-15 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,,14.0,,0.511,,47.0,,40.25,,29.0,,9.0,,112.427,23.0706,2013-08-15 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,22.0,3.0,,15.0,,0.55,,44.0,,40.0,,22.0,,10.0,,112.427,23.0706,2013-08-15 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,4.0,,15.0,,0.5,,43.0,,39.25,,35.0,,10.0,,112.427,23.0706,2013-08-15 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,21.0,5.0,,17.0,,0.551,,42.0,,39.75,,21.0,,10.0,,112.427,23.0706,2013-08-15 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,6.0,,17.0,,0.58,,46.0,,40.375,,25.0,,10.0,,112.427,23.0706,2013-08-15 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,32.0,5.0,,15.0,,0.517,,49.0,,41.25,,32.0,,12.0,,112.427,23.0706,2013-08-15 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,5.0,,20.0,,0.676,,37.0,,42.375,,51.0,,14.0,,112.427,23.0706,2013-08-15 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,6.0,,25.0,,0.784,,28.0,,44.625,,41.0,,14.0,,112.427,23.0706,2013-08-15 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,7.0,,22.0,,0.555,,30.0,,46.25,,57.0,,13.0,,112.427,23.0706,2013-08-15 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,,22.0,,0.655,,28.0,,47.0,,29.0,,14.0,,112.427,23.0706,2013-08-15 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,7.0,,24.0,,0.631,,26.0,,48.0,,28.0,,15.0,,112.427,23.0706,2013-08-15 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,7.0,,22.0,,0.541,,31.0,,48.375,,18.0,,14.0,,112.427,23.0706,2013-08-15 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,5.0,,21.0,,0.55,,29.0,,48.125,,20.0,,13.0,,112.427,23.0706,2013-08-16 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,20.0,6.0,,17.0,,0.496,,31.0,,48.0,,20.0,,13.0,,112.427,23.0706,2013-08-16 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,9.0,,19.0,,0.463,,28.0,,47.25,,19.0,,13.0,,112.427,23.0706,2013-08-16 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,7.0,,17.0,,0.479,,28.0,,46.25,,27.0,,13.0,,112.427,23.0706,2013-08-16 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,19.0,6.0,,15.0,,0.475,,32.0,,45.75,,13.0,,13.0,,112.427,23.0706,2013-08-16 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,17.0,4.0,,13.0,,0.454,,34.0,,45.0,,0.0,,12.0,,112.427,23.0706,2013-08-16 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,17.0,3.0,,12.0,,0.472,,40.0,,43.375,,13.0,,12.0,,112.427,23.0706,2013-08-16 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,17.0,3.0,,16.0,,0.494,,32.0,,42.25,,17.0,,11.0,,112.427,23.0706,2013-08-16 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,5.0,,22.0,,0.74,,23.0,,42.625,,40.0,,11.0,,112.427,23.0706,2013-08-16 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,7.0,,24.0,,0.745,,21.0,,43.5,,29.0,,11.0,,112.427,23.0706,2013-08-16 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,37.0,6.0,,29.0,,0.884,,18.0,,43.375,,37.0,,12.0,,112.427,23.0706,2013-08-16 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,11.0,,26.0,,0.894,,24.0,,42.0,,40.0,,13.0,,112.427,23.0706,2013-08-16 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,25.0,10.0,,20.0,,0.713,,33.0,,39.875,,25.0,,13.0,,112.427,23.0706,2013-08-16 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,10.0,,17.0,,0.689,,43.0,,37.875,,54.0,,13.0,,112.427,23.0706,2013-08-16 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,59.0,11.0,,19.0,,0.666,,45.0,,35.75,,68.0,,15.0,,112.427,23.0706,2013-08-16 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,5.0,,13.0,,0.574,,58.0,,34.375,,35.0,,14.0,,112.427,23.0706,2013-08-16 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,3.0,,18.0,,0.673,,55.0,,32.25,,49.0,,15.0,,112.427,23.0706,2013-08-16 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,4.0,,17.0,,0.628,,55.0,,30.0,,39.0,,16.0,,112.427,23.0706,2013-08-16 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,34.0,11.0,,21.0,,0.652,,46.0,,28.875,,34.0,,18.0,,112.427,23.0706,2013-08-16 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,9.0,,24.0,,0.691,,31.0,,28.875,,35.0,,18.0,,112.427,23.0706,2013-08-16 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,7.0,,22.0,,0.678,,31.0,,29.125,,30.0,,16.0,,112.427,23.0706,2013-08-16 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,,22.0,,0.674,,34.0,,29.875,,40.0,,15.0,,112.427,23.0706,2013-08-16 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,16.0,,26.0,,0.664,,27.0,,31.625,,55.0,,16.0,,112.427,23.0706,2013-08-16 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,14.0,,25.0,,0.641,,23.0,,31.75,,49.0,,16.0,,112.427,23.0706,2013-08-16 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,38.0,15.0,,21.0,,0.626,,30.0,,31.0,,38.0,,16.0,,112.427,23.0706,2013-08-17 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,13.0,,19.0,,0.558,,32.0,,29.75,,23.0,,17.0,,112.427,23.0706,2013-08-17 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,26.0,,18.0,,0.57,,32.0,,28.5,,52.0,,19.0,,112.427,23.0706,2013-08-17 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,18.0,,19.0,,0.576,,31.0,,28.0,,54.0,,20.0,,112.427,23.0706,2013-08-17 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,41.0,10.0,,14.0,,0.527,,36.0,,28.125,,41.0,,17.0,,112.427,23.0706,2013-08-17 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,33.0,12.0,,16.0,,0.487,,34.0,,29.25,,33.0,,16.0,,112.427,23.0706,2013-08-17 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,40.0,10.0,,13.0,,0.491,,37.0,,29.875,,40.0,,17.0,,112.427,23.0706,2013-08-17 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,35.0,6.0,,14.0,,0.483,,36.0,,33.125,,35.0,,16.0,,112.427,23.0706,2013-08-17 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,28.0,9.0,,21.0,,0.681,,28.0,,37.125,,28.0,,15.0,,112.427,23.0706,2013-08-17 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,49.0,14.0,,22.0,,0.768,,28.0,,41.375,,49.0,,17.0,,112.427,23.0706,2013-08-17 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,54.0,14.0,,22.0,,0.686,,29.0,,44.875,,59.0,,18.0,,112.427,23.0706,2013-08-17 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,15.0,,22.0,,0.73,,32.0,,45.75,,89.0,,21.0,,112.427,23.0706,2013-08-17 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,19.0,,23.0,,0.718,,36.0,,45.5,,77.0,,22.0,,112.427,23.0706,2013-08-17 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,22.0,,23.0,,0.701,,45.0,,44.375,,91.0,,23.0,,112.427,23.0706,2013-08-17 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,13.0,,17.0,,0.621,,58.0,,42.125,,54.0,,23.0,,112.427,23.0706,2013-08-17 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,51.0,14.0,,17.0,,0.605,,75.0,,37.75,,52.0,,24.0,,112.427,23.0706,2013-08-17 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,9.0,,20.0,,0.633,,74.0,,34.625,,91.0,,24.0,,112.427,23.0706,2013-08-17 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,7.0,,19.0,,0.684,,77.0,,31.75,,72.0,,24.0,,112.427,23.0706,2013-08-17 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,55.0,7.0,,25.0,,0.798,,71.0,,30.0,,60.0,,24.0,,112.427,23.0706,2013-08-17 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,60.0,9.0,,33.0,,0.923,,52.0,,30.0,,71.0,,26.0,,112.427,23.0706,2013-08-17 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,48.0,9.0,,27.0,,0.699,,49.0,,30.625,,48.0,,25.0,,112.427,23.0706,2013-08-17 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,47.0,8.0,,20.0,,0.663,,53.0,,30.625,,47.0,,23.0,,112.427,23.0706,2013-08-17 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,58.0,9.0,,21.0,,0.665,,48.0,,31.875,,65.0,,24.0,,112.427,23.0706,2013-08-17 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,36.0,6.0,,16.0,,0.603,,50.0,,33.5,,36.0,,22.0,,112.427,23.0706,2013-08-17 23:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,,12.0,,0.615,,56.0,,33.25,,0.0,,20.0,,112.427,23.0706,2013-08-18 00:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,5.0,,13.0,,0.591,,54.0,,32.75,,29.0,,20.0,,112.427,23.0706,2013-08-18 01:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,50.0,16.0,,21.0,,0.588,,37.0,,32.375,,51.0,,22.0,,112.427,23.0706,2013-08-18 02:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,39.0,14.0,,22.0,,0.551,,32.0,,32.5,,39.0,,22.0,,112.427,23.0706,2013-08-18 03:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,21.0,,29.0,,0.573,,23.0,,32.5,,72.0,,23.0,,112.427,23.0706,2013-08-18 04:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,64.0,20.0,,33.0,,0.545,,18.0,,33.875,,79.0,,25.0,,112.427,23.0706,2013-08-18 05:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,27.0,6.0,,18.0,,0.491,,35.0,,36.5,,0.0,,19.0,,112.427,23.0706,2013-08-18 06:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,24.0,5.0,,16.0,,0.47,,38.0,,41.375,,0.0,,17.0,,112.427,23.0706,2013-08-18 07:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,23.0,7.0,,17.0,,0.62,,30.0,,47.125,,0.0,,16.0,,112.427,23.0706,2013-08-18 08:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,43.0,12.0,,21.0,,0.771,,24.0,,53.25,,43.0,,15.0,,112.427,23.0706,2013-08-18 09:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,30.0,12.0,,21.0,,0.66,,29.0,,58.5,,30.0,,15.0,,112.427,23.0706,2013-08-18 10:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,46.0,12.0,,22.0,,0.638,,28.0,,61.0,,46.0,,16.0,,112.427,23.0706,2013-08-18 11:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,78.0,25.0,,23.0,,0.65,,29.0,,62.625,,107.0,,32.0,,112.427,23.0706,2013-08-18 12:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,100.0,27.0,,27.0,,0.715,,32.0,,63.625,,151.0,,44.0,,112.427,23.0706,2013-08-18 13:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,20.0,,29.0,,0.685,,37.0,,62.375,,102.0,,37.0,,112.427,23.0706,2013-08-18 14:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,61.0,9.0,,22.0,,0.599,,52.0,,59.25,,72.0,,25.0,,112.427,23.0706,2013-08-18 15:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,29.0,6.0,,23.0,,0.623,,50.0,,57.0,,28.0,,20.0,,112.427,23.0706,2013-08-18 16:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,52.0,10.0,,33.0,,0.709,,33.0,,54.125,,54.0,,26.0,,112.427,23.0706,2013-08-18 17:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,62.0,14.0,,40.0,,0.794,,26.0,,49.875,,75.0,,34.0,,112.427,23.0706,2013-08-18 18:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,72.0,19.0,,47.0,,0.819,,17.0,,47.375,,94.0,,42.0,,112.427,23.0706,2013-08-18 19:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,24.0,,48.0,,0.853,,15.0,,44.125,,103.0,,42.0,,112.427,23.0706,2013-08-18 20:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,76.0,27.0,,46.0,,0.806,,14.0,,39.75,,103.0,,41.0,,112.427,23.0706,2013-08-18 21:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,70.0,25.0,,42.0,,0.761,,15.0,,38.125,,90.0,,41.0,,112.427,23.0706,2013-08-18 22:00:00
广东省,肇庆市,441200,睦岗子站,1397A,,,75.0,37.0,,43.0,,0.807,,22.0,,36.625,,100.0,,42.0,,112.427,23.0706,2013-08-18 23:00:00
