province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,10.0,16.0,11.0,26.0,0.5,0.6,42.0,80.0,17.0,17.0,19.0,35.0,13.0,17.0,112.471,23.0528,2017-07-01 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,9.0,16.0,16.0,26.0,0.6,0.6,50.0,80.0,22.0,22.0,15.0,35.0,15.0,17.0,112.471,23.0528,2017-07-01 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,16.0,11.0,26.0,0.5,0.6,68.0,80.0,30.0,30.0,,35.0,11.0,16.0,112.471,23.0528,2017-07-01 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,8.0,16.0,13.0,26.0,0.5,0.6,68.0,80.0,38.0,38.0,20.0,33.0,9.0,16.0,112.471,23.0528,2017-07-01 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,8.0,16.0,11.0,25.0,0.5,0.6,71.0,80.0,45.0,45.0,23.0,33.0,11.0,16.0,112.471,23.0528,2017-07-01 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,9.0,16.0,11.0,25.0,0.5,0.6,79.0,80.0,53.0,53.0,45.0,33.0,15.0,16.0,112.471,23.0528,2017-07-01 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,9.0,15.0,10.0,23.0,0.5,0.6,75.0,80.0,60.0,60.0,24.0,32.0,13.0,16.0,112.471,23.0528,2017-07-01 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,10.0,15.0,13.0,22.0,0.5,0.6,70.0,79.0,65.0,65.0,25.0,31.0,13.0,16.0,112.471,23.0528,2017-07-01 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,11.0,15.0,13.0,22.0,0.5,0.6,61.0,79.0,68.0,68.0,33.0,30.0,15.0,16.0,112.471,23.0528,2017-07-01 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,8.0,15.0,14.0,20.0,0.5,0.6,48.0,79.0,68.0,68.0,23.0,28.0,18.0,16.0,112.471,23.0528,2017-07-01 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,8.0,14.0,16.0,19.0,0.5,0.5,43.0,79.0,64.0,68.0,21.0,27.0,17.0,16.0,112.471,23.0528,2017-07-01 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,7.0,14.0,14.0,18.0,0.5,0.5,43.0,79.0,61.0,68.0,26.0,27.0,14.0,16.0,112.471,23.0528,2017-07-01 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,14.0,18.0,18.0,0.5,0.5,38.0,79.0,57.0,68.0,28.0,27.0,12.0,16.0,112.471,23.0528,2017-07-01 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,11.0,14.0,24.0,18.0,0.6,0.5,29.0,79.0,51.0,68.0,30.0,27.0,12.0,15.0,112.471,23.0528,2017-07-02 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,12.0,13.0,24.0,18.0,0.5,0.5,26.0,79.0,26.0,26.0,28.0,27.0,13.0,15.0,112.471,23.0528,2017-07-02 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,12.0,13.0,27.0,18.0,0.5,0.5,28.0,79.0,27.0,27.0,28.0,27.0,16.0,15.0,112.471,23.0528,2017-07-02 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,12.0,13.0,30.0,19.0,0.5,0.5,23.0,79.0,26.0,27.0,32.0,28.0,18.0,15.0,112.471,23.0528,2017-07-02 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,14.0,13.0,27.0,19.0,0.5,0.5,36.0,79.0,28.0,28.0,42.0,28.0,17.0,15.0,112.471,23.0528,2017-07-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,15.0,12.0,25.0,18.0,0.5,0.5,27.0,79.0,28.0,28.0,28.0,27.0,17.0,15.0,112.471,23.0528,2017-07-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,14.0,12.0,27.0,18.0,0.5,0.5,25.0,79.0,28.0,28.0,33.0,27.0,17.0,15.0,112.471,23.0528,2017-07-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,12.0,11.0,20.0,18.0,0.5,0.5,32.0,79.0,28.0,28.0,16.0,27.0,14.0,15.0,112.471,23.0528,2017-07-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,11.0,11.0,19.0,18.0,0.6,0.5,36.0,79.0,29.0,29.0,,26.0,13.0,14.0,112.471,23.0528,2017-07-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,11.0,10.0,17.0,18.0,0.6,0.5,42.0,79.0,31.0,31.0,,26.0,14.0,14.0,112.471,23.0528,2017-07-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,15.0,10.0,19.0,18.0,0.6,0.5,44.0,79.0,33.0,33.0,43.0,28.0,14.0,14.0,112.471,23.0528,2017-07-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,12.0,11.0,17.0,18.0,0.5,0.5,55.0,79.0,37.0,37.0,12.0,27.0,11.0,14.0,112.471,23.0528,2017-07-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,9.0,11.0,12.0,18.0,0.5,0.5,73.0,79.0,42.0,42.0,30.0,28.0,14.0,14.0,112.471,23.0528,2017-07-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,9.0,11.0,14.0,18.0,0.6,0.5,84.0,84.0,49.0,49.0,,28.0,18.0,14.0,112.471,23.0528,2017-07-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,7.0,11.0,13.0,18.0,0.5,0.5,58.0,84.0,53.0,53.0,66.0,30.0,12.0,14.0,112.471,23.0528,2017-07-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,8.0,11.0,29.0,19.0,0.7,0.5,40.0,84.0,54.0,54.0,28.0,31.0,15.0,15.0,112.471,23.0528,2017-07-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,22.0,7.0,10.0,43.0,20.0,0.7,0.5,29.0,84.0,53.0,54.0,13.0,29.0,13.0,15.0,112.471,23.0528,2017-07-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,7.0,10.0,34.0,21.0,0.7,0.5,35.0,84.0,52.0,54.0,41.0,30.0,13.0,15.0,112.471,23.0528,2017-07-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,7.0,10.0,45.0,23.0,0.8,0.6,23.0,84.0,50.0,54.0,,30.0,12.0,15.0,112.471,23.0528,2017-07-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,10.0,55.0,24.0,0.9,0.6,13.0,84.0,44.0,54.0,32.0,30.0,13.0,14.0,112.471,23.0528,2017-07-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,40.0,8.0,10.0,57.0,26.0,1.0,0.6,8.0,84.0,36.0,54.0,40.0,31.0,18.0,14.0,112.471,23.0528,2017-07-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,9.0,10.0,57.0,28.0,0.9,0.6,6.0,84.0,26.0,54.0,33.0,31.0,19.0,15.0,112.471,23.0528,2017-07-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,10.0,10.0,56.0,30.0,0.8,0.6,6.0,84.0,20.0,54.0,37.0,32.0,20.0,15.0,112.471,23.0528,2017-07-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,12.0,10.0,37.0,30.0,0.7,0.6,21.0,84.0,18.0,54.0,43.0,33.0,16.0,15.0,112.471,23.0528,2017-07-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,7.0,10.0,12.0,30.0,0.5,0.6,41.0,84.0,19.0,54.0,,33.0,9.0,15.0,112.471,23.0528,2017-07-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,8.0,10.0,10.0,29.0,0.5,0.6,40.0,84.0,40.0,40.0,,33.0,10.0,15.0,112.471,23.0528,2017-07-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,10.0,10.0,22.0,29.0,0.6,0.6,25.0,84.0,32.0,40.0,14.0,32.0,12.0,15.0,112.471,23.0528,2017-07-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,11.0,10.0,21.0,29.0,0.6,0.6,29.0,84.0,31.0,40.0,,32.0,10.0,14.0,112.471,23.0528,2017-07-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,10.0,10.0,24.0,29.0,0.6,0.6,26.0,84.0,30.0,40.0,16.0,31.0,9.0,14.0,112.471,23.0528,2017-07-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,12.0,10.0,10.0,17.0,28.0,0.6,0.6,34.0,84.0,31.0,40.0,,31.0,8.0,14.0,112.471,23.0528,2017-07-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,13.0,9.0,9.0,14.0,28.0,0.5,0.6,40.0,84.0,32.0,40.0,,31.0,8.0,13.0,112.471,23.0528,2017-07-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,15.0,11.0,9.0,19.0,28.0,0.6,0.6,39.0,84.0,33.0,40.0,,32.0,10.0,13.0,112.471,23.0528,2017-07-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,20.0,14.0,10.0,39.0,28.0,0.8,0.7,24.0,84.0,32.0,40.0,,32.0,12.0,13.0,112.471,23.0528,2017-07-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,10.0,10.0,35.0,29.0,0.8,0.7,29.0,84.0,31.0,40.0,13.0,31.0,9.0,13.0,112.471,23.0528,2017-07-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,12.0,9.0,35.0,30.0,0.7,0.7,29.0,84.0,31.0,40.0,,30.0,9.0,12.0,112.471,23.0528,2017-07-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,21.0,10.0,40.0,31.0,0.7,0.7,28.0,84.0,31.0,40.0,,31.0,17.0,13.0,112.471,23.0528,2017-07-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,22.0,10.0,49.0,32.0,0.7,0.7,23.0,84.0,31.0,40.0,45.0,32.0,25.0,13.0,112.471,23.0528,2017-07-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,16.0,11.0,42.0,34.0,0.7,0.7,33.0,58.0,31.0,40.0,41.0,33.0,20.0,13.0,112.471,23.0528,2017-07-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,14.0,11.0,40.0,35.0,0.7,0.7,54.0,54.0,32.0,40.0,31.0,30.0,23.0,14.0,112.471,23.0528,2017-07-03 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,10.0,11.0,32.0,35.0,0.7,0.7,66.0,66.0,36.0,40.0,36.0,31.0,19.0,14.0,112.471,23.0528,2017-07-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,7.0,11.0,23.0,34.0,0.6,0.7,60.0,66.0,40.0,40.0,26.0,32.0,8.0,14.0,112.471,23.0528,2017-07-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,24.0,7.0,11.0,47.0,34.0,0.6,0.7,35.0,66.0,41.0,41.0,,31.0,8.0,14.0,112.471,23.0528,2017-07-03 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,8.0,11.0,53.0,35.0,0.8,0.7,27.0,66.0,41.0,41.0,,31.0,12.0,14.0,112.471,23.0528,2017-07-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,9.0,11.0,64.0,35.0,0.9,0.7,17.0,66.0,39.0,41.0,11.0,30.0,9.0,13.0,112.471,23.0528,2017-07-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,35.0,9.0,11.0,69.0,36.0,1.0,0.7,9.0,66.0,38.0,41.0,11.0,27.0,10.0,13.0,112.471,23.0528,2017-07-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,8.0,11.0,63.0,36.0,1.0,0.7,9.0,66.0,35.0,41.0,21.0,27.0,12.0,13.0,112.471,23.0528,2017-07-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,11.0,11.0,58.0,36.0,1.0,0.7,7.0,66.0,29.0,41.0,22.0,25.0,15.0,12.0,112.471,23.0528,2017-07-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,14.0,11.0,58.0,37.0,0.9,0.7,5.0,66.0,21.0,41.0,34.0,25.0,16.0,12.0,112.471,23.0528,2017-07-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,37.0,13.0,11.0,51.0,39.0,0.9,0.7,6.0,66.0,14.0,41.0,37.0,26.0,24.0,13.0,112.471,23.0528,2017-07-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,12.0,12.0,47.0,40.0,0.8,0.7,7.0,66.0,7.0,7.0,33.0,26.0,33.0,14.0,112.471,23.0528,2017-07-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,50.0,13.0,12.0,47.0,41.0,0.8,0.7,6.0,66.0,6.0,7.0,50.0,28.0,32.0,15.0,112.471,23.0528,2017-07-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,22.0,12.0,51.0,42.0,0.9,0.8,6.0,66.0,6.0,7.0,48.0,30.0,24.0,16.0,112.471,23.0528,2017-07-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,14.0,12.0,50.0,43.0,0.9,0.8,16.0,66.0,9.0,9.0,41.0,31.0,20.0,16.0,112.471,23.0528,2017-07-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,21.0,13.0,50.0,45.0,0.8,0.8,7.0,66.0,8.0,9.0,27.0,31.0,15.0,16.0,112.471,23.0528,2017-07-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,19.0,13.0,46.0,46.0,0.8,0.8,8.0,66.0,8.0,9.0,,31.0,14.0,16.0,112.471,23.0528,2017-07-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,23.0,19.0,14.0,43.0,47.0,0.8,0.8,9.0,66.0,8.0,9.0,23.0,31.0,14.0,17.0,112.471,23.0528,2017-07-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,22.0,14.0,38.0,47.0,0.8,0.8,14.0,66.0,9.0,9.0,17.0,30.0,12.0,17.0,112.471,23.0528,2017-07-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,18.0,14.0,36.0,47.0,1.0,0.8,15.0,66.0,10.0,10.0,16.0,30.0,11.0,17.0,112.471,23.0528,2017-07-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,18.0,17.0,14.0,36.0,47.0,0.8,0.8,18.0,66.0,12.0,12.0,16.0,29.0,12.0,17.0,112.471,23.0528,2017-07-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,18.0,14.0,34.0,47.0,0.8,0.8,21.0,66.0,14.0,14.0,13.0,29.0,11.0,17.0,112.471,23.0528,2017-07-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,19.0,21.0,14.0,37.0,46.0,0.9,0.8,22.0,66.0,14.0,14.0,13.0,27.0,12.0,16.0,112.471,23.0528,2017-07-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,16.0,29.0,15.0,26.0,46.0,0.7,0.8,38.0,66.0,18.0,18.0,,26.0,11.0,16.0,112.471,23.0528,2017-07-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,17.0,20.0,15.0,22.0,45.0,0.6,0.8,54.0,66.0,24.0,24.0,17.0,26.0,11.0,15.0,112.471,23.0528,2017-07-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,16.0,15.0,19.0,44.0,0.7,0.8,66.0,66.0,31.0,31.0,26.0,25.0,18.0,15.0,112.471,23.0528,2017-07-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,26.0,16.0,24.0,45.0,0.7,0.8,77.0,77.0,39.0,39.0,,25.0,22.0,16.0,112.471,23.0528,2017-07-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,26.0,17.0,26.0,44.0,0.7,0.8,88.0,88.0,48.0,48.0,51.0,26.0,24.0,16.0,112.471,23.0528,2017-07-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,21.0,17.0,23.0,42.0,0.7,0.8,88.0,88.0,57.0,57.0,48.0,27.0,20.0,17.0,112.471,23.0528,2017-07-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,18.0,18.0,28.0,41.0,0.8,0.8,76.0,88.0,64.0,64.0,56.0,30.0,22.0,17.0,112.471,23.0528,2017-07-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,10.0,18.0,31.0,39.0,0.7,0.8,70.0,88.0,70.0,70.0,39.0,31.0,27.0,18.0,112.471,23.0528,2017-07-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,43.0,11.0,18.0,35.0,38.0,0.9,0.8,57.0,88.0,72.0,72.0,43.0,32.0,29.0,19.0,112.471,23.0528,2017-07-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,48.0,13.0,18.0,48.0,38.0,0.9,0.8,47.0,88.0,71.0,72.0,44.0,33.0,33.0,19.0,112.471,23.0528,2017-07-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),78.0,19.0,18.0,56.0,38.0,1.0,0.8,61.0,88.0,70.0,72.0,66.0,34.0,57.0,21.0,112.471,23.0528,2017-07-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),93.0,20.0,19.0,65.0,38.0,1.1,0.8,39.0,88.0,66.0,72.0,87.0,37.0,69.0,23.0,112.471,23.0528,2017-07-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),72.0,21.0,19.0,73.0,39.0,1.1,0.8,15.0,88.0,15.0,15.0,93.0,40.0,49.0,24.0,112.471,23.0528,2017-07-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,15.0,19.0,48.0,39.0,0.9,0.8,24.0,88.0,20.0,20.0,65.0,40.0,32.0,24.0,112.471,23.0528,2017-07-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,17.0,19.0,52.0,39.0,0.9,0.8,13.0,88.0,17.0,20.0,59.0,41.0,38.0,24.0,112.471,23.0528,2017-07-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,18.0,19.0,57.0,40.0,1.0,0.8,6.0,88.0,14.0,20.0,51.0,41.0,31.0,25.0,112.471,23.0528,2017-07-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,45.0,19.0,19.0,55.0,40.0,0.9,0.8,5.0,88.0,13.0,20.0,45.0,42.0,23.0,25.0,112.471,23.0528,2017-07-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,42.0,19.0,19.0,51.0,40.0,0.9,0.8,5.0,88.0,11.0,20.0,42.0,42.0,23.0,25.0,112.471,23.0528,2017-07-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,41.0,26.0,19.0,50.0,40.0,0.9,0.9,7.0,88.0,11.0,20.0,41.0,43.0,26.0,26.0,112.471,23.0528,2017-07-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,29.0,19.0,50.0,41.0,0.9,0.9,12.0,88.0,11.0,20.0,32.0,44.0,26.0,27.0,112.471,23.0528,2017-07-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,27.0,20.0,51.0,42.0,0.9,0.9,21.0,88.0,12.0,20.0,25.0,44.0,21.0,27.0,112.471,23.0528,2017-07-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,22.0,20.0,54.0,42.0,0.8,0.9,34.0,88.0,13.0,20.0,26.0,45.0,25.0,28.0,112.471,23.0528,2017-07-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,22.0,20.0,49.0,43.0,0.7,0.8,54.0,88.0,18.0,20.0,,46.0,26.0,28.0,112.471,23.0528,2017-07-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,16.0,20.0,39.0,43.0,0.7,0.8,117.0,117.0,32.0,32.0,60.0,48.0,32.0,29.0,112.471,23.0528,2017-07-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),74.0,12.0,19.0,30.0,43.0,0.7,0.8,157.0,157.0,51.0,51.0,97.0,51.0,22.0,29.0,112.471,23.0528,2017-07-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,49.0,9.0,19.0,27.0,43.0,0.7,0.8,137.0,157.0,67.0,67.0,49.0,52.0,21.0,30.0,112.471,23.0528,2017-07-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,80.0,10.0,19.0,21.0,43.0,0.7,0.8,184.0,184.0,90.0,90.0,,53.0,20.0,30.0,112.471,23.0528,2017-07-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,10.0,18.0,21.0,43.0,0.6,0.8,146.0,184.0,106.0,106.0,67.0,54.0,19.0,30.0,112.471,23.0528,2017-07-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,9.0,17.0,25.0,43.0,0.6,0.8,111.0,184.0,118.0,118.0,46.0,54.0,16.0,29.0,112.471,23.0528,2017-07-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,12.0,17.0,30.0,44.0,0.7,0.8,110.0,184.0,127.0,127.0,46.0,54.0,18.0,29.0,112.471,23.0528,2017-07-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,25.0,17.0,34.0,44.0,0.7,0.8,99.0,184.0,133.0,133.0,34.0,53.0,18.0,29.0,112.471,23.0528,2017-07-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,25.0,18.0,40.0,44.0,0.8,0.8,88.0,184.0,129.0,133.0,46.0,53.0,19.0,29.0,112.471,23.0528,2017-07-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,18.0,18.0,40.0,44.0,0.8,0.8,60.0,184.0,117.0,133.0,39.0,53.0,18.0,28.0,112.471,23.0528,2017-07-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,38.0,23.0,18.0,39.0,44.0,0.8,0.8,45.0,184.0,105.0,133.0,38.0,52.0,22.0,28.0,112.471,23.0528,2017-07-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,29.0,24.0,19.0,39.0,43.0,0.8,0.8,27.0,184.0,86.0,133.0,21.0,50.0,20.0,26.0,112.471,23.0528,2017-07-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,20.0,19.0,55.0,43.0,0.8,0.8,10.0,184.0,69.0,133.0,36.0,48.0,22.0,24.0,112.471,23.0528,2017-07-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,26.0,20.0,19.0,51.0,42.0,0.7,0.8,6.0,184.0,6.0,6.0,26.0,45.0,15.0,23.0,112.471,23.0528,2017-07-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,32.0,18.0,19.0,46.0,42.0,0.6,0.8,6.0,184.0,6.0,6.0,32.0,44.0,11.0,22.0,112.471,23.0528,2017-07-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,30.0,25.0,19.0,48.0,42.0,0.7,0.8,5.0,184.0,6.0,6.0,30.0,42.0,15.0,21.0,112.471,23.0528,2017-07-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,29.0,20.0,51.0,42.0,0.8,0.8,16.0,184.0,8.0,8.0,51.0,42.0,19.0,21.0,112.471,23.0528,2017-07-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,27.0,20.0,52.0,41.0,0.7,0.8,6.0,184.0,8.0,8.0,47.0,42.0,18.0,20.0,112.471,23.0528,2017-07-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,33.0,22.0,20.0,47.0,41.0,0.7,0.7,5.0,184.0,7.0,8.0,33.0,42.0,16.0,20.0,112.471,23.0528,2017-07-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,22.0,20.0,44.0,41.0,0.7,0.7,9.0,184.0,8.0,8.0,26.0,41.0,19.0,20.0,112.471,23.0528,2017-07-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,46.0,18.0,19.0,42.0,41.0,1.0,0.7,10.0,184.0,8.0,8.0,39.0,42.0,32.0,20.0,112.471,23.0528,2017-07-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,18.0,19.0,42.0,40.0,1.1,0.7,17.0,184.0,9.0,9.0,,42.0,38.0,21.0,112.471,23.0528,2017-07-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,39.0,16.0,19.0,38.0,40.0,0.8,0.7,25.0,184.0,12.0,12.0,38.0,43.0,27.0,21.0,112.471,23.0528,2017-07-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),61.0,14.0,18.0,36.0,39.0,0.8,0.7,34.0,184.0,15.0,15.0,71.0,44.0,32.0,21.0,112.471,23.0528,2017-07-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,11.0,18.0,27.0,39.0,0.7,0.7,71.0,184.0,22.0,22.0,21.0,42.0,17.0,21.0,112.471,23.0528,2017-07-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,36.0,14.0,18.0,28.0,38.0,0.7,0.7,84.0,184.0,32.0,32.0,36.0,40.0,18.0,20.0,112.471,23.0528,2017-07-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,28.0,13.0,18.0,32.0,39.0,0.7,0.7,81.0,184.0,41.0,41.0,28.0,39.0,16.0,20.0,112.471,23.0528,2017-07-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,47.0,10.0,18.0,21.0,39.0,0.6,0.7,76.0,146.0,50.0,50.0,47.0,39.0,12.0,20.0,112.471,23.0528,2017-07-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,25.0,10.0,18.0,18.0,39.0,0.6,0.7,77.0,111.0,58.0,58.0,,38.0,9.0,19.0,112.471,23.0528,2017-07-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,27.0,11.0,19.0,24.0,38.0,0.6,0.7,86.0,110.0,67.0,67.0,13.0,36.0,11.0,19.0,112.471,23.0528,2017-07-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,21.0,19.0,35.0,39.0,0.8,0.7,67.0,99.0,72.0,72.0,54.0,37.0,15.0,19.0,112.471,23.0528,2017-07-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,—,34.0,14.0,18.0,20.0,38.0,0.7,0.7,69.0,88.0,76.0,76.0,34.0,37.0,13.0,19.0,112.471,23.0528,2017-07-06 19:00:00
