province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,9.0,17.0,39.0,26.0,1.0,0.7,13.0,63.0,14.0,29.0,,59.0,64.0,39.0,112.565,23.1617,2017-04-11 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,9.0,17.0,39.0,27.0,0.9,0.7,11.0,55.0,14.0,29.0,,59.0,43.0,40.0,112.565,23.1617,2017-04-11 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,9.0,17.0,34.0,28.0,0.9,0.7,14.0,46.0,14.0,29.0,40.0,58.0,39.0,40.0,112.565,23.1617,2017-04-11 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,8.0,17.0,29.0,29.0,0.9,0.7,17.0,40.0,14.0,29.0,40.0,58.0,36.0,40.0,112.565,23.1617,2017-04-11 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,8.0,17.0,25.0,29.0,0.9,0.8,20.0,32.0,16.0,29.0,,59.0,36.0,41.0,112.565,23.1617,2017-04-11 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,8.0,16.0,20.0,29.0,0.8,0.8,23.0,31.0,17.0,29.0,28.0,58.0,25.0,41.0,112.565,23.1617,2017-04-11 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,15.0,7.0,16.0,18.0,29.0,0.8,0.8,20.0,31.0,17.0,29.0,,59.0,10.0,40.0,112.565,23.1617,2017-04-11 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,25.0,7.0,16.0,15.0,29.0,0.8,0.8,25.0,29.0,18.0,18.0,,60.0,17.0,40.0,112.565,23.1617,2017-04-12 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,30.0,7.0,16.0,14.0,29.0,0.7,0.8,27.0,27.0,27.0,27.0,27.0,59.0,21.0,40.0,112.565,23.1617,2017-04-12 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,29.0,7.0,16.0,15.0,29.0,0.7,0.8,28.0,28.0,28.0,28.0,24.0,58.0,20.0,40.0,112.565,23.1617,2017-04-12 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,28.0,7.0,16.0,18.0,29.0,0.7,0.8,25.0,28.0,27.0,28.0,26.0,57.0,19.0,39.0,112.565,23.1617,2017-04-12 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,36.0,7.0,16.0,17.0,29.0,0.7,0.8,27.0,28.0,27.0,28.0,28.0,55.0,25.0,39.0,112.565,23.1617,2017-04-12 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,38.0,8.0,15.0,19.0,29.0,0.7,0.8,24.0,28.0,26.0,28.0,26.0,54.0,26.0,39.0,112.565,23.1617,2017-04-12 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,11.0,16.0,20.0,28.0,0.7,0.8,30.0,30.0,27.0,28.0,40.0,52.0,23.0,38.0,112.565,23.1617,2017-04-12 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,12.0,15.0,22.0,28.0,0.7,0.8,27.0,30.0,27.0,28.0,,51.0,29.0,37.0,112.565,23.1617,2017-04-12 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,45.0,13.0,15.0,29.0,27.0,0.8,0.8,20.0,30.0,26.0,28.0,41.0,49.0,31.0,36.0,112.565,23.1617,2017-04-12 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,15.0,15.0,29.0,27.0,0.8,0.8,21.0,30.0,25.0,28.0,46.0,48.0,29.0,35.0,112.565,23.1617,2017-04-12 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,46.0,14.0,15.0,30.0,27.0,0.8,0.8,21.0,30.0,24.0,28.0,42.0,47.0,32.0,35.0,112.565,23.1617,2017-04-12 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,12.0,15.0,27.0,27.0,0.8,0.8,26.0,30.0,24.0,28.0,37.0,46.0,29.0,34.0,112.565,23.1617,2017-04-12 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,15.0,15.0,24.0,26.0,0.8,0.8,33.0,33.0,25.0,28.0,40.0,44.0,20.0,33.0,112.565,23.1617,2017-04-12 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,37.0,15.0,15.0,26.0,26.0,0.8,0.8,31.0,33.0,26.0,28.0,37.0,42.0,22.0,32.0,112.565,23.1617,2017-04-12 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,14.0,15.0,24.0,25.0,0.8,0.8,34.0,34.0,27.0,28.0,42.0,40.0,28.0,30.0,112.565,23.1617,2017-04-12 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,10.0,10.0,23.0,25.0,0.8,0.8,39.0,39.0,28.0,28.0,38.0,38.0,37.0,30.0,112.565,23.1617,2017-04-12 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,31.0,9.0,10.0,26.0,24.0,0.8,0.8,34.0,39.0,30.0,30.0,31.0,35.0,15.0,28.0,112.565,23.1617,2017-04-12 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,9.0,10.0,32.0,24.0,0.8,0.8,29.0,39.0,31.0,31.0,36.0,35.0,34.0,27.0,112.565,23.1617,2017-04-12 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,9.0,10.0,29.0,24.0,0.9,0.8,31.0,39.0,32.0,32.0,40.0,35.0,34.0,27.0,112.565,23.1617,2017-04-12 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,11.0,10.0,30.0,23.0,0.9,0.8,27.0,39.0,32.0,32.0,39.0,35.0,37.0,26.0,112.565,23.1617,2017-04-12 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,15.0,10.0,33.0,24.0,0.9,0.8,21.0,39.0,31.0,32.0,41.0,35.0,30.0,26.0,112.565,23.1617,2017-04-12 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,48.0,17.0,11.0,35.0,24.0,1.0,0.8,17.0,39.0,29.0,32.0,48.0,36.0,32.0,26.0,112.565,23.1617,2017-04-12 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,15.0,11.0,34.0,25.0,0.9,0.8,17.0,39.0,27.0,32.0,45.0,37.0,38.0,27.0,112.565,23.1617,2017-04-12 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,15.0,11.0,33.0,25.0,0.9,0.8,16.0,39.0,24.0,32.0,43.0,37.0,34.0,28.0,112.565,23.1617,2017-04-12 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,21.0,12.0,43.0,26.0,1.0,0.8,5.0,39.0,20.0,32.0,45.0,37.0,35.0,28.0,112.565,23.1617,2017-04-13 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),57.0,14.0,12.0,44.0,28.0,1.0,0.8,3.0,39.0,3.0,3.0,62.0,39.0,40.0,29.0,112.565,23.1617,2017-04-13 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,19.0,13.0,44.0,29.0,0.9,0.8,4.0,39.0,4.0,4.0,39.0,40.0,39.0,30.0,112.565,23.1617,2017-04-13 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),62.0,17.0,13.0,39.0,30.0,0.9,0.8,7.0,39.0,5.0,5.0,44.0,40.0,44.0,31.0,112.565,23.1617,2017-04-13 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),53.0,14.0,14.0,26.0,30.0,0.8,0.8,19.0,39.0,8.0,8.0,37.0,41.0,37.0,31.0,112.565,23.1617,2017-04-13 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,50.0,12.0,14.0,25.0,30.0,0.8,0.8,18.0,39.0,10.0,10.0,,42.0,35.0,32.0,112.565,23.1617,2017-04-13 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,49.0,10.0,14.0,27.0,31.0,0.8,0.9,16.0,39.0,11.0,11.0,37.0,41.0,34.0,32.0,112.565,23.1617,2017-04-13 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,40.0,9.0,14.0,21.0,31.0,0.8,0.9,25.0,39.0,13.0,13.0,31.0,41.0,28.0,32.0,112.565,23.1617,2017-04-13 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,43.0,9.0,13.0,27.0,30.0,1.0,0.9,14.0,39.0,13.0,13.0,31.0,40.0,30.0,32.0,112.565,23.1617,2017-04-13 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,—,42.0,19.0,14.0,33.0,31.0,1.0,0.9,19.0,39.0,15.0,15.0,40.0,40.0,29.0,32.0,112.565,23.1617,2017-04-13 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,27.0,14.0,32.0,31.0,0.9,0.9,27.0,39.0,18.0,18.0,58.0,41.0,42.0,33.0,112.565,23.1617,2017-04-13 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),54.0,24.0,15.0,30.0,31.0,0.9,0.9,31.0,39.0,21.0,21.0,53.0,42.0,38.0,33.0,112.565,23.1617,2017-04-13 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),72.0,28.0,15.0,32.0,31.0,0.9,0.9,35.0,39.0,23.0,23.0,,42.0,52.0,34.0,112.565,23.1617,2017-04-13 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),60.0,23.0,15.0,22.0,31.0,0.8,0.9,55.0,55.0,28.0,28.0,55.0,42.0,43.0,35.0,112.565,23.1617,2017-04-13 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),52.0,,15.0,24.0,31.0,0.8,0.9,61.0,61.0,33.0,33.0,51.0,43.0,36.0,36.0,112.565,23.1617,2017-04-13 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),59.0,20.0,16.0,29.0,31.0,0.8,0.9,59.0,61.0,38.0,38.0,50.0,43.0,42.0,36.0,112.565,23.1617,2017-04-13 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),55.0,18.0,16.0,,31.0,0.8,0.9,68.0,68.0,44.0,44.0,52.0,44.0,39.0,37.0,112.565,23.1617,2017-04-13 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),65.0,19.0,17.0,35.0,32.0,0.9,0.9,73.0,73.0,51.0,51.0,67.0,46.0,47.0,37.0,112.565,23.1617,2017-04-13 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),70.0,22.0,17.0,38.0,32.0,1.0,0.9,75.0,75.0,57.0,57.0,67.0,47.0,51.0,38.0,112.565,23.1617,2017-04-13 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),73.0,24.0,18.0,47.0,33.0,1.0,0.9,63.0,75.0,61.0,61.0,82.0,49.0,53.0,39.0,112.565,23.1617,2017-04-13 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),75.0,19.0,18.0,51.0,34.0,1.0,0.9,41.0,75.0,62.0,62.0,76.0,51.0,55.0,40.0,112.565,23.1617,2017-04-13 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),68.0,17.0,18.0,45.0,34.0,1.0,0.9,34.0,75.0,59.0,62.0,62.0,51.0,49.0,40.0,112.565,23.1617,2017-04-13 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),82.0,16.0,18.0,45.0,34.0,1.0,0.9,30.0,75.0,55.0,62.0,63.0,52.0,60.0,41.0,112.565,23.1617,2017-04-13 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,16.0,18.0,47.0,35.0,1.0,0.9,23.0,75.0,51.0,62.0,,52.0,64.0,43.0,112.565,23.1617,2017-04-13 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),112.0,18.0,18.0,52.0,35.0,1.0,0.9,17.0,75.0,44.0,62.0,,53.0,84.0,45.0,112.565,23.1617,2017-04-14 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,16.0,18.0,50.0,36.0,1.0,0.9,14.0,75.0,14.0,14.0,76.0,54.0,71.0,46.0,112.565,23.1617,2017-04-14 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),97.0,14.0,18.0,50.0,36.0,1.0,0.9,9.0,75.0,12.0,14.0,94.0,56.0,72.0,47.0,112.565,23.1617,2017-04-14 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),95.0,14.0,18.0,47.0,36.0,1.0,0.9,8.0,75.0,10.0,14.0,83.0,58.0,71.0,48.0,112.565,23.1617,2017-04-14 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,12.0,18.0,47.0,37.0,1.0,0.9,6.0,75.0,9.0,14.0,74.0,60.0,58.0,49.0,112.565,23.1617,2017-04-14 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,11.0,18.0,45.0,38.0,1.0,0.9,5.0,75.0,8.0,14.0,72.0,61.0,65.0,51.0,112.565,23.1617,2017-04-14 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),102.0,12.0,18.0,51.0,39.0,1.0,0.9,3.0,75.0,8.0,14.0,76.0,63.0,76.0,52.0,112.565,23.1617,2017-04-14 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),105.0,17.0,18.0,56.0,41.0,1.1,1.0,4.0,75.0,7.0,14.0,,64.0,79.0,54.0,112.565,23.1617,2017-04-14 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),110.0,18.0,18.0,56.0,42.0,1.2,1.0,5.0,75.0,7.0,14.0,94.0,67.0,83.0,57.0,112.565,23.1617,2017-04-14 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),117.0,36.0,19.0,70.0,44.0,1.4,1.0,7.0,75.0,6.0,14.0,122.0,71.0,88.0,59.0,112.565,23.1617,2017-04-14 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),139.0,55.0,20.0,82.0,46.0,1.4,1.0,12.0,75.0,6.0,14.0,134.0,75.0,106.0,62.0,112.565,23.1617,2017-04-14 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),129.0,56.0,22.0,94.0,48.0,1.4,1.0,18.0,75.0,8.0,14.0,141.0,80.0,98.0,64.0,112.565,23.1617,2017-04-14 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,48.0,23.0,100.0,51.0,1.3,1.0,26.0,75.0,10.0,14.0,132.0,82.0,103.0,66.0,112.565,23.1617,2017-04-14 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),134.0,36.0,23.0,99.0,55.0,1.3,1.1,40.0,75.0,14.0,14.0,144.0,86.0,102.0,69.0,112.565,23.1617,2017-04-14 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),115.0,29.0,23.0,83.0,57.0,1.2,1.1,80.0,80.0,24.0,24.0,113.0,89.0,87.0,71.0,112.565,23.1617,2017-04-14 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),85.0,33.0,24.0,96.0,60.0,1.3,1.1,83.0,83.0,34.0,34.0,119.0,93.0,0.0,69.0,112.565,23.1617,2017-04-14 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),123.0,32.0,25.0,,60.0,1.2,1.1,92.0,92.0,45.0,45.0,114.0,95.0,93.0,71.0,112.565,23.1617,2017-04-14 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),148.0,29.0,25.0,112.0,64.0,1.3,1.1,74.0,92.0,53.0,53.0,159.0,100.0,113.0,74.0,112.565,23.1617,2017-04-14 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,27.0,25.0,101.0,66.0,1.4,1.1,79.0,92.0,62.0,62.0,168.0,105.0,100.0,76.0,112.565,23.1617,2017-04-14 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),175.0,26.0,25.0,103.0,69.0,1.5,1.2,62.0,92.0,67.0,67.0,158.0,108.0,132.0,80.0,112.565,23.1617,2017-04-14 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),152.0,19.0,25.0,95.0,71.0,1.5,1.2,34.0,92.0,68.0,68.0,138.0,111.0,116.0,82.0,112.565,23.1617,2017-04-14 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,16.0,25.0,81.0,72.0,1.4,1.2,24.0,92.0,66.0,68.0,120.0,114.0,115.0,85.0,112.565,23.1617,2017-04-14 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,15.0,25.0,84.0,74.0,1.4,1.2,11.0,92.0,57.0,68.0,,117.0,115.0,87.0,112.565,23.1617,2017-04-14 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),145.0,14.0,25.0,70.0,75.0,1.3,1.2,14.0,92.0,49.0,68.0,,117.0,111.0,89.0,112.565,23.1617,2017-04-14 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),143.0,14.0,25.0,67.0,76.0,1.3,1.2,14.0,92.0,39.0,68.0,,117.0,109.0,90.0,112.565,23.1617,2017-04-15 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),165.0,14.0,25.0,85.0,77.0,1.4,1.3,5.0,92.0,5.0,5.0,132.0,119.0,125.0,92.0,112.565,23.1617,2017-04-15 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),201.0,19.0,25.0,104.0,79.0,1.5,1.3,5.0,92.0,5.0,5.0,216.0,125.0,151.0,96.0,112.565,23.1617,2017-04-15 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),172.0,15.0,25.0,81.0,81.0,1.4,1.3,6.0,92.0,5.0,5.0,184.0,130.0,130.0,98.0,112.565,23.1617,2017-04-15 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),185.0,15.0,25.0,84.0,83.0,1.4,1.3,4.0,92.0,5.0,5.0,140.0,134.0,139.0,102.0,112.565,23.1617,2017-04-15 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),182.0,14.0,25.0,77.0,84.0,1.4,1.3,3.0,92.0,5.0,5.0,167.0,139.0,137.0,104.0,112.565,23.1617,2017-04-15 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),188.0,15.0,26.0,80.0,85.0,1.4,1.4,3.0,92.0,4.0,5.0,153.0,142.0,141.0,107.0,112.565,23.1617,2017-04-15 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),183.0,18.0,26.0,80.0,86.0,1.5,1.4,4.0,92.0,4.0,5.0,165.0,143.0,138.0,110.0,112.565,23.1617,2017-04-15 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),173.0,20.0,26.0,75.0,87.0,1.6,1.4,4.0,92.0,4.0,5.0,150.0,146.0,131.0,112.0,112.565,23.1617,2017-04-15 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),179.0,27.0,25.0,84.0,88.0,1.7,1.4,5.0,92.0,4.0,5.0,,147.0,135.0,114.0,112.565,23.1617,2017-04-15 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),198.0,28.0,24.0,89.0,88.0,1.6,1.4,8.0,92.0,5.0,5.0,151.0,148.0,148.0,115.0,112.565,23.1617,2017-04-15 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),168.0,32.0,23.0,78.0,87.0,1.4,1.4,29.0,92.0,8.0,8.0,174.0,150.0,127.0,117.0,112.565,23.1617,2017-04-15 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),135.0,32.0,22.0,63.0,86.0,1.3,1.4,57.0,92.0,14.0,14.0,142.0,150.0,103.0,117.0,112.565,23.1617,2017-04-15 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),128.0,26.0,22.0,61.0,84.0,1.2,1.4,63.0,92.0,22.0,22.0,121.0,149.0,97.0,116.0,112.565,23.1617,2017-04-15 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,31.0,22.0,67.0,83.0,1.2,1.4,60.0,92.0,29.0,29.0,132.0,150.0,95.0,117.0,112.565,23.1617,2017-04-15 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,30.0,22.0,62.0,82.0,1.2,1.4,68.0,92.0,37.0,37.0,123.0,150.0,95.0,121.0,112.565,23.1617,2017-04-15 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),147.0,32.0,22.0,81.0,82.0,1.3,1.4,46.0,79.0,42.0,42.0,113.0,150.0,112.0,121.0,112.565,23.1617,2017-04-15 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),150.0,31.0,22.0,103.0,81.0,1.3,1.4,26.0,79.0,45.0,45.0,140.0,149.0,115.0,122.0,112.565,23.1617,2017-04-15 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),138.0,23.0,22.0,90.0,81.0,1.5,1.4,20.0,68.0,46.0,46.0,143.0,148.0,105.0,122.0,112.565,23.1617,2017-04-15 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),125.0,18.0,22.0,75.0,80.0,1.3,1.4,16.0,68.0,44.0,46.0,134.0,147.0,95.0,120.0,112.565,23.1617,2017-04-15 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,15.0,21.0,75.0,79.0,1.3,1.4,13.0,68.0,39.0,46.0,105.0,145.0,96.0,119.0,112.565,23.1617,2017-04-15 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),119.0,12.0,21.0,61.0,78.0,1.4,1.4,7.0,68.0,32.0,46.0,94.0,144.0,90.0,118.0,112.565,23.1617,2017-04-15 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),92.0,10.0,21.0,50.0,77.0,1.3,1.4,5.0,68.0,25.0,46.0,75.0,141.0,68.0,116.0,112.565,23.1617,2017-04-15 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,11.0,21.0,61.0,76.0,1.4,1.4,3.0,68.0,17.0,46.0,80.0,138.0,69.0,115.0,112.565,23.1617,2017-04-15 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),83.0,10.0,21.0,50.0,76.0,1.2,1.4,2.0,68.0,12.0,46.0,78.0,135.0,61.0,113.0,112.565,23.1617,2017-04-16 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),70.0,10.0,21.0,50.0,74.0,1.2,1.4,2.0,68.0,2.0,2.0,90.0,133.0,46.0,109.0,112.565,23.1617,2017-04-16 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),87.0,9.0,20.0,44.0,72.0,1.2,1.4,2.0,68.0,2.0,2.0,92.0,128.0,64.0,106.0,112.565,23.1617,2017-04-16 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),90.0,9.0,20.0,41.0,70.0,1.1,1.4,2.0,68.0,2.0,2.0,109.0,125.0,67.0,103.0,112.565,23.1617,2017-04-16 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),88.0,9.0,20.0,41.0,68.0,1.1,1.3,2.0,68.0,2.0,2.0,97.0,123.0,65.0,100.0,112.565,23.1617,2017-04-16 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,10.0,20.0,46.0,67.0,1.2,1.3,2.0,68.0,2.0,2.0,104.0,120.0,86.0,98.0,112.565,23.1617,2017-04-16 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),114.0,11.0,19.0,47.0,66.0,1.2,1.3,2.0,68.0,2.0,2.0,125.0,119.0,86.0,96.0,112.565,23.1617,2017-04-16 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),127.0,11.0,19.0,49.0,64.0,1.3,1.3,3.0,68.0,2.0,2.0,124.0,117.0,96.0,94.0,112.565,23.1617,2017-04-16 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),120.0,13.0,19.0,54.0,63.0,1.6,1.3,3.0,68.0,2.0,2.0,129.0,116.0,91.0,92.0,112.565,23.1617,2017-04-16 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),132.0,18.0,18.0,68.0,63.0,1.6,1.3,4.0,68.0,2.0,2.0,129.0,117.0,100.0,91.0,112.565,23.1617,2017-04-16 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),153.0,20.0,18.0,74.0,62.0,1.7,1.3,5.0,68.0,3.0,3.0,141.0,116.0,117.0,89.0,112.565,23.1617,2017-04-16 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),113.0,25.0,18.0,64.0,62.0,1.2,1.3,14.0,68.0,4.0,4.0,119.0,114.0,85.0,88.0,112.565,23.1617,2017-04-16 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),93.0,20.0,17.0,47.0,61.0,1.0,1.3,29.0,68.0,8.0,8.0,75.0,111.0,69.0,86.0,112.565,23.1617,2017-04-16 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),79.0,15.0,17.0,36.0,60.0,0.9,1.3,46.0,68.0,13.0,13.0,66.0,109.0,58.0,85.0,112.565,23.1617,2017-04-16 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),85.0,18.0,16.0,29.0,58.0,0.9,1.3,68.0,68.0,22.0,22.0,67.0,106.0,63.0,83.0,112.565,23.1617,2017-04-16 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,细颗粒物(PM2.5),77.0,16.0,16.0,32.0,57.0,0.8,1.3,90.0,90.0,32.0,32.0,67.0,104.0,56.0,82.0,112.565,23.1617,2017-04-16 15:00:00
