province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,12.0,23.0,8.0,17.0,0.627,0.757,60.0,87.0,57.0,75.0,14.0,50.0,6.0,26.0,112.565,23.1617,2015-07-23 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,13.0,23.0,7.0,17.0,0.631,0.757,60.0,87.0,63.0,74.0,23.0,49.0,4.0,26.0,112.565,23.1617,2015-07-23 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,14.0,24.0,7.0,16.0,0.65,0.752,52.0,87.0,65.0,66.0,28.0,48.0,12.0,27.0,112.565,23.1617,2015-07-23 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,15.0,24.0,5.0,15.0,0.636,0.748,49.0,87.0,62.0,66.0,29.0,48.0,8.0,27.0,112.565,23.1617,2015-07-23 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,15.0,24.0,5.0,14.0,0.635,0.744,47.0,87.0,57.0,66.0,29.0,48.0,14.0,27.0,112.565,23.1617,2015-07-23 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,15.0,24.0,5.0,14.0,0.626,0.74,45.0,87.0,54.0,66.0,31.0,48.0,11.0,27.0,112.565,23.1617,2015-07-23 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,11.0,24.0,6.0,13.0,0.625,0.737,40.0,87.0,51.0,66.0,19.0,48.0,13.0,27.0,112.565,23.1617,2015-07-24 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,11.0,23.0,8.0,13.0,0.631,0.732,34.0,87.0,48.0,66.0,0.0,47.0,18.0,27.0,112.565,23.1617,2015-07-24 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,13.0,22.0,8.0,12.0,0.595,0.727,28.0,87.0,44.0,66.0,18.0,46.0,1.0,25.0,112.565,23.1617,2015-07-24 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,15.0,21.0,11.0,12.0,0.607,0.721,20.0,87.0,39.0,66.0,18.0,44.0,7.0,24.0,112.565,23.1617,2015-07-24 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,17.0,20.0,16.0,12.0,0.637,0.717,7.0,87.0,34.0,66.0,25.0,43.0,5.0,23.0,112.565,23.1617,2015-07-24 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,19.0,19.0,16.0,12.0,0.643,0.713,7.0,87.0,28.0,66.0,36.0,42.0,11.0,22.0,112.565,23.1617,2015-07-24 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,12.0,19.0,8.0,11.0,0.596,0.705,28.0,87.0,26.0,66.0,40.0,41.0,15.0,21.0,112.565,23.1617,2015-07-24 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,8.0,18.0,7.0,11.0,0.59,0.695,31.0,87.0,24.0,66.0,0.0,40.0,16.0,20.0,112.565,23.1617,2015-07-24 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,9.0,16.0,9.0,10.0,0.662,0.683,28.0,87.0,23.0,66.0,0.0,38.0,13.0,18.0,112.565,23.1617,2015-07-24 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,16.0,14.0,11.0,10.0,0.698,0.67,23.0,87.0,22.0,66.0,23.0,34.0,7.0,16.0,112.565,23.1617,2015-07-24 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,20.0,14.0,10.0,9.0,0.761,0.66,26.0,87.0,21.0,66.0,31.0,30.0,9.0,14.0,112.565,23.1617,2015-07-24 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,20.0,14.0,10.0,9.0,0.738,0.655,32.0,87.0,23.0,66.0,51.0,28.0,19.0,12.0,112.565,23.1617,2015-07-24 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,24.0,14.0,14.0,9.0,0.743,0.653,36.0,87.0,26.0,66.0,48.0,29.0,25.0,12.0,112.565,23.1617,2015-07-24 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,47.0,22.0,15.0,12.0,9.0,0.733,0.653,50.0,87.0,32.0,66.0,47.0,30.0,24.0,12.0,112.565,23.1617,2015-07-24 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,16.0,15.0,8.0,9.0,0.631,0.65,71.0,71.0,37.0,66.0,39.0,30.0,23.0,13.0,112.565,23.1617,2015-07-24 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,11.0,15.0,6.0,9.0,0.62,0.649,70.0,71.0,42.0,66.0,23.0,30.0,15.0,13.0,112.565,23.1617,2015-07-24 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,10.0,15.0,5.0,9.0,0.587,0.648,62.0,71.0,46.0,66.0,21.0,30.0,15.0,13.0,112.565,23.1617,2015-07-24 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,10.0,15.0,4.0,9.0,0.578,0.646,58.0,71.0,51.0,66.0,20.0,30.0,7.0,13.0,112.565,23.1617,2015-07-24 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,12.0,15.0,5.0,8.0,0.587,0.644,49.0,71.0,54.0,66.0,24.0,30.0,21.0,14.0,112.565,23.1617,2015-07-24 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,11.0,14.0,9.0,9.0,0.636,0.644,33.0,71.0,54.0,65.0,18.0,29.0,12.0,13.0,112.565,23.1617,2015-07-24 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,12.0,14.0,12.0,9.0,0.681,0.645,24.0,71.0,52.0,62.0,24.0,29.0,8.0,13.0,112.565,23.1617,2015-07-24 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,22.0,15.0,12.0,9.0,0.725,0.653,22.0,71.0,42.0,54.0,31.0,29.0,19.0,13.0,112.565,23.1617,2015-07-24 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,24.0,15.0,11.0,10.0,0.719,0.657,23.0,71.0,36.0,54.0,30.0,29.0,14.0,14.0,112.565,23.1617,2015-07-24 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,25.0,16.0,11.0,10.0,0.668,0.658,22.0,71.0,32.0,54.0,31.0,30.0,21.0,14.0,112.565,23.1617,2015-07-25 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,28.0,17.0,13.0,10.0,0.524,0.654,20.0,71.0,27.0,54.0,35.0,30.0,18.0,14.0,112.565,23.1617,2015-07-25 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,25.0,17.0,10.0,10.0,0.482,0.649,46.0,71.0,26.0,54.0,36.0,31.0,18.0,15.0,112.565,23.1617,2015-07-25 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,25.0,17.0,10.0,10.0,0.471,0.644,33.0,71.0,26.0,54.0,36.0,32.0,20.0,15.0,112.565,23.1617,2015-07-25 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,20.0,18.0,10.0,10.0,0.462,0.636,29.0,71.0,27.0,54.0,39.0,32.0,21.0,16.0,112.565,23.1617,2015-07-25 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,41.0,20.0,18.0,9.0,10.0,0.444,0.628,35.0,71.0,29.0,54.0,41.0,33.0,21.0,16.0,112.565,23.1617,2015-07-25 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,26.0,18.0,11.0,10.0,0.457,0.622,27.0,71.0,29.0,54.0,39.0,33.0,14.0,16.0,112.565,23.1617,2015-07-25 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,43.0,28.0,19.0,12.0,10.0,0.485,0.618,23.0,71.0,29.0,54.0,43.0,33.0,17.0,16.0,112.565,23.1617,2015-07-25 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,48.0,20.0,19.0,9.0,10.0,0.502,0.611,36.0,71.0,31.0,54.0,48.0,34.0,27.0,17.0,112.565,23.1617,2015-07-25 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,14.0,19.0,6.0,10.0,0.458,0.601,51.0,71.0,35.0,54.0,44.0,34.0,16.0,17.0,112.565,23.1617,2015-07-25 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,13.0,19.0,5.0,9.0,0.433,0.588,57.0,71.0,36.0,54.0,33.0,35.0,5.0,17.0,112.565,23.1617,2015-07-25 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,12.0,19.0,4.0,9.0,0.406,0.574,67.0,71.0,41.0,54.0,33.0,34.0,15.0,17.0,112.565,23.1617,2015-07-25 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,12.0,18.0,3.0,9.0,0.398,0.559,73.0,73.0,46.0,54.0,35.0,33.0,13.0,16.0,112.565,23.1617,2015-07-25 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,12.0,18.0,3.0,8.0,0.407,0.546,67.0,73.0,50.0,54.0,27.0,32.0,8.0,16.0,112.565,23.1617,2015-07-25 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,9.0,18.0,2.0,8.0,0.349,0.534,65.0,73.0,55.0,55.0,15.0,31.0,15.0,15.0,112.565,23.1617,2015-07-25 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,9.0,17.0,1.0,8.0,0.338,0.522,66.0,73.0,60.0,60.0,7.0,31.0,1.0,15.0,112.565,23.1617,2015-07-25 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,11.0,18.0,2.0,8.0,0.339,0.512,75.0,75.0,65.0,65.0,10.0,30.0,8.0,15.0,112.565,23.1617,2015-07-25 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,11.0,18.0,2.0,8.0,0.353,0.503,72.0,75.0,68.0,68.0,21.0,30.0,14.0,15.0,112.565,23.1617,2015-07-25 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,9.0,17.0,1.0,8.0,0.35,0.493,60.0,75.0,68.0,68.0,26.0,30.0,5.0,14.0,112.565,23.1617,2015-07-25 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,20.0,9.0,17.0,1.0,7.0,0.362,0.481,62.0,75.0,68.0,68.0,17.0,30.0,9.0,14.0,112.565,23.1617,2015-07-25 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,11.0,17.0,2.0,7.0,0.405,0.47,63.0,75.0,66.0,68.0,21.0,30.0,10.0,14.0,112.565,23.1617,2015-07-25 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,19.0,17.0,5.0,6.0,0.428,0.457,52.0,75.0,64.0,68.0,38.0,31.0,14.0,14.0,112.565,23.1617,2015-07-25 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,15.0,17.0,3.0,6.0,0.418,0.444,54.0,75.0,63.0,68.0,36.0,31.0,18.0,14.0,112.565,23.1617,2015-07-25 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,14.0,17.0,5.0,6.0,0.429,0.432,47.0,75.0,61.0,68.0,31.0,31.0,12.0,14.0,112.565,23.1617,2015-07-25 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,13.0,16.0,7.0,6.0,0.452,0.423,35.0,75.0,56.0,68.0,36.0,31.0,15.0,14.0,112.565,23.1617,2015-07-26 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,13.0,15.0,7.0,5.0,0.455,0.42,36.0,75.0,51.0,68.0,0.0,31.0,17.0,14.0,112.565,23.1617,2015-07-26 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,17.0,15.0,10.0,5.0,0.427,0.418,23.0,75.0,46.0,68.0,23.0,30.0,7.0,13.0,112.565,23.1617,2015-07-26 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,24.0,15.0,9.0,5.0,0.441,0.417,24.0,75.0,42.0,68.0,32.0,30.0,19.0,13.0,112.565,23.1617,2015-07-26 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,33.0,17.0,15.0,8.0,5.0,0.435,0.415,24.0,75.0,37.0,68.0,33.0,30.0,20.0,13.0,112.565,23.1617,2015-07-26 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,20.0,15.0,8.0,5.0,0.436,0.415,22.0,75.0,33.0,68.0,30.0,29.0,21.0,13.0,112.565,23.1617,2015-07-26 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,18.0,15.0,8.0,5.0,0.442,0.415,20.0,75.0,29.0,68.0,32.0,29.0,10.0,13.0,112.565,23.1617,2015-07-26 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,16.0,14.0,9.0,5.0,0.45,0.413,17.0,75.0,25.0,68.0,32.0,29.0,7.0,13.0,112.565,23.1617,2015-07-26 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,23.0,14.0,9.0,5.0,0.515,0.414,23.0,75.0,24.0,68.0,38.0,28.0,20.0,12.0,112.565,23.1617,2015-07-26 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),51.0,28.0,15.0,9.0,5.0,0.512,0.416,35.0,75.0,24.0,68.0,51.0,29.0,23.0,13.0,112.565,23.1617,2015-07-26 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,16.0,15.0,8.0,5.0,0.484,0.423,48.0,75.0,28.0,68.0,38.0,30.0,26.0,14.0,112.565,23.1617,2015-07-26 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,13.0,15.0,6.0,6.0,0.471,0.426,62.0,75.0,33.0,68.0,25.0,29.0,12.0,14.0,112.565,23.1617,2015-07-26 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,39.0,11.0,15.0,5.0,6.0,0.451,0.428,78.0,78.0,40.0,68.0,30.0,29.0,27.0,15.0,112.565,23.1617,2015-07-26 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,9.0,15.0,3.0,6.0,0.387,0.429,67.0,78.0,46.0,68.0,13.0,29.0,9.0,14.0,112.565,23.1617,2015-07-26 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,22.0,9.0,15.0,2.0,6.0,0.369,0.43,70.0,78.0,52.0,68.0,13.0,30.0,4.0,14.0,112.565,23.1617,2015-07-26 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,9.0,15.0,2.0,6.0,0.392,0.433,70.0,78.0,63.0,68.0,32.0,30.0,3.0,14.0,112.565,23.1617,2015-07-26 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,8.0,15.0,4.0,6.0,0.396,0.435,53.0,78.0,65.0,68.0,31.0,30.0,11.0,14.0,112.565,23.1617,2015-07-26 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,12.0,8.0,15.0,8.0,6.0,0.464,0.44,38.0,78.0,64.0,66.0,8.0,30.0,5.0,14.0,112.565,23.1617,2015-07-26 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,16.0,8.0,15.0,9.0,6.0,0.496,0.443,29.0,78.0,60.0,65.0,16.0,30.0,1.0,14.0,112.565,23.1617,2015-07-26 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,8.0,15.0,10.0,7.0,0.527,0.447,20.0,78.0,53.0,65.0,24.0,29.0,5.0,13.0,112.565,23.1617,2015-07-26 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,20.0,15.0,15.0,8.0,0.557,0.458,16.0,78.0,40.0,65.0,31.0,29.0,7.0,12.0,112.565,23.1617,2015-07-26 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,23.0,15.0,12.0,8.0,0.543,0.461,25.0,78.0,34.0,65.0,31.0,29.0,7.0,12.0,112.565,23.1617,2015-07-27 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,23.0,15.0,13.0,8.0,0.544,0.465,18.0,78.0,27.0,65.0,42.0,29.0,9.0,12.0,112.565,23.1617,2015-07-27 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,40.0,19.0,15.0,13.0,8.0,0.501,0.468,29.0,78.0,24.0,65.0,40.0,30.0,11.0,12.0,112.565,23.1617,2015-07-27 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,22.0,15.0,13.0,8.0,0.49,0.47,19.0,78.0,22.0,65.0,37.0,30.0,19.0,12.0,112.565,23.1617,2015-07-27 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,22.0,16.0,14.0,9.0,0.485,0.472,12.0,78.0,20.0,65.0,35.0,30.0,21.0,12.0,112.565,23.1617,2015-07-27 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,16.0,15.0,13.0,9.0,0.487,0.474,9.0,78.0,18.0,65.0,38.0,31.0,21.0,12.0,112.565,23.1617,2015-07-27 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,15.0,15.0,10.0,9.0,0.48,0.476,14.0,78.0,18.0,65.0,38.0,31.0,19.0,12.0,112.565,23.1617,2015-07-27 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,15.0,15.0,9.0,9.0,0.498,0.478,16.0,78.0,18.0,65.0,36.0,31.0,25.0,13.0,112.565,23.1617,2015-07-27 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,17.0,15.0,11.0,9.0,0.578,0.481,17.0,78.0,17.0,65.0,45.0,31.0,16.0,13.0,112.565,23.1617,2015-07-27 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,44.0,17.0,15.0,10.0,9.0,0.563,0.483,27.0,78.0,18.0,65.0,44.0,31.0,25.0,13.0,112.565,23.1617,2015-07-27 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,42.0,16.0,14.0,10.0,9.0,0.544,0.484,37.0,78.0,19.0,65.0,42.0,31.0,21.0,13.0,112.565,23.1617,2015-07-27 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,13.0,14.0,9.0,9.0,0.54,0.486,52.0,78.0,23.0,65.0,32.0,30.0,22.0,13.0,112.565,23.1617,2015-07-27 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,14.0,5.0,9.0,0.486,0.487,73.0,78.0,31.0,65.0,24.0,30.0,17.0,13.0,112.565,23.1617,2015-07-27 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,12.0,14.0,4.0,9.0,0.484,0.488,74.0,75.0,39.0,65.0,35.0,31.0,22.0,13.0,112.565,23.1617,2015-07-27 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,13.0,14.0,3.0,9.0,0.414,0.489,73.0,75.0,46.0,65.0,25.0,31.0,19.0,13.0,112.565,23.1617,2015-07-27 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,11.0,15.0,5.0,9.0,0.434,0.494,65.0,74.0,59.0,65.0,32.0,32.0,6.0,13.0,112.565,23.1617,2015-07-27 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,32.0,11.0,15.0,10.0,9.0,0.487,0.498,44.0,74.0,61.0,65.0,32.0,32.0,12.0,14.0,112.565,23.1617,2015-07-27 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,9.0,15.0,12.0,10.0,0.525,0.503,35.0,74.0,61.0,64.0,0.0,32.0,20.0,14.0,112.565,23.1617,2015-07-27 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,9.0,15.0,15.0,10.0,0.573,0.508,32.0,74.0,58.0,61.0,23.0,33.0,11.0,14.0,112.565,23.1617,2015-07-27 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,9.0,15.0,14.0,10.0,0.58,0.511,26.0,74.0,52.0,61.0,34.0,33.0,16.0,15.0,112.565,23.1617,2015-07-27 20:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,36.0,9.0,15.0,11.0,10.0,0.601,0.514,17.0,74.0,45.0,61.0,36.0,34.0,12.0,15.0,112.565,23.1617,2015-07-27 21:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,37.0,10.0,15.0,11.0,10.0,0.618,0.518,14.0,74.0,38.0,61.0,37.0,34.0,11.0,15.0,112.565,23.1617,2015-07-27 22:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,14.0,15.0,8.0,10.0,0.539,0.517,25.0,74.0,32.0,61.0,30.0,34.0,9.0,16.0,112.565,23.1617,2015-07-27 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,17.0,20.0,14.0,7.0,10.0,0.503,0.515,36.0,74.0,29.0,61.0,17.0,34.0,11.0,16.0,112.565,23.1617,2015-07-28 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,19.0,14.0,7.0,9.0,0.491,0.513,33.0,74.0,27.0,61.0,23.0,33.0,6.0,16.0,112.565,23.1617,2015-07-28 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,19.0,14.0,7.0,9.0,0.449,0.511,29.0,74.0,26.0,61.0,23.0,32.0,9.0,15.0,112.565,23.1617,2015-07-28 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,18.0,15.0,14.0,6.0,9.0,0.434,0.509,32.0,74.0,26.0,61.0,18.0,31.0,11.0,15.0,112.565,23.1617,2015-07-28 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,19.0,14.0,14.0,6.0,9.0,0.434,0.506,27.0,74.0,27.0,61.0,19.0,30.0,9.0,15.0,112.565,23.1617,2015-07-28 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,11.0,13.0,8.0,8.0,0.436,0.504,19.0,74.0,27.0,61.0,21.0,30.0,6.0,14.0,112.565,23.1617,2015-07-28 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,21.0,10.0,13.0,6.0,8.0,0.426,0.502,19.0,74.0,28.0,61.0,21.0,29.0,7.0,14.0,112.565,23.1617,2015-07-28 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,23.0,10.0,13.0,5.0,8.0,0.46,0.501,18.0,74.0,27.0,61.0,23.0,28.0,6.0,13.0,112.565,23.1617,2015-07-28 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,48.0,14.0,9.0,8.0,0.517,0.498,17.0,74.0,24.0,61.0,26.0,28.0,8.0,12.0,112.565,23.1617,2015-07-28 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,35.0,37.0,15.0,8.0,8.0,0.481,0.495,31.0,74.0,24.0,61.0,35.0,27.0,6.0,12.0,112.565,23.1617,2015-07-28 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,34.0,15.0,15.0,6.0,8.0,0.447,0.491,50.0,74.0,27.0,61.0,34.0,27.0,7.0,11.0,112.565,23.1617,2015-07-28 10:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,18.0,15.0,6.0,8.0,0.431,0.486,67.0,74.0,31.0,61.0,30.0,27.0,8.0,10.0,112.565,23.1617,2015-07-28 11:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,16.0,16.0,5.0,8.0,0.419,0.483,82.0,82.0,38.0,61.0,30.0,27.0,11.0,10.0,112.565,23.1617,2015-07-28 12:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,11.0,15.0,3.0,8.0,0.405,0.48,84.0,84.0,46.0,61.0,27.0,27.0,16.0,10.0,112.565,23.1617,2015-07-28 13:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,10.0,15.0,2.0,8.0,0.37,0.478,84.0,84.0,54.0,61.0,14.0,26.0,14.0,10.0,112.565,23.1617,2015-07-28 14:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,9.0,15.0,2.0,7.0,0.361,0.476,79.0,84.0,62.0,62.0,16.0,26.0,7.0,10.0,112.565,23.1617,2015-07-28 15:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,11.0,15.0,3.0,7.0,0.366,0.473,77.0,84.0,69.0,69.0,21.0,26.0,3.0,10.0,112.565,23.1617,2015-07-28 16:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,12.0,15.0,7.0,7.0,0.406,0.47,69.0,84.0,74.0,74.0,29.0,26.0,15.0,10.0,112.565,23.1617,2015-07-28 17:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,38.0,9.0,15.0,5.0,7.0,0.4,0.464,55.0,84.0,75.0,75.0,38.0,26.0,16.0,10.0,112.565,23.1617,2015-07-28 18:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,14.0,9.0,15.0,4.0,7.0,0.44,0.459,42.0,84.0,72.0,75.0,12.0,26.0,3.0,9.0,112.565,23.1617,2015-07-28 19:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,27.0,16.0,15.0,9.0,6.0,0.493,0.445,19.0,84.0,41.0,75.0,27.0,25.0,11.0,9.0,112.565,23.1617,2015-07-28 23:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,31.0,15.0,15.0,6.0,6.0,0.48,0.444,21.0,84.0,34.0,75.0,31.0,25.0,13.0,9.0,112.565,23.1617,2015-07-29 00:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,14.0,15.0,6.0,6.0,0.47,0.443,18.0,84.0,28.0,75.0,28.0,25.0,10.0,9.0,112.565,23.1617,2015-07-29 01:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,26.0,13.0,15.0,4.0,6.0,0.429,0.442,23.0,84.0,24.0,75.0,26.0,26.0,6.0,9.0,112.565,23.1617,2015-07-29 02:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,15.0,15.0,4.0,6.0,0.422,0.442,18.0,84.0,20.0,75.0,22.0,26.0,19.0,9.0,112.565,23.1617,2015-07-29 03:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,25.0,16.0,15.0,6.0,6.0,0.413,0.441,15.0,84.0,18.0,75.0,25.0,26.0,8.0,9.0,112.565,23.1617,2015-07-29 04:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,28.0,15.0,15.0,6.0,6.0,0.413,0.44,16.0,84.0,18.0,75.0,28.0,26.0,5.0,9.0,112.565,23.1617,2015-07-29 05:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,29.0,13.0,15.0,6.0,6.0,0.423,0.44,13.0,84.0,18.0,75.0,29.0,27.0,11.0,9.0,112.565,23.1617,2015-07-29 06:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,24.0,13.0,15.0,5.0,6.0,0.431,0.439,17.0,84.0,18.0,75.0,24.0,27.0,7.0,10.0,112.565,23.1617,2015-07-29 07:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,30.0,14.0,14.0,7.0,6.0,0.502,0.438,17.0,84.0,17.0,75.0,30.0,27.0,8.0,10.0,112.565,23.1617,2015-07-29 08:00:00
广东省,肇庆市,441200,坑口子站,1399A,,,45.0,44.0,14.0,11.0,6.0,0.596,0.443,17.0,84.0,17.0,75.0,45.0,27.0,11.0,10.0,112.565,23.1617,2015-07-29 09:00:00
广东省,肇庆市,441200,坑口子站,1399A,,颗粒物(PM10),54.0,106.0,18.0,14.0,6.0,0.55,0.447,25.0,84.0,17.0,75.0,57.0,28.0,11.0,10.0,112.565,23.1617,2015-07-29 10:00:00
