province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,七星岩子站,1400A,,,242.0,29.0,,37.0,,1.088,,8.0,,33.625,,0.0,,192.0,,112.4722,23.0786,2014-04-08 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,229.0,29.0,,32.0,,1.098,,9.0,,39.25,,0.0,,179.0,,112.4722,23.0786,2014-04-08 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,241.0,36.0,,33.0,,0.966,,10.0,,44.625,,0.0,,191.0,,112.4722,23.0786,2014-04-08 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,245.0,43.0,,34.0,,1.036,,11.0,,51.25,,0.0,,195.0,,112.4722,23.0786,2014-04-08 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,225.0,35.0,,34.0,,1.02,,8.0,,58.625,,0.0,,175.0,,112.4722,23.0786,2014-04-08 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,208.0,34.0,,37.0,,1.025,,8.0,,65.75,,0.0,,158.0,,112.4722,23.0786,2014-04-08 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,198.0,38.0,,34.0,,0.925,,13.0,,70.5,,0.0,,148.0,,112.4722,23.0786,2014-04-08 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,190.0,35.0,,31.0,,0.886,,19.0,,71.875,,0.0,,143.0,,112.4722,23.0786,2014-04-08 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,175.0,47.0,,36.0,,0.986,,20.0,,72.375,,0.0,,132.0,,112.4722,23.0786,2014-04-08 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,50.0,,35.0,,0.998,,30.0,,71.75,,0.0,,126.0,,112.4722,23.0786,2014-04-08 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,169.0,53.0,,39.0,,1.069,,31.0,,68.0,,0.0,,128.0,,112.4722,23.0786,2014-04-08 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,166.0,66.0,,38.0,,1.103,,59.0,,63.125,,143.0,,126.0,,112.4722,23.0786,2014-04-08 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,120.0,66.0,,35.0,,0.919,,79.0,,56.0,,110.0,,91.0,,112.4722,23.0786,2014-04-08 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,135.0,66.0,,36.0,,0.952,,71.0,,47.5,,145.0,,103.0,,112.4722,23.0786,2014-04-08 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,168.0,88.0,,41.0,,0.971,,83.0,,39.0,,169.0,,127.0,,112.4722,23.0786,2014-04-08 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,156.0,70.0,,35.0,,0.998,,109.0,,32.625,,196.0,,119.0,,112.4722,23.0786,2014-04-08 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,54.0,,34.0,,1.014,,120.0,,26.125,,165.0,,113.0,,112.4722,23.0786,2014-04-08 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,195.0,52.0,,42.0,,1.069,,82.0,,20.625,,201.0,,146.0,,112.4722,23.0786,2014-04-08 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,209.0,54.0,,48.0,,1.139,,58.0,,16.75,,200.0,,159.0,,112.4722,23.0786,2014-04-08 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,229.0,68.0,,53.0,,1.209,,37.0,,13.125,,237.0,,179.0,,112.4722,23.0786,2014-04-08 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,230.0,63.0,,50.0,,1.255,,27.0,,10.625,,274.0,,180.0,,112.4722,23.0786,2014-04-08 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,225.0,54.0,,46.0,,1.376,,24.0,,9.25,,221.0,,175.0,,112.4722,23.0786,2014-04-08 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,225.0,55.0,,40.0,,1.248,,32.0,,9.625,,210.0,,175.0,,112.4722,23.0786,2014-04-08 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,217.0,45.0,,45.0,,1.285,,14.0,,10.75,,193.0,,167.0,,112.4722,23.0786,2014-04-09 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,207.0,34.0,,40.0,,1.259,,8.0,,12.25,,183.0,,157.0,,112.4722,23.0786,2014-04-09 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,206.0,40.0,,40.0,,1.192,,10.0,,14.875,,175.0,,156.0,,112.4722,23.0786,2014-04-09 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,212.0,35.0,,43.0,,1.334,,2.0,,17.5,,188.0,,162.0,,112.4722,23.0786,2014-04-09 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,189.0,30.0,,41.0,,1.298,,3.0,,23.5,,172.0,,142.0,,112.4722,23.0786,2014-04-09 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,169.0,25.0,,31.0,,1.145,,7.0,,32.375,,134.0,,128.0,,112.4722,23.0786,2014-04-09 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,185.0,39.0,,29.0,,1.021,,8.0,,40.25,,0.0,,139.0,,112.4722,23.0786,2014-04-09 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,204.0,43.0,,32.0,,1.137,,10.0,,49.0,,177.0,,154.0,,112.4722,23.0786,2014-04-09 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,196.0,48.0,,35.0,,1.195,,12.0,,60.25,,184.0,,147.0,,112.4722,23.0786,2014-04-09 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,214.0,65.0,,43.0,,1.472,,19.0,,72.75,,214.0,,164.0,,112.4722,23.0786,2014-04-09 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,242.0,109.0,,68.0,,1.978,,37.0,,79.25,,266.0,,192.0,,112.4722,23.0786,2014-04-09 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,163.0,90.0,,47.0,,1.277,,105.0,,82.625,,154.0,,124.0,,112.4722,23.0786,2014-04-09 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,54.0,,28.0,,0.972,,170.0,,79.875,,76.0,,75.0,,112.4722,23.0786,2014-04-09 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,42.0,,26.0,,0.98,,195.0,,73.375,,118.0,,76.0,,112.4722,23.0786,2014-04-09 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,133.0,31.0,,18.0,,0.867,,266.0,,67.5,,105.0,,73.0,,112.4722,23.0786,2014-04-09 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,167.0,36.0,,20.0,,0.956,,334.0,,61.125,,170.0,,97.0,,112.4722,23.0786,2014-04-09 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,186.0,39.0,,22.0,,0.995,,371.0,,49.25,,133.0,,107.0,,112.4722,23.0786,2014-04-09 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,188.0,38.0,,26.0,,1.114,,375.0,,35.25,,214.0,,124.0,,112.4722,23.0786,2014-04-09 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,193.0,40.0,,32.0,,1.163,,313.0,,26.25,,256.0,,145.0,,112.4722,23.0786,2014-04-09 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,226.0,44.0,,38.0,,1.366,,304.0,,19.25,,225.0,,176.0,,112.4722,23.0786,2014-04-09 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,234.0,47.0,,34.0,,1.32,,275.0,,15.0,,248.0,,184.0,,112.4722,23.0786,2014-04-09 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,241.0,45.0,,32.0,,1.26,,266.0,,12.5,,264.0,,191.0,,112.4722,23.0786,2014-04-09 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,261.0,37.0,,34.0,,1.39,,217.0,,10.5,,242.0,,211.0,,112.4722,23.0786,2014-04-09 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,304.0,43.0,,48.0,,1.571,,146.0,,7.75,,318.0,,254.0,,112.4722,23.0786,2014-04-09 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,238.0,37.0,,35.0,,1.31,,117.0,,7.5,,232.0,,188.0,,112.4722,23.0786,2014-04-10 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,148.0,45.0,,23.0,,1.047,,115.0,,8.875,,0.0,,113.0,,112.4722,23.0786,2014-04-10 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,129.0,71.0,,19.0,,1.005,,100.0,,12.25,,0.0,,98.0,,112.4722,23.0786,2014-04-10 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,127.0,46.0,,19.0,,0.978,,75.0,,25.125,,0.0,,96.0,,112.4722,23.0786,2014-04-10 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,105.0,43.0,,18.0,,0.896,,65.0,,46.0,,0.0,,79.0,,112.4722,23.0786,2014-04-10 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,42.0,,20.0,,0.801,,55.0,,69.5,,0.0,,67.0,,112.4722,23.0786,2014-04-10 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,25.0,,21.0,,0.73,,56.0,,101.75,,0.0,,66.0,,112.4722,23.0786,2014-04-10 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,102.0,25.0,,25.0,,0.746,,47.0,,142.25,,0.0,,76.0,,112.4722,23.0786,2014-04-10 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,37.0,,22.0,,0.784,,50.0,,187.125,,0.0,,75.0,,112.4722,23.0786,2014-04-10 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,35.0,,23.0,,0.923,,46.0,,231.625,,73.0,,67.0,,112.4722,23.0786,2014-04-10 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,84.0,50.0,,27.0,,0.895,,52.0,,266.125,,0.0,,62.0,,112.4722,23.0786,2014-04-10 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,35.0,,22.0,,0.795,,79.0,,291.0,,81.0,,52.0,,112.4722,23.0786,2014-04-10 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,21.0,,15.0,,0.694,,111.0,,304.125,,67.0,,43.0,,112.4722,23.0786,2014-04-10 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,25.0,,16.0,,0.702,,131.0,,313.0,,97.0,,49.0,,112.4722,23.0786,2014-04-10 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,27.0,,21.0,,0.751,,120.0,,306.875,,80.0,,54.0,,112.4722,23.0786,2014-04-10 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,26.0,,26.0,,0.803,,111.0,,283.375,,84.0,,64.0,,112.4722,23.0786,2014-04-10 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,24.0,,28.0,,0.808,,109.0,,251.625,,86.0,,72.0,,112.4722,23.0786,2014-04-10 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,24.0,,29.0,,0.859,,109.0,,219.125,,0.0,,75.0,,112.4722,23.0786,2014-04-10 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,98.0,25.0,,32.0,,0.832,,88.0,,192.5,,78.0,,73.0,,112.4722,23.0786,2014-04-10 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,25.0,,36.0,,0.909,,70.0,,163.875,,0.0,,66.0,,112.4722,23.0786,2014-04-10 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,27.0,,31.0,,0.875,,59.0,,137.625,,149.0,,67.0,,112.4722,23.0786,2014-04-10 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,72.0,26.0,,30.0,,0.849,,46.0,,111.25,,0.0,,52.0,,112.4722,23.0786,2014-04-10 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,57.0,,21.0,,0.804,,63.0,,91.125,,0.0,,44.0,,112.4722,23.0786,2014-04-10 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,38.0,,19.0,,0.806,,62.0,,78.75,,0.0,,50.0,,112.4722,23.0786,2014-04-10 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,37.0,,29.0,,0.873,,29.0,,70.375,,0.0,,59.0,,112.4722,23.0786,2014-04-11 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,26.0,,26.0,,0.837,,28.0,,61.75,,73.0,,53.0,,112.4722,23.0786,2014-04-11 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,73.0,33.0,,30.0,,0.951,,9.0,,55.75,,93.0,,53.0,,112.4722,23.0786,2014-04-11 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,26.0,,23.0,,0.824,,42.0,,56.25,,0.0,,49.0,,112.4722,23.0786,2014-04-11 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,33.0,,25.0,,0.867,,41.0,,62.0,,0.0,,61.0,,112.4722,23.0786,2014-04-11 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,100.0,38.0,,22.0,,0.945,,47.0,,71.5,,79.0,,75.0,,112.4722,23.0786,2014-04-11 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,32.0,,28.0,,0.912,,41.0,,79.5,,90.0,,67.0,,112.4722,23.0786,2014-04-11 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,30.0,,24.0,,0.849,,42.0,,87.5,,83.0,,63.0,,112.4722,23.0786,2014-04-11 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,33.0,,27.0,,0.944,,35.0,,94.875,,107.0,,63.0,,112.4722,23.0786,2014-04-11 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,37.0,,29.0,,0.976,,38.0,,102.75,,110.0,,68.0,,112.4722,23.0786,2014-04-11 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,41.0,,25.0,,0.969,,63.0,,107.25,,106.0,,72.0,,112.4722,23.0786,2014-04-11 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,33.0,,21.0,,0.904,,77.0,,106.125,,99.0,,53.0,,112.4722,23.0786,2014-04-11 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,76.0,40.0,,20.0,,0.944,,97.0,,99.625,,101.0,,54.0,,112.4722,23.0786,2014-04-11 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,37.0,,18.0,,0.86,,118.0,,89.0,,114.0,,54.0,,112.4722,23.0786,2014-04-11 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,83.0,41.0,,16.0,,0.879,,139.0,,81.875,,104.0,,61.0,,112.4722,23.0786,2014-04-11 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,101.0,34.0,,18.0,,0.91,,129.0,,75.75,,151.0,,66.0,,112.4722,23.0786,2014-04-11 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,28.0,,27.0,,1.004,,93.0,,65.75,,137.0,,72.0,,112.4722,23.0786,2014-04-11 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,33.0,,42.0,,1.071,,42.0,,55.625,,168.0,,76.0,,112.4722,23.0786,2014-04-11 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,37.0,,53.0,,1.182,,12.0,,45.75,,183.0,,81.0,,112.4722,23.0786,2014-04-11 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,112.0,41.0,,48.0,,1.219,,15.0,,42.25,,173.0,,84.0,,112.4722,23.0786,2014-04-11 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,31.0,,35.0,,1.07,,18.0,,40.0,,133.0,,59.0,,112.4722,23.0786,2014-04-11 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,60.0,32.0,,21.0,,0.936,,34.0,,40.125,,67.0,,43.0,,112.4722,23.0786,2014-04-11 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,48.0,23.0,,12.0,,0.81,,57.0,,37.375,,0.0,,33.0,,112.4722,23.0786,2014-04-12 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,49.0,18.0,,11.0,,0.714,,58.0,,34.875,,42.0,,34.0,,112.4722,23.0786,2014-04-12 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,18.0,,12.0,,0.813,,55.0,,35.625,,53.0,,44.0,,112.4722,23.0786,2014-04-12 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,23.0,,11.0,,0.814,,62.0,,36.875,,56.0,,47.0,,112.4722,23.0786,2014-04-12 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,17.0,,11.0,,0.793,,58.0,,43.625,,62.0,,47.0,,112.4722,23.0786,2014-04-12 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,109.0,37.0,,27.0,,1.053,,11.0,,48.0,,148.0,,82.0,,112.4722,23.0786,2014-04-12 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,103.0,42.0,,29.0,,1.076,,16.0,,55.0,,109.0,,77.0,,112.4722,23.0786,2014-04-12 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,,,,,,,,,63.875,,92.0,,67.0,,112.4722,23.0786,2014-04-12 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,85.0,38.0,,21.0,,0.902,,56.0,,76.125,,91.0,,63.0,,112.4722,23.0786,2014-04-12 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,29.0,,16.0,,0.808,,87.0,,87.0,,82.0,,56.0,,112.4722,23.0786,2014-04-12 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,25.0,,14.0,,0.818,,116.0,,94.25,,97.0,,49.0,,112.4722,23.0786,2014-04-12 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,21.0,,13.0,,0.763,,132.0,,94.75,,103.0,,45.0,,112.4722,23.0786,2014-04-12 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,96.0,17.0,,23.0,,0.915,,76.0,,88.375,,142.0,,53.0,,112.4722,23.0786,2014-04-12 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,,,,,,,,,80.625,,102.0,,58.0,,112.4722,23.0786,2014-04-12 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,32.0,,41.0,,1.073,,44.0,,70.75,,129.0,,72.0,,112.4722,23.0786,2014-04-12 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,93.0,31.0,,35.0,,1.078,,52.0,,60.25,,84.0,,69.0,,112.4722,23.0786,2014-04-12 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,31.0,,25.0,,0.989,,63.0,,50.0,,82.0,,60.0,,112.4722,23.0786,2014-04-12 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,32.0,,30.0,,1.047,,31.0,,41.125,,113.0,,48.0,,112.4722,23.0786,2014-04-12 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,26.0,,31.0,,0.977,,12.0,,36.375,,108.0,,44.0,,112.4722,23.0786,2014-04-12 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,69.0,25.0,,29.0,,0.984,,12.0,,38.875,,88.0,,45.0,,112.4722,23.0786,2014-04-13 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,29.0,,30.0,,1.012,,7.0,,44.625,,84.0,,49.0,,112.4722,23.0786,2014-04-13 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,75.0,27.0,,28.0,,0.928,,7.0,,44.125,,99.0,,47.0,,112.4722,23.0786,2014-04-13 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,67.0,25.0,,26.0,,0.89,,7.0,,43.875,,69.0,,48.0,,112.4722,23.0786,2014-04-13 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,70.0,29.0,,26.0,,0.845,,8.0,,46.625,,76.0,,51.0,,112.4722,23.0786,2014-04-13 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,43.0,,27.0,,0.87,,6.0,,50.375,,108.0,,60.0,,112.4722,23.0786,2014-04-13 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,82.0,54.0,,27.0,,0.891,,7.0,,57.625,,100.0,,60.0,,112.4722,23.0786,2014-04-13 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,86.0,54.0,,26.0,,0.962,,7.0,,67.25,,121.0,,60.0,,112.4722,23.0786,2014-04-13 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,44.0,,27.0,,1.052,,12.0,,69.0,,130.0,,65.0,,112.4722,23.0786,2014-04-13 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,37.0,,29.0,,1.118,,19.0,,67.25,,134.0,,67.0,,112.4722,23.0786,2014-04-13 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,28.0,,20.0,,0.951,,65.0,,72.375,,125.0,,58.0,,112.4722,23.0786,2014-04-13 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,74.0,26.0,,17.0,,0.898,,85.0,,78.25,,97.0,,46.0,,112.4722,23.0786,2014-04-13 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,24.0,,11.0,,0.783,,105.0,,78.25,,103.0,,38.0,,112.4722,23.0786,2014-04-13 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,65.0,21.0,,10.0,,0.793,,129.0,,75.125,,80.0,,34.0,,112.4722,23.0786,2014-04-13 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,62.0,15.0,,9.0,,0.82,,154.0,,65.75,,73.0,,35.0,,112.4722,23.0786,2014-04-13 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,113.0,15.0,,12.0,,0.871,,156.0,,52.75,,175.0,,41.0,,112.4722,23.0786,2014-04-13 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,14.0,,17.0,,0.939,,128.0,,37.125,,180.0,,44.0,,112.4722,23.0786,2014-04-13 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,68.0,15.0,,30.0,,1.12,,84.0,,28.5,,85.0,,48.0,,112.4722,23.0786,2014-04-13 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,81.0,17.0,,25.0,,1.064,,100.0,,28.5,,111.0,,56.0,,112.4722,23.0786,2014-04-13 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,18.0,,30.0,,1.094,,72.0,,23.875,,132.0,,54.0,,112.4722,23.0786,2014-04-13 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,20.0,,25.0,,1.086,,73.0,,18.375,,128.0,,55.0,,112.4722,23.0786,2014-04-13 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,26.0,,27.0,,1.011,,57.0,,11.25,,123.0,,54.0,,112.4722,23.0786,2014-04-13 23:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,115.0,23.0,,34.0,,1.221,,23.0,,8.25,,180.0,,61.0,,112.4722,23.0786,2014-04-14 00:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,91.0,29.0,,32.0,,1.077,,19.0,,7.625,,131.0,,65.0,,112.4722,23.0786,2014-04-14 01:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,38.0,,37.0,,1.192,,9.0,,7.625,,164.0,,68.0,,112.4722,23.0786,2014-04-14 02:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,85.0,,36.0,,1.172,,6.0,,9.125,,183.0,,84.0,,112.4722,23.0786,2014-04-14 03:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,87.0,,33.0,,1.139,,8.0,,16.375,,105.0,,80.0,,112.4722,23.0786,2014-04-14 04:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,44.0,,24.0,,1.047,,20.0,,26.125,,0.0,,78.0,,112.4722,23.0786,2014-04-14 05:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,97.0,35.0,,18.0,,1.02,,50.0,,38.25,,0.0,,72.0,,112.4722,23.0786,2014-04-14 06:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,31.0,,15.0,,1.131,,61.0,,53.625,,0.0,,67.0,,112.4722,23.0786,2014-04-14 07:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,89.0,27.0,,16.0,,1.113,,66.0,,72.0,,0.0,,66.0,,112.4722,23.0786,2014-04-14 08:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,88.0,27.0,,16.0,,1.15,,72.0,,90.625,,0.0,,65.0,,112.4722,23.0786,2014-04-14 09:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,26.0,,17.0,,1.226,,73.0,,105.125,,0.0,,59.0,,112.4722,23.0786,2014-04-14 10:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,79.0,24.0,,15.0,,1.134,,83.0,,113.25,,67.0,,58.0,,112.4722,23.0786,2014-04-14 11:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,77.0,22.0,,13.0,,1.191,,101.0,,117.625,,71.0,,56.0,,112.4722,23.0786,2014-04-14 12:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,80.0,24.0,,15.0,,1.134,,109.0,,116.0,,81.0,,59.0,,112.4722,23.0786,2014-04-14 13:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,33.0,,16.0,,1.158,,118.0,,112.0,,130.0,,63.0,,112.4722,23.0786,2014-04-14 14:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,87.0,31.0,,18.0,,1.202,,114.0,,103.0,,96.0,,64.0,,112.4722,23.0786,2014-04-14 15:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,36.0,,20.0,,1.169,,111.0,,86.625,,0.0,,70.0,,112.4722,23.0786,2014-04-14 16:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,104.0,37.0,,25.0,,1.23,,98.0,,69.5,,129.0,,78.0,,112.4722,23.0786,2014-04-14 17:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,117.0,41.0,,31.0,,1.217,,73.0,,54.625,,183.0,,82.0,,112.4722,23.0786,2014-04-14 18:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,107.0,23.0,,34.0,,0.947,,45.0,,44.875,,161.0,,80.0,,112.4722,23.0786,2014-04-14 19:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,20.0,,26.0,,0.919,,58.0,,33.375,,93.0,,70.0,,112.4722,23.0786,2014-04-14 20:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,94.0,21.0,,22.0,,0.821,,69.0,,26.875,,84.0,,70.0,,112.4722,23.0786,2014-04-14 21:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,92.0,23.0,,19.0,,0.904,,83.0,,24.0,,76.0,,68.0,,112.4722,23.0786,2014-04-14 22:00:00
广东省,肇庆市,441200,七星岩子站,1400A,,,90.0,20.0,,18.0,,0.846,,79.0,,24.5,,77.0,,67.0,,112.4722,23.0786,2014-04-14 23:00:00
