province,city,city_code,station,station_code,level,pollutions,aqi,so2,so2_24h,no2,no2_24h,co,co_24h,o3,o3_24h,o3_8h,o3_8h_24h,pm10,pm10_24h,pm2_5,pm2_5_24h,longitude,latitude,pubtime
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,25.0,34.0,32.0,23.0,0.303,0.566,27.0,190.0,25.0,150.0,59.0,44.0,30.0,26.0,112.471,23.0528,2015-08-02 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,50.0,35.0,34.0,23.0,0.623,0.571,6.0,190.0,21.0,150.0,45.0,44.0,29.0,26.0,112.471,23.0528,2015-08-02 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,55.0,36.0,35.0,23.0,0.811,0.581,5.0,190.0,20.0,150.0,58.0,44.0,36.0,26.0,112.471,23.0528,2015-08-02 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,47.0,36.0,36.0,23.0,1.025,0.597,6.0,190.0,18.0,150.0,90.0,45.0,52.0,27.0,112.471,23.0528,2015-08-02 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,30.0,35.0,22.0,23.0,0.698,0.598,12.0,190.0,17.0,150.0,47.0,46.0,29.0,27.0,112.471,23.0528,2015-08-02 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,45.0,33.0,19.0,23.0,0.686,0.597,16.0,190.0,14.0,150.0,33.0,45.0,23.0,27.0,112.471,23.0528,2015-08-02 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,30.0,83.0,32.0,12.0,22.0,0.547,0.597,30.0,190.0,14.0,150.0,23.0,45.0,21.0,27.0,112.471,23.0528,2015-08-02 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,42.0,32.0,11.0,22.0,0.505,0.599,42.0,190.0,18.0,150.0,25.0,44.0,17.0,27.0,112.471,23.0528,2015-08-02 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,25.0,30.0,32.0,10.0,22.0,0.522,0.602,59.0,190.0,22.0,150.0,18.0,44.0,17.0,27.0,112.471,23.0528,2015-08-02 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,28.0,33.0,32.0,9.0,22.0,0.484,0.603,87.0,190.0,32.0,150.0,20.0,43.0,18.0,27.0,112.471,23.0528,2015-08-02 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,25.0,32.0,7.0,22.0,0.409,0.602,112.0,190.0,46.0,150.0,31.0,43.0,17.0,27.0,112.471,23.0528,2015-08-02 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,58.0,33.0,6.0,22.0,0.393,0.596,128.0,190.0,61.0,150.0,33.0,43.0,18.0,27.0,112.471,23.0528,2015-08-02 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,18.0,33.0,6.0,22.0,0.405,0.59,134.0,190.0,76.0,150.0,26.0,42.0,18.0,26.0,112.471,23.0528,2015-08-02 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,41.0,34.0,8.0,21.0,0.476,0.585,147.0,190.0,92.0,150.0,39.0,41.0,20.0,26.0,112.471,23.0528,2015-08-02 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,31.0,34.0,15.0,22.0,0.539,0.587,160.0,160.0,109.0,150.0,41.0,41.0,22.0,26.0,112.471,23.0528,2015-08-02 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,14.0,34.0,19.0,22.0,0.637,0.584,138.0,160.0,121.0,149.0,54.0,41.0,26.0,25.0,112.471,23.0528,2015-08-02 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,13.0,34.0,34.0,23.0,0.753,0.594,111.0,160.0,127.0,139.0,53.0,42.0,30.0,26.0,112.471,23.0528,2015-08-02 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,14.0,35.0,48.0,24.0,0.752,0.593,66.0,160.0,124.0,127.0,65.0,43.0,35.0,26.0,112.471,23.0528,2015-08-02 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,15.0,34.0,50.0,24.0,0.817,0.59,53.0,160.0,117.0,127.0,63.0,44.0,35.0,27.0,112.471,23.0528,2015-08-02 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,40.0,34.0,34.0,23.0,0.73,0.588,51.0,160.0,108.0,127.0,66.0,45.0,33.0,27.0,112.471,23.0528,2015-08-02 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,39.0,35.0,22.0,23.0,0.55,0.576,36.0,160.0,95.0,127.0,51.0,45.0,28.0,27.0,112.471,23.0528,2015-08-03 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,50.0,35.0,32.0,23.0,0.574,0.574,14.0,160.0,79.0,127.0,44.0,45.0,28.0,27.0,112.471,23.0528,2015-08-03 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,20.0,35.0,18.0,23.0,0.45,0.582,19.0,160.0,61.0,127.0,47.0,45.0,23.0,27.0,112.471,23.0528,2015-08-03 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,12.0,35.0,20.0,22.0,0.465,0.59,13.0,160.0,45.0,127.0,35.0,44.0,22.0,26.0,112.471,23.0528,2015-08-03 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,14.0,34.0,24.0,22.0,0.45,0.596,8.0,160.0,32.0,127.0,33.0,43.0,22.0,26.0,112.471,23.0528,2015-08-03 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,16.0,33.0,29.0,22.0,0.539,0.592,5.0,160.0,25.0,127.0,42.0,43.0,24.0,26.0,112.471,23.0528,2015-08-03 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,16.0,31.0,26.0,22.0,0.568,0.582,4.0,160.0,19.0,127.0,54.0,43.0,25.0,25.0,112.471,23.0528,2015-08-03 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,17.0,30.0,28.0,21.0,0.715,0.569,5.0,160.0,13.0,127.0,60.0,42.0,30.0,24.0,112.471,23.0528,2015-08-03 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,22.0,30.0,24.0,21.0,0.692,0.569,12.0,160.0,10.0,127.0,48.0,42.0,29.0,24.0,112.471,23.0528,2015-08-03 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,31.0,29.0,20.0,21.0,0.74,0.571,24.0,160.0,11.0,127.0,67.0,43.0,28.0,24.0,112.471,23.0528,2015-08-03 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,32.0,50.0,28.0,11.0,21.0,0.499,0.569,43.0,160.0,14.0,127.0,32.0,44.0,22.0,24.0,112.471,23.0528,2015-08-03 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,34.0,27.0,9.0,21.0,0.481,0.568,60.0,160.0,20.0,127.0,30.0,44.0,23.0,25.0,112.471,23.0528,2015-08-03 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,44.0,41.0,28.0,9.0,21.0,0.467,0.566,87.0,160.0,30.0,127.0,44.0,45.0,24.0,25.0,112.471,23.0528,2015-08-03 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,24.0,27.0,6.0,21.0,0.429,0.564,111.0,160.0,43.0,127.0,33.0,45.0,22.0,25.0,112.471,23.0528,2015-08-03 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,23.0,26.0,7.0,21.0,0.467,0.567,134.0,160.0,74.0,127.0,29.0,45.0,22.0,26.0,112.471,23.0528,2015-08-03 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,41.0,21.0,26.0,7.0,21.0,0.443,0.569,131.0,160.0,89.0,127.0,28.0,45.0,22.0,26.0,112.471,23.0528,2015-08-03 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,9.0,24.0,10.0,21.0,0.455,0.57,132.0,138.0,112.0,127.0,43.0,45.0,21.0,26.0,112.471,23.0528,2015-08-03 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,38.0,25.0,14.0,21.0,0.553,0.567,112.0,134.0,118.0,127.0,37.0,44.0,22.0,26.0,112.471,23.0528,2015-08-03 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,38.0,8.0,24.0,18.0,20.0,0.543,0.558,82.0,134.0,118.0,124.0,38.0,44.0,24.0,25.0,112.471,23.0528,2015-08-03 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,13.0,24.0,56.0,21.0,0.752,0.558,24.0,134.0,107.0,118.0,45.0,43.0,30.0,25.0,112.471,23.0528,2015-08-03 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,43.0,26.0,37.0,20.0,0.712,0.553,43.0,134.0,97.0,118.0,52.0,42.0,31.0,25.0,112.471,23.0528,2015-08-03 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,,48.0,20.0,25.0,22.0,20.0,0.596,0.548,45.0,134.0,86.0,118.0,48.0,42.0,28.0,25.0,112.471,23.0528,2015-08-03 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,21.0,24.0,25.0,20.0,0.529,0.547,23.0,134.0,72.0,118.0,47.0,41.0,26.0,25.0,112.471,23.0528,2015-08-04 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,,33.0,16.0,23.0,17.0,19.0,0.492,0.544,23.0,134.0,60.0,118.0,26.0,41.0,23.0,24.0,112.471,23.0528,2015-08-04 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,35.0,15.0,22.0,24.0,19.0,0.512,0.546,13.0,134.0,46.0,118.0,30.0,40.0,24.0,24.0,112.471,23.0528,2015-08-04 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,31.0,23.0,33.0,20.0,0.573,0.551,8.0,134.0,33.0,118.0,51.0,41.0,29.0,25.0,112.471,23.0528,2015-08-04 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,22.0,23.0,32.0,20.0,0.558,0.555,8.0,134.0,23.0,118.0,66.0,42.0,31.0,25.0,112.471,23.0528,2015-08-04 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,35.0,24.0,31.0,20.0,0.558,0.556,5.0,134.0,21.0,118.0,58.0,43.0,33.0,26.0,112.471,23.0528,2015-08-04 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,76.0,27.0,29.0,20.0,0.58,0.556,5.0,134.0,16.0,118.0,55.0,43.0,34.0,26.0,112.471,23.0528,2015-08-04 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),53.0,47.0,28.0,27.0,20.0,0.666,0.554,8.0,134.0,12.0,118.0,55.0,42.0,36.0,26.0,112.471,23.0528,2015-08-04 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),52.0,49.0,29.0,26.0,21.0,0.791,0.559,13.0,134.0,10.0,118.0,48.0,42.0,36.0,26.0,112.471,23.0528,2015-08-04 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,36.0,29.0,28.0,21.0,0.779,0.56,20.0,134.0,10.0,118.0,58.0,42.0,29.0,26.0,112.471,23.0528,2015-08-04 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,30.0,28.0,21.0,21.0,0.626,0.565,40.0,134.0,13.0,118.0,43.0,43.0,23.0,27.0,112.471,23.0528,2015-08-04 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,14.0,28.0,11.0,21.0,0.47,0.565,63.0,134.0,20.0,118.0,34.0,43.0,20.0,26.0,112.471,23.0528,2015-08-04 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,26.0,7.0,26.0,5.0,21.0,0.397,0.562,82.0,134.0,30.0,118.0,0.0,43.0,18.0,26.0,112.471,23.0528,2015-08-04 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,10.0,26.0,4.0,21.0,0.423,0.562,98.0,134.0,41.0,118.0,20.0,42.0,18.0,26.0,112.471,23.0528,2015-08-04 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,,31.0,14.0,25.0,3.0,21.0,0.404,0.561,98.0,134.0,53.0,118.0,18.0,42.0,17.0,26.0,112.471,23.0528,2015-08-04 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,,34.0,7.0,25.0,4.0,21.0,0.427,0.56,107.0,132.0,65.0,118.0,23.0,41.0,17.0,26.0,112.471,23.0528,2015-08-04 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,,37.0,8.0,24.0,5.0,21.0,0.43,0.559,117.0,132.0,78.0,118.0,30.0,41.0,17.0,25.0,112.471,23.0528,2015-08-04 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,10.0,24.0,6.0,20.0,0.459,0.554,127.0,132.0,92.0,118.0,31.0,42.0,18.0,25.0,112.471,23.0528,2015-08-04 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,40.0,8.0,24.0,10.0,20.0,0.476,0.554,126.0,127.0,102.0,118.0,39.0,41.0,20.0,25.0,112.471,23.0528,2015-08-04 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,42.0,8.0,23.0,6.0,20.0,0.424,0.549,119.0,127.0,109.0,118.0,42.0,42.0,22.0,25.0,112.471,23.0528,2015-08-04 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,36.0,7.0,23.0,18.0,20.0,0.551,0.549,86.0,127.0,110.0,110.0,32.0,41.0,25.0,25.0,112.471,23.0528,2015-08-04 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,12.0,23.0,27.0,19.0,0.73,0.548,71.0,127.0,106.0,110.0,40.0,41.0,30.0,25.0,112.471,23.0528,2015-08-04 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,27.0,22.0,40.0,19.0,0.951,0.558,54.0,127.0,101.0,110.0,64.0,42.0,35.0,25.0,112.471,23.0528,2015-08-04 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,48.0,23.0,31.0,19.0,0.688,0.562,64.0,127.0,96.0,110.0,62.0,42.0,32.0,26.0,112.471,23.0528,2015-08-04 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),55.0,25.0,23.0,26.0,19.0,0.55,0.563,37.0,127.0,86.0,110.0,60.0,43.0,29.0,26.0,112.471,23.0528,2015-08-05 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,27.0,24.0,24.0,20.0,0.172,0.55,30.0,127.0,73.0,110.0,52.0,44.0,28.0,26.0,112.471,23.0528,2015-08-05 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,18.0,24.0,9.0,19.0,0.192,0.536,34.0,127.0,62.0,110.0,43.0,45.0,27.0,26.0,112.471,23.0528,2015-08-05 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,,45.0,19.0,24.0,26.0,19.0,0.387,0.529,37.0,127.0,52.0,110.0,45.0,44.0,30.0,26.0,112.471,23.0528,2015-08-05 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),58.0,20.0,23.0,42.0,19.0,0.304,0.518,11.0,127.0,42.0,110.0,65.0,44.0,35.0,26.0,112.471,23.0528,2015-08-05 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,35.0,23.0,32.0,19.0,0.614,0.52,16.0,127.0,35.0,110.0,67.0,45.0,35.0,26.0,112.471,23.0528,2015-08-05 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),59.0,97.0,24.0,36.0,19.0,0.632,0.523,6.0,127.0,29.0,110.0,68.0,45.0,36.0,26.0,112.471,23.0528,2015-08-05 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),57.0,104.0,27.0,34.0,20.0,0.719,0.525,7.0,127.0,22.0,110.0,64.0,46.0,38.0,26.0,112.471,23.0528,2015-08-05 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),54.0,58.0,27.0,32.0,20.0,0.845,0.527,12.0,127.0,19.0,110.0,58.0,46.0,37.0,27.0,112.471,23.0528,2015-08-05 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,30.0,27.0,26.0,20.0,0.844,0.53,24.0,127.0,18.0,110.0,61.0,46.0,33.0,27.0,112.471,23.0528,2015-08-05 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,21.0,26.0,21.0,20.0,0.674,0.532,41.0,127.0,19.0,110.0,47.0,46.0,30.0,27.0,112.471,23.0528,2015-08-05 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),52.0,26.0,27.0,21.0,20.0,0.689,0.541,73.0,127.0,24.0,110.0,54.0,47.0,32.0,27.0,112.471,23.0528,2015-08-05 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,,43.0,21.0,28.0,19.0,21.0,0.69,0.553,113.0,127.0,36.0,110.0,42.0,47.0,30.0,28.0,112.471,23.0528,2015-08-05 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,69.0,19.0,28.0,12.0,21.0,0.611,0.561,175.0,175.0,56.0,110.0,63.0,49.0,32.0,29.0,112.471,23.0528,2015-08-05 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,93.0,14.0,28.0,7.0,21.0,0.532,0.566,194.0,194.0,80.0,110.0,54.0,50.0,29.0,29.0,112.471,23.0528,2015-08-05 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,73.0,9.0,28.0,7.0,22.0,0.541,0.571,178.0,194.0,101.0,110.0,43.0,51.0,28.0,30.0,112.471,23.0528,2015-08-05 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,59.0,8.0,28.0,8.0,22.0,0.53,0.575,167.0,194.0,121.0,121.0,46.0,52.0,28.0,30.0,112.471,23.0528,2015-08-05 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,52.0,7.0,28.0,9.0,22.0,0.52,0.578,161.0,194.0,138.0,138.0,39.0,52.0,28.0,30.0,112.471,23.0528,2015-08-05 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,,50.0,7.0,28.0,12.0,22.0,0.536,0.58,159.0,194.0,152.0,152.0,41.0,52.0,28.0,31.0,112.471,23.0528,2015-08-05 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,,47.0,6.0,28.0,10.0,22.0,0.551,0.586,149.0,194.0,162.0,162.0,41.0,52.0,30.0,31.0,112.471,23.0528,2015-08-05 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,,46.0,6.0,28.0,18.0,22.0,0.688,0.591,130.0,194.0,164.0,164.0,45.0,53.0,32.0,31.0,112.471,23.0528,2015-08-05 20:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),54.0,12.0,28.0,28.0,22.0,0.789,0.594,117.0,194.0,157.0,164.0,53.0,53.0,38.0,32.0,112.471,23.0528,2015-08-05 21:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),62.0,17.0,27.0,30.0,22.0,0.721,0.584,110.0,194.0,146.0,164.0,73.0,54.0,40.0,32.0,112.471,23.0528,2015-08-05 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),68.0,19.0,26.0,59.0,23.0,0.815,0.589,48.0,194.0,130.0,164.0,85.0,55.0,45.0,32.0,112.471,23.0528,2015-08-05 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),65.0,21.0,26.0,65.0,24.0,0.861,0.602,23.0,194.0,112.0,164.0,80.0,55.0,46.0,33.0,112.471,23.0528,2015-08-06 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),67.0,19.0,26.0,54.0,26.0,0.652,0.622,18.0,194.0,94.0,164.0,84.0,57.0,45.0,34.0,112.471,23.0528,2015-08-06 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),72.0,33.0,26.0,29.0,27.0,0.285,0.626,18.0,194.0,77.0,164.0,90.0,59.0,52.0,35.0,112.471,23.0528,2015-08-06 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,16.0,26.0,55.0,28.0,0.337,0.624,13.0,194.0,60.0,164.0,93.0,61.0,55.0,36.0,112.471,23.0528,2015-08-06 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),75.0,24.0,26.0,44.0,28.0,0.308,0.624,25.0,194.0,46.0,164.0,99.0,62.0,51.0,37.0,112.471,23.0528,2015-08-06 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),70.0,40.0,26.0,45.0,28.0,0.668,0.627,12.0,194.0,33.0,164.0,85.0,63.0,51.0,37.0,112.471,23.0528,2015-08-06 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),69.0,66.0,25.0,44.0,29.0,0.772,0.632,7.0,194.0,20.0,164.0,85.0,64.0,50.0,38.0,112.471,23.0528,2015-08-06 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),64.0,53.0,23.0,39.0,29.0,0.757,0.634,11.0,194.0,16.0,164.0,69.0,64.0,46.0,38.0,112.471,23.0528,2015-08-06 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),62.0,35.0,22.0,36.0,29.0,0.83,0.633,16.0,194.0,15.0,164.0,59.0,64.0,44.0,38.0,112.471,23.0528,2015-08-06 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),59.0,32.0,22.0,37.0,30.0,0.988,0.639,24.0,194.0,16.0,164.0,63.0,64.0,42.0,39.0,112.471,23.0528,2015-08-06 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),56.0,26.0,22.0,32.0,30.0,0.924,0.65,43.0,194.0,19.0,164.0,62.0,64.0,39.0,39.0,112.471,23.0528,2015-08-06 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10)，细颗粒物(PM2.5),57.0,21.0,22.0,22.0,30.0,0.75,0.652,78.0,194.0,27.0,164.0,63.0,65.0,40.0,40.0,112.471,23.0528,2015-08-06 11:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),51.0,21.0,22.0,14.0,30.0,0.614,0.649,123.0,194.0,39.0,164.0,51.0,65.0,34.0,40.0,112.471,23.0528,2015-08-06 12:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,78.0,19.0,22.0,13.0,30.0,0.602,0.649,182.0,194.0,60.0,164.0,56.0,65.0,37.0,40.0,112.471,23.0528,2015-08-06 13:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,110.0,31.0,23.0,10.0,30.0,0.608,0.652,219.0,219.0,87.0,164.0,60.0,65.0,41.0,40.0,112.471,23.0528,2015-08-06 14:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,105.0,20.0,23.0,9.0,30.0,0.612,0.655,210.0,219.0,112.0,164.0,61.0,66.0,38.0,41.0,112.471,23.0528,2015-08-06 15:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,95.0,13.0,24.0,9.0,30.0,0.59,0.657,196.0,219.0,134.0,164.0,63.0,67.0,37.0,41.0,112.471,23.0528,2015-08-06 16:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,106.0,18.0,24.0,10.0,30.0,0.616,0.661,212.0,219.0,158.0,164.0,53.0,67.0,41.0,42.0,112.471,23.0528,2015-08-06 17:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,115.0,22.0,25.0,11.0,30.0,0.667,0.667,229.0,229.0,181.0,181.0,78.0,69.0,46.0,43.0,112.471,23.0528,2015-08-06 18:00:00
广东省,肇庆市,441200,城中子站,1398A,,臭氧1小时,85.0,12.0,25.0,14.0,30.0,0.624,0.67,188.0,229.0,195.0,195.0,61.0,70.0,46.0,43.0,112.471,23.0528,2015-08-06 19:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),82.0,13.0,25.0,41.0,32.0,0.882,0.693,107.0,229.0,172.0,195.0,78.0,71.0,60.0,46.0,112.471,23.0528,2015-08-06 22:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),88.0,17.0,25.0,65.0,33.0,1.194,0.709,48.0,229.0,151.0,195.0,107.0,72.0,65.0,47.0,112.471,23.0528,2015-08-06 23:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,15.0,25.0,63.0,33.0,1.124,0.72,33.0,229.0,131.0,195.0,109.0,74.0,67.0,47.0,112.471,23.0528,2015-08-07 00:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,22.0,25.0,63.0,33.0,0.941,0.732,17.0,229.0,107.0,195.0,114.0,75.0,66.0,48.0,112.471,23.0528,2015-08-07 01:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),87.0,43.0,25.0,62.0,34.0,0.835,0.755,28.0,229.0,82.0,195.0,122.0,76.0,64.0,49.0,112.471,23.0528,2015-08-07 02:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),84.0,36.0,26.0,61.0,35.0,0.851,0.776,23.0,229.0,61.0,195.0,101.0,76.0,62.0,49.0,112.471,23.0528,2015-08-07 03:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,30.0,26.0,51.0,35.0,0.822,0.798,52.0,229.0,52.0,195.0,97.0,76.0,61.0,50.0,112.471,23.0528,2015-08-07 04:00:00
广东省,肇庆市,441200,城中子站,1398A,,颗粒物(PM10),73.0,23.0,25.0,22.0,34.0,0.68,0.798,108.0,229.0,52.0,195.0,96.0,77.0,43.0,49.0,112.471,23.0528,2015-08-07 05:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),58.0,14.0,23.0,29.0,33.0,0.687,0.795,87.0,229.0,50.0,195.0,49.0,75.0,41.0,49.0,112.471,23.0528,2015-08-07 06:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),75.0,20.0,22.0,36.0,33.0,0.769,0.795,58.0,229.0,51.0,195.0,74.0,76.0,55.0,49.0,112.471,23.0528,2015-08-07 07:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),79.0,22.0,21.0,35.0,33.0,0.788,0.794,70.0,229.0,55.0,195.0,85.0,77.0,58.0,50.0,112.471,23.0528,2015-08-07 08:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),83.0,17.0,21.0,40.0,33.0,0.96,0.792,76.0,229.0,63.0,195.0,86.0,78.0,61.0,51.0,112.471,23.0528,2015-08-07 09:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),89.0,17.0,20.0,31.0,33.0,0.902,0.792,118.0,229.0,74.0,195.0,90.0,79.0,66.0,52.0,112.471,23.0528,2015-08-07 10:00:00
广东省,肇庆市,441200,城中子站,1398A,,细颗粒物(PM2.5),90.0,17.0,20.0,25.0,33.0,0.938,0.799,177.0,229.0,93.0,195.0,99.0,80.0,67.0,53.0,112.471,23.0528,2015-08-07 11:00:00
